timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365183.486738,0,100.0,70952.875,81559.0,440.14,1980
1776365183.586874,0,100.0,70952.875,81559.0,438.116,1980
1776365183.6870606,0,74.0,70952.875,81559.0,432.436,1980
1776365183.7871885,0,74.0,70952.875,81559.0,433.153,1980
1776365183.8873086,0,100.0,70952.875,81559.0,432.459,1980
1776365183.9874282,0,100.0,70952.875,81559.0,432.248,1980
1776365184.0875483,0,100.0,70952.875,81559.0,432.959,1980
1776365184.1876779,0,100.0,70952.875,81559.0,432.878,1980
1776365184.2878287,0,100.0,70952.875,81559.0,432.382,1980
1776365184.3880394,0,100.0,70952.875,81559.0,433.178,1980
1776365184.4882789,0,100.0,70952.875,81559.0,432.696,1980
1776365184.588425,0,100.0,70952.875,81559.0,435.045,1980
1776365184.6885598,0,100.0,70952.875,81559.0,441.325,1980
1776365184.7886894,0,100.0,70952.875,81559.0,440.014,1980
1776365184.8888154,0,100.0,70952.875,81559.0,440.792,1980
1776365184.988936,0,100.0,70952.875,81559.0,440.986,1980
1776365185.0890596,0,100.0,70952.875,81559.0,440.517,1980
1776365185.1891968,0,100.0,70952.875,81559.0,440.722,1980
1776365185.2895277,0,100.0,70952.875,81559.0,437.184,1980
1776365185.390351,0,100.0,70952.875,81559.0,434.977,1980
1776365185.4904988,0,100.0,70952.875,81559.0,435.175,1980
1776365185.5906258,0,100.0,70952.875,81559.0,436.137,1980
1776365185.690752,0,100.0,70952.875,81559.0,434.851,1980
1776365185.7908714,0,100.0,70952.875,81559.0,434.236,1980
1776365185.891055,0,100.0,70952.875,81559.0,435.547,1980
1776365185.9911814,0,100.0,70952.875,81559.0,433.812,1980
1776365186.0913067,0,100.0,70952.875,81559.0,435.834,1980
1776365186.191433,0,100.0,70952.875,81559.0,434.603,1980
1776365186.2915545,0,100.0,70952.875,81559.0,438.33,1980
1776365186.3916757,0,100.0,70952.875,81559.0,441.013,1980
1776365186.4917974,0,100.0,70952.875,81559.0,439.946,1980
1776365186.5919294,0,100.0,70952.875,81559.0,440.697,1980
1776365186.6920571,0,100.0,70952.875,81559.0,440.908,1980
1776365186.7921822,0,100.0,70952.875,81559.0,440.718,1980
1776365186.8923059,0,100.0,70952.875,81559.0,440.955,1980
1776365186.9924436,0,100.0,70952.875,81559.0,434.267,1980
1776365187.0925915,0,85.0,70952.875,81559.0,432.671,1980
1776365187.1928098,0,85.0,70952.875,81559.0,431.658,1980
1776365187.2930014,0,100.0,70952.875,81559.0,433.455,1980
1776365187.3931375,0,100.0,70952.875,81559.0,432.348,1980
1776365187.493262,0,100.0,70952.875,81559.0,433.503,1980
1776365187.5933878,0,100.0,70952.875,81559.0,432.993,1980
1776365187.6935186,0,100.0,70952.875,81559.0,431.973,1980
1776365187.7936459,0,100.0,70952.875,81559.0,433.384,1980
1776365187.8937721,0,100.0,70952.875,81559.0,432.827,1980
1776365187.9939015,0,100.0,70952.875,81559.0,440.613,1980
1776365188.0940754,0,100.0,70952.875,81559.0,441.436,1980
1776365188.194202,0,100.0,70952.875,81559.0,441.372,1980
1776365188.2943275,0,100.0,70952.875,81559.0,441.676,1980
1776365188.3944545,0,100.0,70952.875,81559.0,441.457,1980
1776365188.49458,0,100.0,70952.875,81559.0,441.061,1980
1776365188.5947065,0,100.0,70952.875,81559.0,441.542,1980
1776365188.6948361,0,85.0,70952.875,81559.0,436.911,1980
1776365188.7949648,0,85.0,70952.875,81559.0,435.861,1980
1776365188.895097,0,100.0,70952.875,81559.0,436.687,1980
1776365188.995222,0,100.0,70952.875,81559.0,434.923,1980
1776365189.0953715,0,100.0,70952.875,81559.0,435.381,1980
1776365189.1955652,0,100.0,70952.875,81559.0,435.636,1980
1776365189.2957098,0,100.0,70952.875,81559.0,435.027,1980
1776365189.3958428,0,100.0,70952.875,81559.0,434.755,1980
1776365189.4959698,0,100.0,70952.875,81559.0,435.665,1980
1776365189.596112,0,100.0,70952.875,81559.0,434.58,1980
1776365189.6962798,0,100.0,70952.875,81559.0,439.866,1980
1776365189.7964125,0,100.0,70952.875,81559.0,440.694,1980
1776365189.8965387,0,100.0,70952.875,81559.0,439.685,1980
1776365189.996663,0,100.0,70952.875,81559.0,441.207,1980
1776365190.096787,0,100.0,70952.875,81559.0,440.804,1980
1776365190.1969078,0,100.0,70952.875,81559.0,440.456,1980
1776365190.2970705,0,100.0,70952.875,81559.0,441.416,1980
1776365190.397201,0,100.0,70952.875,81559.0,436.861,1980
1776365190.4973443,0,100.0,70952.875,81559.0,434.859,1980
1776365190.5975316,0,100.0,70952.875,81559.0,436.345,1980
1776365190.6977127,0,100.0,70952.875,81559.0,436.07,1980
1776365190.7978399,0,100.0,70952.875,81559.0,434.903,1980
1776365190.897978,0,100.0,70952.875,81559.0,435.681,1980
1776365190.9981494,0,100.0,70952.875,81559.0,435.534,1980
1776365191.0982869,0,100.0,70952.875,81559.0,437.06,1980
1776365191.1984344,0,100.0,70952.875,81559.0,436.36,1980
1776365191.2985682,0,100.0,70952.875,81559.0,436.641,1980
1776365191.3986926,0,100.0,70952.875,81559.0,439.835,1980
1776365191.4988232,0,100.0,70952.875,81559.0,441.755,1980
1776365191.5989513,0,100.0,70952.875,81559.0,441.289,1980
1776365191.6990952,0,100.0,70952.875,81559.0,440.907,1980
1776365191.7992504,0,100.0,70952.875,81559.0,442.509,1980
1776365191.8994033,0,100.0,70952.875,81559.0,441.246,1980
1776365191.9995162,0,100.0,70952.875,81559.0,441.089,1980
1776365192.099648,0,83.0,70952.875,81559.0,434.75,1980
1776365192.199784,0,83.0,70952.875,81559.0,435.069,1980
1776365192.299909,0,100.0,70952.875,81559.0,434.066,1980
1776365192.4000766,0,100.0,70952.875,81559.0,435.988,1980
1776365192.5002012,0,100.0,70952.875,81559.0,434.62,1980
1776365192.60037,0,100.0,70952.875,81559.0,434.771,1980
1776365192.7006667,0,100.0,70952.875,81559.0,435.459,1980
1776365192.8008282,0,100.0,70952.875,81559.0,433.096,1980
1776365192.9009626,0,100.0,70952.875,81559.0,436.064,1980
1776365193.0010898,0,100.0,70952.875,81559.0,434.312,1980
1776365193.1012182,0,100.0,70952.875,81559.0,440.069,1980
1776365193.201342,0,100.0,70952.875,81559.0,441.236,1980
1776365193.301468,0,100.0,70952.875,81559.0,440.836,1980
1776365193.4015925,0,100.0,70952.875,81559.0,440.604,1980
1776365193.5017347,0,100.0,70952.875,81559.0,441.66,1980
1776365193.6018949,0,100.0,70952.875,81559.0,439.857,1980
1776365193.70204,0,100.0,70952.875,81559.0,439.624,1980
1776365193.80219,0,100.0,70952.875,81559.0,435.994,1980
1776365193.9023557,0,100.0,70952.875,81559.0,434.794,1980
1776365194.0025516,0,100.0,70952.875,81559.0,435.363,1980
1776365194.102805,0,100.0,70952.875,81559.0,435.671,1980
1776365194.2029524,0,100.0,70952.875,81559.0,434.46,1980
1776365194.303089,0,100.0,70952.875,81559.0,434.498,1980
1776365194.4032407,0,100.0,70952.875,81559.0,434.344,1980
1776365194.503407,0,100.0,70952.875,81559.0,433.42,1980
1776365194.6035624,0,100.0,70952.875,81559.0,435.442,1980
1776365194.7037168,0,100.0,70952.875,81559.0,435.584,1980
1776365194.8039572,0,100.0,70952.875,81559.0,438.843,1980
1776365194.9041023,0,100.0,70952.875,81559.0,439.763,1980
1776365195.0042744,0,100.0,70952.875,81559.0,439.053,1980
1776365195.1044676,0,100.0,70952.875,81559.0,440.258,1980
1776365195.2046158,0,100.0,70952.875,81559.0,440.174,1980
1776365195.3047817,0,100.0,70952.875,81559.0,440.173,1980
1776365195.4050202,0,100.0,70952.875,81559.0,436.099,1980
1776365195.5051835,0,83.0,70952.875,81559.0,437.121,1980
1776365195.6053445,0,83.0,70952.875,81559.0,435.067,1980
1776365195.7055495,0,100.0,70952.875,81559.0,435.355,1980
1776365195.805747,0,100.0,70952.875,81559.0,436.547,1980
1776365195.9059,0,100.0,70952.875,81559.0,435.015,1980
1776365196.006033,0,100.0,70952.875,81559.0,436.794,1980
1776365196.1061747,0,100.0,70952.875,81559.0,434.853,1980
1776365196.2063782,0,100.0,70952.875,81559.0,435.657,1980
1776365196.306506,0,100.0,70952.875,81559.0,436.406,1980
1776365196.4066298,0,100.0,70952.875,81559.0,439.356,1980
1776365196.5067527,0,100.0,70952.875,81559.0,439.707,1980
1776365196.6068847,0,100.0,70952.875,81559.0,440.524,1980
1776365196.7070367,0,100.0,70952.875,81559.0,439.505,1980
1776365196.8071659,0,100.0,70952.875,81559.0,440.806,1980
1776365196.9072924,0,100.0,70952.875,81559.0,440.772,1980
1776365197.0074248,0,100.0,70952.875,81559.0,439.84,1980
1776365197.1075623,0,84.0,70952.875,81559.0,433.965,1980
1776365197.2076902,0,84.0,70952.875,81559.0,433.27,1980
1776365197.307816,0,100.0,70952.875,81559.0,433.614,1980
1776365197.407939,0,100.0,70952.875,81559.0,434.06,1980
1776365197.5080621,0,100.0,70952.875,81559.0,432.449,1980
1776365197.6081905,0,100.0,70952.875,81559.0,434.388,1980
1776365197.708326,0,100.0,70952.875,81559.0,432.825,1980
1776365197.8084633,0,100.0,70952.875,81559.0,433.019,1980
1776365197.9086032,0,100.0,70952.875,81559.0,434.134,1980
1776365198.0087295,0,100.0,70952.875,81559.0,433.001,1980
1776365198.1088557,0,100.0,70952.875,81559.0,441.33,1980
1776365198.2090127,0,100.0,70952.875,81559.0,440.975,1980
1776365198.3091445,0,100.0,70952.875,81559.0,440.843,1980
1776365198.4092672,0,100.0,70952.875,81559.0,440.812,1980
1776365198.509391,0,100.0,70952.875,81559.0,441.288,1980
1776365198.6095166,0,100.0,70952.875,81559.0,440.897,1980
1776365198.709649,0,100.0,70952.875,81559.0,441.473,1980
1776365198.8097725,0,100.0,70952.875,81559.0,438.35,1980
1776365198.9098966,0,100.0,70952.875,81559.0,437.392,1980
1776365199.0100281,0,100.0,70952.875,81559.0,437.441,1980
1776365199.1101565,0,100.0,70952.875,81559.0,436.868,1980
1776365199.2103045,0,100.0,70952.875,81559.0,436.965,1980
1776365199.3104866,0,100.0,70952.875,81559.0,436.333,1980
1776365199.4106307,0,100.0,70952.875,81559.0,436.974,1980
1776365199.5107558,0,100.0,70952.875,81559.0,436.402,1980
1776365199.6108792,0,100.0,70952.875,81559.0,436.81,1980
1776365199.7110214,0,100.0,70952.875,81559.0,436.488,1980
1776365199.8111696,0,100.0,70952.875,81559.0,439.87,1980
1776365199.9113271,0,100.0,70952.875,81559.0,439.882,1980
1776365200.011453,0,100.0,70952.875,81559.0,439.957,1980
1776365200.1115801,0,100.0,70952.875,81559.0,441.029,1980
1776365200.2117097,0,100.0,70952.875,81559.0,440.959,1980
1776365200.3118339,0,100.0,70952.875,81559.0,440.868,1980
1776365200.411958,0,100.0,70952.875,81559.0,440.389,1980
1776365200.5120852,0,87.0,70952.875,81559.0,437.952,1980
1776365200.6122537,0,87.0,70952.875,81559.0,436.979,1980
1776365200.7123766,0,100.0,70952.875,81559.0,438.483,1980
1776365200.8125105,0,100.0,70952.875,81559.0,437.968,1980
1776365200.9126425,0,100.0,70952.875,81559.0,437.002,1980
1776365201.012768,0,100.0,70952.875,81559.0,438.441,1980
1776365201.1128929,0,100.0,70952.875,81559.0,437.225,1980
1776365201.2130897,0,100.0,70952.875,81559.0,439.283,1980
1776365201.3132143,0,100.0,70952.875,81559.0,437.988,1980
1776365201.4133332,0,100.0,70952.875,81559.0,438.283,1980
1776365201.5134563,0,100.0,70952.875,81559.0,441.669,1980
1776365201.6135788,0,100.0,70952.875,81559.0,440.591,1980
1776365201.7136986,0,100.0,70952.875,81559.0,441.464,1980
1776365201.813817,0,100.0,70952.875,81559.0,440.726,1980
1776365201.913937,0,100.0,70952.875,81559.0,443.094,1980
1776365202.0140576,0,100.0,70952.875,81559.0,441.596,1980
1776365202.1141846,0,100.0,70952.875,81559.0,440.081,1980
1776365202.2143073,0,100.0,70952.875,81559.0,437.408,1980
1776365202.3144317,0,100.0,70952.875,81559.0,438.391,1980
1776365202.4145706,0,100.0,70952.875,81559.0,437.374,1980
1776365202.5147157,0,100.0,70952.875,81559.0,438.575,1980
1776365202.6148405,0,100.0,70952.875,81559.0,438.572,1980
1776365202.7149625,0,100.0,70952.875,81559.0,437.24,1980
1776365202.8150854,0,100.0,70952.875,81559.0,438.891,1980
1776365202.9152133,0,100.0,70952.875,81559.0,436.602,1980
1776365203.0153456,0,100.0,70952.875,81559.0,438.425,1980
1776365203.1154737,0,100.0,70952.875,81559.0,439.33,1980
1776365203.2155995,0,100.0,70952.875,81559.0,440.922,1980
1776365203.3157237,0,100.0,70952.875,81559.0,441.114,1980
1776365203.415847,0,100.0,70952.875,81559.0,441.09,1980
1776365203.5159705,0,100.0,70952.875,81559.0,441.068,1980
1776365203.6160905,0,100.0,70952.875,81559.0,440.545,1980
1776365203.7162118,0,100.0,70952.875,81559.0,441.393,1980
1776365203.8163362,0,100.0,70952.875,81559.0,437.409,1980
1776365203.916459,0,99.0,70952.875,81559.0,436.853,1980
1776365204.0165884,0,99.0,70952.875,81559.0,437.095,1980
1776365204.1167204,0,100.0,70952.875,81559.0,437.661,1980
1776365204.2168577,0,100.0,70952.875,81559.0,437.673,1980
1776365204.317047,0,100.0,70952.875,81559.0,437.243,1980
1776365204.4172294,0,100.0,70952.875,81559.0,437.221,1980
1776365204.5173795,0,100.0,70952.875,81559.0,437.047,1980
1776365204.6175447,0,100.0,70952.875,81559.0,437.772,1980
1776365204.7177503,0,100.0,70952.875,81559.0,436.9,1980
1776365204.8178828,0,100.0,70952.875,81559.0,440.52,1980
1776365204.9180431,0,100.0,70952.875,81559.0,440.727,1980
1776365205.0181713,0,100.0,70952.875,81559.0,440.787,1980
1776365205.118298,0,100.0,70952.875,81559.0,440.813,1980
1776365205.2184649,0,100.0,70952.875,81559.0,441.029,1980
1776365205.3187377,0,100.0,70952.875,81559.0,441.349,1980
1776365205.4190226,0,100.0,70952.875,81559.0,441.462,1980
1776365205.519281,0,88.0,70952.875,81559.0,436.611,1980
1776365205.6194713,0,88.0,70952.875,81559.0,437.277,1980
1776365205.7197971,0,100.0,70952.875,81559.0,436.792,1980
1776365205.8199813,0,100.0,70952.875,81559.0,436.883,1980
1776365205.920129,0,100.0,70952.875,81559.0,437.706,1980
1776365206.0202765,0,100.0,70952.875,81559.0,435.754,1980
1776365206.120415,0,100.0,70952.875,81559.0,437.428,1980
1776365206.2205498,0,100.0,70952.875,81559.0,435.942,1980
1776365206.3206866,0,100.0,70952.875,81559.0,436.568,1980
1776365206.4208276,0,100.0,70952.875,81559.0,437.173,1980
1776365206.520973,0,100.0,70952.875,81559.0,440.313,1980
1776365206.6211617,0,100.0,70952.875,81559.0,441.573,1980
1776365206.721316,0,100.0,70952.875,81559.0,440.802,1980
1776365206.8214622,0,100.0,70952.875,81559.0,440.789,1980
1776365206.9216201,0,100.0,70952.875,81559.0,441.266,1980
1776365207.0217583,0,100.0,70952.875,81559.0,441.807,1980
1776365207.1218944,0,100.0,70952.875,81559.0,437.968,1980
1776365207.222093,0,100.0,70952.875,81559.0,435.331,1980
1776365207.3222358,0,100.0,70952.875,81559.0,434.778,1980
1776365207.4223714,0,100.0,70952.875,81559.0,435.369,1980
1776365207.5225024,0,100.0,70952.875,81559.0,434.092,1980
1776365207.6226323,0,100.0,70952.875,81559.0,434.463,1980
1776365207.7227662,0,100.0,70952.875,81559.0,435.409,1980
1776365207.822897,0,100.0,70952.875,81559.0,434.08,1980
1776365207.9230573,0,100.0,70952.875,81559.0,435.012,1980
1776365208.0231855,0,100.0,70952.875,81559.0,433.011,1980
1776365208.1233125,0,100.0,70952.875,81559.0,437.13,1980
1776365208.223438,0,100.0,70952.875,81559.0,441.01,1980
1776365208.3235798,0,100.0,70952.875,81559.0,440.067,1980
1776365208.423749,0,100.0,70952.875,81559.0,441.237,1980
1776365208.5239315,0,100.0,70952.875,81559.0,440.588,1980
1776365208.6240394,0,100.0,70952.875,81559.0,440.632,1980
1776365208.7241497,0,100.0,70952.875,81559.0,441.17,1980
1776365208.8242958,0,100.0,70952.875,81559.0,437.063,1980
1776365208.924431,0,77.0,70952.875,81559.0,436.517,1980
1776365209.0245628,0,77.0,70952.875,81559.0,437.368,1980
1776365209.1246996,0,100.0,70952.875,81559.0,436.257,1980
1776365209.2248294,0,100.0,70952.875,81559.0,436.694,1980
1776365209.324973,0,100.0,70952.875,81559.0,436.543,1980
1776365209.425292,0,100.0,70952.875,81559.0,436.211,1980
1776365209.5254889,0,100.0,70952.875,81559.0,436.416,1980
1776365209.6256368,0,100.0,70952.875,81559.0,436.333,1980
1776365209.7257645,0,100.0,70952.875,81559.0,436.605,1980
1776365209.825888,0,100.0,70952.875,81559.0,439.617,1980
1776365209.9260993,0,100.0,70952.875,81559.0,441.494,1980
1776365210.0263135,0,100.0,70952.875,81559.0,441.529,1980
1776365210.1264446,0,100.0,70952.875,81559.0,442.441,1980
1776365210.2265792,0,100.0,70952.875,81559.0,441.786,1980
1776365210.3267188,0,100.0,70952.875,81559.0,441.858,1980
1776365210.426851,0,100.0,70952.875,81559.0,441.863,1980
1776365210.5269976,0,100.0,70952.875,81559.0,436.629,1980
1776365210.6271403,0,100.0,70952.875,81559.0,434.93,1980
1776365210.7272794,0,100.0,70952.875,81559.0,434.909,1980
1776365210.827413,0,100.0,70952.875,81559.0,434.603,1980
1776365210.927587,0,100.0,70952.875,81559.0,433.674,1980
1776365211.027806,0,100.0,70952.875,81559.0,434.04,1980
1776365211.129181,0,100.0,70952.875,81559.0,432.55,1980
1776365211.229701,0,100.0,70952.875,81559.0,433.211,1980
1776365211.3298602,0,100.0,70952.875,81559.0,432.288,1980
1776365211.430091,0,100.0,70952.875,81559.0,432.412,1980
1776365211.530348,0,100.0,70952.875,81559.0,435.559,1980
1776365211.6305535,0,100.0,70952.875,81559.0,439.141,1980
1776365211.730766,0,100.0,70952.875,81559.0,438.722,1980
1776365211.8309693,0,100.0,70952.875,81559.0,439.877,1980
1776365211.9311302,0,100.0,70952.875,81559.0,439.862,1980
1776365212.0312655,0,100.0,70952.875,81559.0,439.539,1980
1776365212.1313996,0,100.0,70952.875,81559.0,440.813,1980
1776365212.2315392,0,100.0,70952.875,81559.0,433.091,1980
1776365212.3316724,0,83.0,70952.875,81559.0,433.567,1980
1776365212.431804,0,83.0,70952.875,81559.0,433.988,1980
1776365212.5319448,0,100.0,70952.875,81559.0,433.923,1980
1776365212.6321275,0,100.0,70952.875,81559.0,433.729,1980
1776365212.7323537,0,100.0,70952.875,81559.0,433.349,1980
1776365212.8324916,0,100.0,70952.875,81559.0,432.911,1980
1776365212.9326189,0,100.0,70952.875,81559.0,433.994,1980
1776365213.0327444,0,100.0,70952.875,81559.0,432.988,1980
1776365213.1328712,0,100.0,70952.875,81559.0,433.65,1980
1776365213.2331083,0,100.0,70952.875,81559.0,439.5,1980
1776365213.3332481,0,100.0,70952.875,81559.0,440.342,1980
1776365213.4333775,0,100.0,70952.875,81559.0,440.942,1980
1776365213.5335047,0,100.0,70952.875,81559.0,440.904,1980
1776365213.6336355,0,100.0,70952.875,81559.0,441.334,1980
1776365213.7337623,0,100.0,70952.875,81559.0,440.888,1980
1776365213.8338897,0,100.0,70952.875,81559.0,441.602,1980
1776365213.9340305,0,84.0,70952.875,81559.0,435.428,1980
1776365214.0341578,0,84.0,70952.875,81559.0,436.105,1980
1776365214.1342828,0,100.0,70952.875,81559.0,434.907,1980
1776365214.2344172,0,100.0,70952.875,81559.0,435.929,1980
1776365214.3345788,0,100.0,70952.875,81559.0,434.749,1980
1776365214.4347463,0,100.0,70952.875,81559.0,434.288,1980
1776365214.5348797,0,100.0,70952.875,81559.0,434.145,1980
1776365214.6350272,0,100.0,70952.875,81559.0,433.718,1980
1776365214.7351563,0,100.0,70952.875,81559.0,434.389,1980
1776365214.8352869,0,100.0,70952.875,81559.0,432.939,1980
1776365214.9354193,0,100.0,70952.875,81559.0,439.579,1980
1776365215.035542,0,100.0,70952.875,81559.0,438.72,1980
1776365215.1356652,0,100.0,70952.875,81559.0,440.003,1980
1776365215.235787,0,100.0,70952.875,81559.0,439.626,1980
1776365215.3359122,0,100.0,70952.875,81559.0,440.088,1980
1776365215.4360816,0,100.0,70952.875,81559.0,440.049,1980
1776365215.536215,0,100.0,70952.875,81559.0,439.952,1980
1776365215.636349,0,100.0,70952.875,81559.0,434.771,1980
1776365215.7364788,0,100.0,70952.875,81559.0,436.115,1980
1776365215.8366115,0,100.0,70952.875,81559.0,435.746,1980
1776365215.9367769,0,100.0,70952.875,81559.0,436.037,1980
1776365216.0369067,0,100.0,70952.875,81559.0,434.468,1980
1776365216.1370456,0,100.0,70952.875,81559.0,436.623,1980
1776365216.237173,0,100.0,70952.875,81559.0,435.504,1980
1776365216.3372989,0,100.0,70952.875,81559.0,435.611,1980
1776365216.4374251,0,100.0,70952.875,81559.0,435.954,1980
1776365216.5375526,0,100.0,70952.875,81559.0,440.758,1980
1776365216.6376936,0,100.0,70952.875,81559.0,443.023,1980
1776365216.7378235,0,100.0,70952.875,81559.0,442.037,1980
1776365216.8379512,0,100.0,70952.875,81559.0,441.993,1980
1776365216.9380789,0,100.0,70952.875,81559.0,441.614,1980
1776365217.0382047,0,100.0,70952.875,81559.0,441.438,1980
1776365217.1383355,0,100.0,70952.875,81559.0,441.504,1980
1776365217.2384663,0,79.0,70952.875,81559.0,437.015,1980
1776365217.338595,0,79.0,70952.875,81559.0,436.169,1980
1776365217.4387157,0,100.0,70952.875,81559.0,437.288,1980
1776365217.5388181,0,100.0,70952.875,81559.0,436.616,1980
1776365217.6389532,0,100.0,70952.875,81559.0,435.977,1980
1776365217.7390893,0,100.0,70952.875,81559.0,436.212,1980
1776365217.8392243,0,100.0,70952.875,81559.0,435.437,1980
