timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776364847.2413118,0,100.0,70952.875,81559.0,431.369,1980
1776364847.3414667,0,100.0,70952.875,81559.0,429.743,1980
1776364847.441653,0,100.0,70952.875,81559.0,430.91,1980
1776364847.5420809,0,100.0,70952.875,81559.0,429.722,1980
1776364847.6423416,0,100.0,70952.875,81559.0,437.414,1980
1776364847.74249,0,100.0,70952.875,81559.0,439.661,1980
1776364847.8426502,0,100.0,70952.875,81559.0,439.895,1980
1776364847.9428217,0,100.0,70952.875,81559.0,439.889,1980
1776364848.0429692,0,100.0,70952.875,81559.0,439.932,1980
1776364848.1431837,0,100.0,70952.875,81559.0,439.872,1980
1776364848.2433925,0,100.0,70952.875,81559.0,440.366,1980
1776364848.343517,0,100.0,70952.875,81559.0,435.329,1980
1776364848.4436371,0,100.0,70952.875,81559.0,433.808,1980
1776364848.5437648,0,100.0,70952.875,81559.0,433.855,1980
1776364848.6438937,0,100.0,70952.875,81559.0,435.878,1980
1776364848.7440162,0,100.0,70952.875,81559.0,433.962,1980
1776364848.8441274,0,100.0,70952.875,81559.0,435.377,1980
1776364848.944224,0,100.0,70952.875,81559.0,435.178,1980
1776364849.044316,0,100.0,70952.875,81559.0,434.841,1980
1776364849.1444273,0,100.0,70952.875,81559.0,435.5,1980
1776364849.2445936,0,100.0,70952.875,81559.0,433.466,1980
1776364849.3447092,0,100.0,70952.875,81559.0,440.549,1980
1776364849.4448338,0,100.0,70952.875,81559.0,440.91,1980
1776364849.54495,0,100.0,70952.875,81559.0,441.19,1980
1776364849.645082,0,100.0,70952.875,81559.0,440.368,1980
1776364849.7452247,0,100.0,70952.875,81559.0,440.311,1980
1776364849.8453298,0,100.0,70952.875,81559.0,440.381,1980
1776364849.9454265,0,100.0,70952.875,81559.0,440.557,1980
1776364850.0455282,0,79.0,70952.875,81559.0,435.925,1980
1776364850.1456468,0,79.0,70952.875,81559.0,433.876,1980
1776364850.2457721,0,100.0,70952.875,81559.0,436.458,1980
1776364850.3458898,0,100.0,70952.875,81559.0,434.394,1980
1776364850.4460144,0,100.0,70952.875,81559.0,435.763,1980
1776364850.5461304,0,100.0,70952.875,81559.0,435.584,1980
1776364850.6462436,0,100.0,70952.875,81559.0,434.035,1980
1776364850.7463758,0,100.0,70952.875,81559.0,436.107,1980
1776364850.846505,0,100.0,70952.875,81559.0,434.093,1980
1776364850.9466217,0,100.0,70952.875,81559.0,434.539,1980
1776364851.0467336,0,100.0,70952.875,81559.0,439.641,1980
1776364851.1468523,0,100.0,70952.875,81559.0,439.926,1980
1776364851.2470315,0,100.0,70952.875,81559.0,439.424,1980
1776364851.347162,0,100.0,70952.875,81559.0,440.3,1980
1776364851.4472778,0,100.0,70952.875,81559.0,439.371,1980
1776364851.5474238,0,100.0,70952.875,81559.0,439.99,1980
1776364851.6475506,0,100.0,70952.875,81559.0,440.133,1980
1776364851.7476923,0,100.0,70952.875,81559.0,436.833,1980
1776364851.847817,0,100.0,70952.875,81559.0,437.55,1980
1776364851.947934,0,100.0,70952.875,81559.0,437.511,1980
1776364852.0480473,0,100.0,70952.875,81559.0,436.436,1980
1776364852.1481633,0,100.0,70952.875,81559.0,437.041,1980
1776364852.2482765,0,100.0,70952.875,81559.0,437.082,1980
1776364852.3483942,0,100.0,70952.875,81559.0,436.3,1980
1776364852.4485683,0,100.0,70952.875,81559.0,436.023,1980
1776364852.5488722,0,100.0,70952.875,81559.0,435.674,1980
1776364852.6490402,0,100.0,70952.875,81559.0,436.17,1980
1776364852.7491345,0,100.0,70952.875,81559.0,438.389,1980
1776364852.8492575,0,100.0,70952.875,81559.0,438.006,1980
1776364852.9493768,0,100.0,70952.875,81559.0,439.475,1980
1776364853.04955,0,100.0,70952.875,81559.0,438.672,1980
1776364853.1497085,0,100.0,70952.875,81559.0,439.512,1980
1776364853.249827,0,100.0,70952.875,81559.0,438.9,1980
1776364853.3499477,0,100.0,70952.875,81559.0,434.911,1980
1776364853.450067,0,80.0,70952.875,81559.0,433.044,1980
1776364853.550191,0,80.0,70952.875,81559.0,433.325,1980
1776364853.6503062,0,100.0,70952.875,81559.0,432.663,1980
1776364853.7504241,0,100.0,70952.875,81559.0,432.575,1980
1776364853.850541,0,100.0,70952.875,81559.0,432.189,1980
1776364853.9506543,0,100.0,70952.875,81559.0,431.295,1980
1776364854.0507698,0,100.0,70952.875,81559.0,432.1,1980
1776364854.1508896,0,100.0,70952.875,81559.0,430.493,1980
1776364854.251037,0,100.0,70952.875,81559.0,432.11,1980
1776364854.3511326,0,100.0,70952.875,81559.0,436.759,1980
1776364854.4512594,0,100.0,70952.875,81559.0,438.595,1980
1776364854.5513813,0,100.0,70952.875,81559.0,439.202,1980
1776364854.651499,0,100.0,70952.875,81559.0,438.469,1980
1776364854.7516172,0,100.0,70952.875,81559.0,439.835,1980
1776364854.851734,0,100.0,70952.875,81559.0,439.894,1980
1776364854.9518616,0,100.0,70952.875,81559.0,439.96,1980
1776364855.0519834,0,88.0,70952.875,81559.0,435.283,1980
1776364855.1521032,0,88.0,70952.875,81559.0,435.165,1980
1776364855.252228,0,100.0,70952.875,81559.0,434.078,1980
1776364855.3523526,0,100.0,70952.875,81559.0,435.212,1980
1776364855.4524763,0,100.0,70952.875,81559.0,434.086,1980
1776364855.5526059,0,100.0,70952.875,81559.0,435.198,1980
1776364855.652752,0,100.0,70952.875,81559.0,435.199,1980
1776364855.752875,0,100.0,70952.875,81559.0,435.307,1980
1776364855.8530335,0,100.0,70952.875,81559.0,435.136,1980
1776364855.9531488,0,100.0,70952.875,81559.0,434.686,1980
1776364856.053263,0,100.0,70952.875,81559.0,438.86,1980
1776364856.1533935,0,100.0,70952.875,81559.0,440.014,1980
1776364856.253537,0,100.0,70952.875,81559.0,441.591,1980
1776364856.3536692,0,100.0,70952.875,81559.0,440.492,1980
1776364856.453789,0,100.0,70952.875,81559.0,439.706,1980
1776364856.553904,0,100.0,70952.875,81559.0,441.047,1980
1776364856.6544483,0,100.0,70952.875,81559.0,440.705,1980
1776364856.754569,0,100.0,70952.875,81559.0,434.714,1980
1776364856.8546865,0,100.0,70952.875,81559.0,435.076,1980
1776364856.9550653,0,100.0,70952.875,81559.0,433.94,1980
1776364857.055201,0,100.0,70952.875,81559.0,434.226,1980
1776364857.1553273,0,100.0,70952.875,81559.0,433.876,1980
1776364857.2554486,0,100.0,70952.875,81559.0,433.84,1980
1776364857.355575,0,100.0,70952.875,81559.0,434.634,1980
1776364857.4556987,0,100.0,70952.875,81559.0,434.107,1980
1776364857.5558174,0,100.0,70952.875,81559.0,434.635,1980
1776364857.655973,0,100.0,70952.875,81559.0,433.62,1980
1776364857.7560956,0,100.0,70952.875,81559.0,439.677,1980
1776364857.8562174,0,100.0,70952.875,81559.0,440.068,1980
1776364857.956337,0,100.0,70952.875,81559.0,439.4,1980
1776364858.0564718,0,100.0,70952.875,81559.0,440.561,1980
1776364858.1566095,0,100.0,70952.875,81559.0,440.158,1980
1776364858.2567303,0,100.0,70952.875,81559.0,439.766,1980
1776364858.3568697,0,100.0,70952.875,81559.0,440.743,1980
1776364858.4570174,0,78.0,70952.875,81559.0,433.964,1980
1776364858.5571427,0,78.0,70952.875,81559.0,431.879,1980
1776364858.6586378,0,100.0,70952.875,81559.0,434.317,1980
1776364858.7587824,0,100.0,70952.875,81559.0,431.678,1980
1776364858.858922,0,100.0,70952.875,81559.0,432.681,1980
1776364858.9590564,0,100.0,70952.875,81559.0,433.384,1980
1776364859.0591812,0,100.0,70952.875,81559.0,432.33,1980
1776364859.1593022,0,100.0,70952.875,81559.0,434.564,1980
1776364859.2594266,0,100.0,70952.875,81559.0,432.916,1980
1776364859.3595645,0,100.0,70952.875,81559.0,433.17,1980
1776364859.4596858,0,100.0,70952.875,81559.0,439.928,1980
1776364859.5598054,0,100.0,70952.875,81559.0,440.313,1980
1776364859.6599584,0,100.0,70952.875,81559.0,440.634,1980
1776364859.760087,0,100.0,70952.875,81559.0,440.34,1980
1776364859.8602254,0,100.0,70952.875,81559.0,440.244,1980
1776364859.9603548,0,100.0,70952.875,81559.0,440.174,1980
1776364860.0605118,0,100.0,70952.875,81559.0,440.319,1980
1776364860.1606622,0,100.0,70952.875,81559.0,432.001,1980
1776364860.2607968,0,100.0,70952.875,81559.0,434.444,1980
1776364860.360933,0,100.0,70952.875,81559.0,432.967,1980
1776364860.461053,0,100.0,70952.875,81559.0,433.89,1980
1776364860.5611742,0,100.0,70952.875,81559.0,434.106,1980
1776364860.661296,0,100.0,70952.875,81559.0,432.727,1980
1776364860.7614176,0,100.0,70952.875,81559.0,435.113,1980
1776364860.861538,0,100.0,70952.875,81559.0,433.324,1980
1776364860.9616594,0,100.0,70952.875,81559.0,433.819,1980
1776364861.0617795,0,100.0,70952.875,81559.0,433.853,1980
1776364861.161903,0,100.0,70952.875,81559.0,440.377,1980
1776364861.2620769,0,100.0,70952.875,81559.0,440.791,1980
1776364861.3622022,0,100.0,70952.875,81559.0,440.034,1980
1776364861.462322,0,100.0,70952.875,81559.0,439.767,1980
1776364861.5624409,0,100.0,70952.875,81559.0,439.965,1980
1776364861.6625602,0,100.0,70952.875,81559.0,439.546,1980
1776364861.762703,0,100.0,70952.875,81559.0,439.717,1980
1776364861.86283,0,78.0,70952.875,81559.0,435.14,1980
1776364861.9629545,0,78.0,70952.875,81559.0,433.591,1980
1776364862.0630815,0,100.0,70952.875,81559.0,435.034,1980
1776364862.1632726,0,100.0,70952.875,81559.0,434.939,1980
1776364862.2633936,0,100.0,70952.875,81559.0,433.251,1980
1776364862.3635123,0,100.0,70952.875,81559.0,435.487,1980
1776364862.463655,0,100.0,70952.875,81559.0,433.593,1980
1776364862.5637763,0,100.0,70952.875,81559.0,434.826,1980
1776364862.663896,0,100.0,70952.875,81559.0,435.216,1980
1776364862.7640269,0,100.0,70952.875,81559.0,434.002,1980
1776364862.8641484,0,100.0,70952.875,81559.0,440.562,1980
1776364862.964291,0,100.0,70952.875,81559.0,440.185,1980
1776364863.064418,0,100.0,70952.875,81559.0,440.248,1980
1776364863.1645539,0,100.0,70952.875,81559.0,440.687,1980
1776364863.2646892,0,100.0,70952.875,81559.0,440.691,1980
1776364863.3648243,0,100.0,70952.875,81559.0,440.886,1980
1776364863.4649541,0,100.0,70952.875,81559.0,436.37,1980
1776364863.5650814,0,100.0,70952.875,81559.0,434.673,1980
1776364863.6652217,0,100.0,70952.875,81559.0,433.103,1980
1776364863.765415,0,100.0,70952.875,81559.0,434.915,1980
1776364863.86556,0,100.0,70952.875,81559.0,433.924,1980
1776364863.965701,0,100.0,70952.875,81559.0,434.018,1980
1776364864.0658336,0,100.0,70952.875,81559.0,433.96,1980
1776364864.1659698,0,100.0,70952.875,81559.0,433.672,1980
1776364864.2661061,0,100.0,70952.875,81559.0,433.26,1980
1776364864.3662584,0,100.0,70952.875,81559.0,433.181,1980
1776364864.466418,0,100.0,70952.875,81559.0,433.351,1980
1776364864.5665627,0,100.0,70952.875,81559.0,440.068,1980
1776364864.66669,0,100.0,70952.875,81559.0,440.748,1980
1776364864.7668111,0,100.0,70952.875,81559.0,439.316,1980
1776364864.866933,0,100.0,70952.875,81559.0,440.141,1980
1776364864.9670534,0,100.0,70952.875,81559.0,439.466,1980
1776364865.0671754,0,100.0,70952.875,81559.0,439.742,1980
1776364865.1672947,0,100.0,70952.875,81559.0,434.077,1980
1776364865.2674184,0,86.0,70952.875,81559.0,434.569,1980
1776364865.3675401,0,86.0,70952.875,81559.0,433.069,1980
1776364865.4676647,0,100.0,70952.875,81559.0,435.922,1980
1776364865.5677865,0,100.0,70952.875,81559.0,433.119,1980
1776364865.667913,0,100.0,70952.875,81559.0,433.314,1980
1776364865.7680855,0,100.0,70952.875,81559.0,434.289,1980
1776364865.8682094,0,100.0,70952.875,81559.0,433.227,1980
1776364865.96833,0,100.0,70952.875,81559.0,435.57,1980
1776364866.0684524,0,100.0,70952.875,81559.0,433.302,1980
1776364866.168599,0,100.0,70952.875,81559.0,438.426,1980
1776364866.2687182,0,100.0,70952.875,81559.0,440.861,1980
1776364866.3688385,0,100.0,70952.875,81559.0,440.71,1980
1776364866.4689684,0,100.0,70952.875,81559.0,440.341,1980
1776364866.5693872,0,100.0,70952.875,81559.0,440.23,1980
1776364866.6695268,0,100.0,70952.875,81559.0,440.778,1980
1776364866.7697701,0,100.0,70952.875,81559.0,439.779,1980
1776364866.8700707,0,90.0,70952.875,81559.0,435.582,1980
1776364866.9703276,0,90.0,70952.875,81559.0,435.129,1980
1776364867.0705903,0,100.0,70952.875,81559.0,435.43,1980
1776364867.1708648,0,100.0,70952.875,81559.0,435.243,1980
1776364867.2711282,0,100.0,70952.875,81559.0,434.949,1980
1776364867.3713782,0,100.0,70952.875,81559.0,434.917,1980
1776364867.4715858,0,100.0,70952.875,81559.0,434.836,1980
1776364867.571679,0,100.0,70952.875,81559.0,435.862,1980
1776364867.6717882,0,100.0,70952.875,81559.0,434.878,1980
1776364867.7718945,0,100.0,70952.875,81559.0,436.411,1980
1776364867.8720357,0,100.0,70952.875,81559.0,439.996,1980
1776364867.9721253,0,100.0,70952.875,81559.0,440.681,1980
1776364868.0722077,0,100.0,70952.875,81559.0,440.52,1980
1776364868.172292,0,100.0,70952.875,81559.0,440.167,1980
1776364868.2723758,0,100.0,70952.875,81559.0,440.951,1980
1776364868.3724592,0,100.0,70952.875,81559.0,439.898,1980
1776364868.4725409,0,100.0,70952.875,81559.0,440.039,1980
1776364868.5726264,0,100.0,70952.875,81559.0,436.033,1980
1776364868.6727118,0,100.0,70952.875,81559.0,433.669,1980
1776364868.7727966,0,100.0,70952.875,81559.0,435.983,1980
1776364868.8728778,0,100.0,70952.875,81559.0,435.432,1980
1776364868.972962,0,100.0,70952.875,81559.0,435.202,1980
1776364869.073057,0,100.0,70952.875,81559.0,436.452,1980
1776364869.1731858,0,100.0,70952.875,81559.0,436.257,1980
1776364869.2732706,0,100.0,70952.875,81559.0,436.053,1980
1776364869.3733566,0,100.0,70952.875,81559.0,436.889,1980
1776364869.4734368,0,100.0,70952.875,81559.0,435.78,1980
1776364869.5735373,0,100.0,70952.875,81559.0,441.937,1980
1776364869.6736782,0,100.0,70952.875,81559.0,442.163,1980
1776364869.7738051,0,100.0,70952.875,81559.0,440.876,1980
1776364869.8739636,0,100.0,70952.875,81559.0,442.15,1980
1776364869.9740882,0,100.0,70952.875,81559.0,440.331,1980
1776364870.0742385,0,100.0,70952.875,81559.0,441.716,1980
1776364870.1743739,0,100.0,70952.875,81559.0,439.262,1980
1776364870.2744727,0,89.0,70952.875,81559.0,436.526,1980
1776364870.374566,0,89.0,70952.875,81559.0,435.001,1980
1776364870.47466,0,100.0,70952.875,81559.0,437.845,1980
1776364870.5747547,0,100.0,70952.875,81559.0,435.835,1980
1776364870.6748548,0,100.0,70952.875,81559.0,437.971,1980
1776364870.774958,0,100.0,70952.875,81559.0,437.446,1980
1776364870.8750477,0,100.0,70952.875,81559.0,435.128,1980
1776364870.9751358,0,100.0,70952.875,81559.0,437.707,1980
1776364871.0752492,0,100.0,70952.875,81559.0,435.596,1980
1776364871.175425,0,100.0,70952.875,81559.0,437.484,1980
1776364871.2755868,0,100.0,70952.875,81559.0,440.649,1980
1776364871.3757136,0,100.0,70952.875,81559.0,440.501,1980
1776364871.475835,0,100.0,70952.875,81559.0,440.291,1980
1776364871.5759556,0,100.0,70952.875,81559.0,440.625,1980
1776364871.6760793,0,100.0,70952.875,81559.0,439.78,1980
1776364871.776202,0,100.0,70952.875,81559.0,439.843,1980
1776364871.876322,0,100.0,70952.875,81559.0,438.843,1980
1776364871.9764445,0,100.0,70952.875,81559.0,435.985,1980
1776364872.0765631,0,100.0,70952.875,81559.0,438.243,1980
1776364872.1766832,0,100.0,70952.875,81559.0,436.528,1980
1776364872.2768106,0,100.0,70952.875,81559.0,436.525,1980
1776364872.3769274,0,100.0,70952.875,81559.0,437.928,1980
1776364872.477025,0,100.0,70952.875,81559.0,435.862,1980
1776364872.577108,0,100.0,70952.875,81559.0,437.519,1980
1776364872.6771946,0,100.0,70952.875,81559.0,436.03,1980
1776364872.77728,0,100.0,70952.875,81559.0,436.322,1980
1776364872.8773623,0,100.0,70952.875,81559.0,439.017,1980
1776364872.977444,0,100.0,70952.875,81559.0,439.742,1980
1776364873.0775363,0,100.0,70952.875,81559.0,439.596,1980
1776364873.1776586,0,100.0,70952.875,81559.0,440.454,1980
1776364873.2777803,0,100.0,70952.875,81559.0,439.496,1980
1776364873.3779018,0,100.0,70952.875,81559.0,439.974,1980
1776364873.478273,0,100.0,70952.875,81559.0,440.281,1980
1776364873.5785444,0,100.0,70952.875,81559.0,434.109,1980
1776364873.6787198,0,96.0,70952.875,81559.0,434.279,1980
1776364873.7788517,0,96.0,70952.875,81559.0,434.26,1980
1776364873.8789835,0,100.0,70952.875,81559.0,434.187,1980
1776364873.9791148,0,100.0,70952.875,81559.0,435.464,1980
1776364874.0792367,0,100.0,70952.875,81559.0,433.828,1980
1776364874.1793582,0,100.0,70952.875,81559.0,433.687,1980
1776364874.2794788,0,100.0,70952.875,81559.0,434.134,1980
1776364874.3795993,0,100.0,70952.875,81559.0,433.036,1980
1776364874.479722,0,100.0,70952.875,81559.0,433.987,1980
1776364874.5798423,0,100.0,70952.875,81559.0,439.509,1980
1776364874.6799655,0,100.0,70952.875,81559.0,438.954,1980
1776364874.780087,0,100.0,70952.875,81559.0,439.905,1980
1776364874.880206,0,100.0,70952.875,81559.0,439.837,1980
1776364874.980321,0,100.0,70952.875,81559.0,440.164,1980
1776364875.080412,0,100.0,70952.875,81559.0,440.48,1980
1776364875.180508,0,100.0,70952.875,81559.0,440.21,1980
1776364875.2805963,0,76.0,70952.875,81559.0,433.974,1980
1776364875.380686,0,76.0,70952.875,81559.0,435.498,1980
1776364875.4807882,0,100.0,70952.875,81559.0,434.03,1980
1776364875.5826735,0,100.0,70952.875,81559.0,434.075,1980
1776364875.6828117,0,100.0,70952.875,81559.0,435.296,1980
1776364875.782949,0,100.0,70952.875,81559.0,433.932,1980
1776364875.8830783,0,100.0,70952.875,81559.0,435.749,1980
1776364875.9831986,0,100.0,70952.875,81559.0,433.192,1980
1776364876.083322,0,100.0,70952.875,81559.0,434.156,1980
1776364876.1834466,0,100.0,70952.875,81559.0,434.8,1980
1776364876.2835696,0,100.0,70952.875,81559.0,440.712,1980
1776364876.3836906,0,100.0,70952.875,81559.0,440.675,1980
1776364876.4838133,0,100.0,70952.875,81559.0,441.01,1980
1776364876.583934,0,100.0,70952.875,81559.0,440.524,1980
1776364876.684053,0,100.0,70952.875,81559.0,441.113,1980
1776364876.7841723,0,100.0,70952.875,81559.0,441.301,1980
1776364876.884296,0,100.0,70952.875,81559.0,441.159,1980
1776364876.9844418,0,100.0,70952.875,81559.0,435.679,1980
1776364877.084582,0,100.0,70952.875,81559.0,434.592,1980
1776364877.1847613,0,100.0,70952.875,81559.0,434.306,1980
1776364877.2849834,0,100.0,70952.875,81559.0,434.445,1980
1776364877.3851492,0,100.0,70952.875,81559.0,433.788,1980
1776364877.4852705,0,100.0,70952.875,81559.0,434.923,1980
1776364877.5853932,0,100.0,70952.875,81559.0,433.447,1980
1776364877.6855354,0,100.0,70952.875,81559.0,434.915,1980
1776364877.7856638,0,100.0,70952.875,81559.0,433.652,1980
1776364877.8857825,0,100.0,70952.875,81559.0,433.564,1980
1776364877.9859,0,100.0,70952.875,81559.0,440.715,1980
1776364878.0860636,0,100.0,70952.875,81559.0,439.876,1980
1776364878.1861897,0,100.0,70952.875,81559.0,441.18,1980
1776364878.2863255,0,100.0,70952.875,81559.0,441.01,1980
1776364878.3865077,0,100.0,70952.875,81559.0,440.971,1980
1776364878.4867537,0,100.0,70952.875,81559.0,441.505,1980
1776364878.586877,0,100.0,70952.875,81559.0,441.44,1980
1776364878.6870053,0,79.0,70952.875,81559.0,432.183,1980
1776364878.7871225,0,79.0,70952.875,81559.0,432.552,1980
1776364878.8872597,0,100.0,70952.875,81559.0,432.567,1980
1776364878.9873786,0,100.0,70952.875,81559.0,432.084,1980
1776364879.0875218,0,100.0,70952.875,81559.0,433.124,1980
1776364879.1876407,0,100.0,70952.875,81559.0,431.715,1980
1776364879.2877574,0,100.0,70952.875,81559.0,432.942,1980
1776364879.3878744,0,100.0,70952.875,81559.0,432.637,1980
1776364879.4880316,0,100.0,70952.875,81559.0,430.759,1980
1776364879.5881698,0,100.0,70952.875,81559.0,432.82,1980
1776364879.688316,0,100.0,70952.875,81559.0,440.028,1980
1776364879.7884357,0,100.0,70952.875,81559.0,440.761,1980
1776364879.8885682,0,100.0,70952.875,81559.0,440.485,1980
1776364879.9886916,0,100.0,70952.875,81559.0,440.475,1980
1776364880.0888095,0,100.0,70952.875,81559.0,440.921,1980
1776364880.1889286,0,100.0,70952.875,81559.0,440.802,1980
1776364880.2890465,0,100.0,70952.875,81559.0,439.182,1980
1776364880.389166,0,100.0,70952.875,81559.0,433.348,1980
1776364880.4892833,0,100.0,70952.875,81559.0,434.708,1980
1776364880.5894034,0,100.0,70952.875,81559.0,433.739,1980
1776364880.6895454,0,100.0,70952.875,81559.0,434.261,1980
1776364880.7896705,0,100.0,70952.875,81559.0,434.978,1980
1776364880.8897922,0,100.0,70952.875,81559.0,433.5,1980
1776364880.9899137,0,100.0,70952.875,81559.0,435.34,1980
1776364881.0900383,0,100.0,70952.875,81559.0,434.365,1980
1776364881.190185,0,100.0,70952.875,81559.0,434.364,1980
1776364881.290355,0,100.0,70952.875,81559.0,439.043,1980
1776364881.3904743,0,100.0,70952.875,81559.0,441.09,1980
1776364881.4905958,0,100.0,70952.875,81559.0,440.851,1980
1776364881.5907364,0,100.0,70952.875,81559.0,441.937,1980
