timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367217.3551285,0,100.0,70952.875,81559.0,466.487,1980
1776367217.4553146,0,100.0,70952.875,81559.0,466.23,1980
1776367217.5554473,0,100.0,70952.875,81559.0,466.087,1980
1776367217.655598,0,100.0,70952.875,81559.0,466.046,1980
1776367217.755736,0,100.0,70952.875,81559.0,466.676,1980
1776367217.8558629,0,100.0,70952.875,81559.0,466.561,1980
1776367217.955998,0,100.0,70952.875,81559.0,466.623,1980
1776367218.0561883,0,100.0,70952.875,81559.0,466.434,1980
1776367218.1564322,0,100.0,70952.875,81559.0,467.186,1980
1776367218.256682,0,100.0,70952.875,81559.0,466.653,1980
1776367218.356913,0,100.0,70952.875,81559.0,467.07,1980
1776367218.457087,0,100.0,70952.875,81559.0,467.571,1980
1776367218.557384,0,100.0,70952.875,81559.0,468.67,1980
1776367218.6575267,0,100.0,70952.875,81559.0,468.094,1980
1776367218.757661,0,100.0,70952.875,81559.0,468.297,1980
1776367218.8578086,0,100.0,70952.875,81559.0,467.921,1980
1776367218.9579344,0,100.0,70952.875,81559.0,468.236,1980
1776367219.0580647,0,100.0,70952.875,81559.0,468.576,1980
1776367219.1581852,0,100.0,70952.875,81559.0,467.878,1980
1776367219.25831,0,100.0,70952.875,81559.0,467.552,1980
1776367219.3584359,0,100.0,70952.875,81559.0,449.633,1980
1776367219.4585643,0,100.0,70952.875,81559.0,441.528,1980
1776367219.558687,0,76.0,70952.875,81559.0,438.061,1980
1776367219.6588154,0,76.0,70952.875,81559.0,435.903,1980
1776367219.7589366,0,100.0,70952.875,81559.0,432.697,1980
1776367219.8590539,0,100.0,70952.875,81559.0,431.569,1980
1776367219.959172,0,100.0,70952.875,81559.0,428.989,1980
1776367220.0592918,0,100.0,70952.875,81559.0,426.632,1980
1776367220.15941,0,100.0,70952.875,81559.0,425.434,1980
1776367220.25953,0,100.0,70952.875,81559.0,425.37,1980
1776367220.3596504,0,100.0,70952.875,81559.0,434.35,1980
1776367220.459774,0,100.0,70952.875,81559.0,447.408,1980
1776367220.559896,0,100.0,70952.875,81559.0,447.679,1980
1776367220.6600301,0,100.0,70952.875,81559.0,448.011,1980
1776367220.7601533,0,100.0,70952.875,81559.0,448.192,1980
1776367220.860274,0,100.0,70952.875,81559.0,448.057,1980
1776367220.9603944,0,100.0,70952.875,81559.0,448.759,1980
1776367221.0605173,0,100.0,70952.875,81559.0,448.132,1980
1776367221.1606548,0,100.0,70952.875,81559.0,448.253,1980
1776367221.2607884,0,100.0,70952.875,81559.0,448.45,1980
1776367221.3609543,0,100.0,70952.875,81559.0,448.112,1980
1776367221.461096,0,100.0,70952.875,81559.0,447.696,1980
1776367221.5612226,0,100.0,70952.875,81559.0,447.784,1980
1776367221.6613717,0,100.0,70952.875,81559.0,447.934,1980
1776367221.7615194,0,100.0,70952.875,81559.0,448.613,1980
1776367221.861662,0,100.0,70952.875,81559.0,449.061,1980
1776367221.961809,0,100.0,70952.875,81559.0,448.47,1980
1776367222.0619302,0,100.0,70952.875,81559.0,448.486,1980
1776367222.1620564,0,100.0,70952.875,81559.0,449.134,1980
1776367222.2621865,0,100.0,70952.875,81559.0,448.604,1980
1776367222.362322,0,100.0,70952.875,81559.0,449.262,1980
1776367222.4624481,0,100.0,70952.875,81559.0,449.087,1980
1776367222.5625808,0,100.0,70952.875,81559.0,448.719,1980
1776367222.6627269,0,100.0,70952.875,81559.0,449.534,1980
1776367222.7628672,0,100.0,70952.875,81559.0,444.768,1980
1776367222.8630245,0,100.0,70952.875,81559.0,445.598,1980
1776367222.9631398,0,88.0,70952.875,81559.0,444.301,1980
1776367223.0632703,0,88.0,70952.875,81559.0,444.389,1980
1776367223.1634123,0,100.0,70952.875,81559.0,444.183,1980
1776367223.2636037,0,100.0,70952.875,81559.0,444.296,1980
1776367223.3637402,0,100.0,70952.875,81559.0,444.112,1980
1776367223.4638665,0,100.0,70952.875,81559.0,443.201,1980
1776367223.5639966,0,100.0,70952.875,81559.0,443.042,1980
1776367223.6641252,0,100.0,70952.875,81559.0,443.164,1980
1776367223.764253,0,100.0,70952.875,81559.0,447.973,1980
1776367223.8643806,0,100.0,70952.875,81559.0,447.088,1980
1776367223.9645078,0,100.0,70952.875,81559.0,448.881,1980
1776367224.0646343,0,100.0,70952.875,81559.0,448.614,1980
1776367224.1647635,0,100.0,70952.875,81559.0,448.216,1980
1776367224.2648845,0,100.0,70952.875,81559.0,448.033,1980
1776367224.3650117,0,100.0,70952.875,81559.0,448.27,1980
1776367224.4651325,0,100.0,70952.875,81559.0,448.948,1980
1776367224.5652585,0,100.0,70952.875,81559.0,448.659,1980
1776367224.6653836,0,100.0,70952.875,81559.0,448.059,1980
1776367224.7655118,0,100.0,70952.875,81559.0,448.05,1980
1776367224.8656368,0,100.0,70952.875,81559.0,448.166,1980
1776367224.9657602,0,100.0,70952.875,81559.0,447.668,1980
1776367225.065879,0,100.0,70952.875,81559.0,448.228,1980
1776367225.1660078,0,100.0,70952.875,81559.0,448.511,1980
1776367225.2661266,0,100.0,70952.875,81559.0,448.803,1980
1776367225.366243,0,100.0,70952.875,81559.0,449.207,1980
1776367225.466388,0,100.0,70952.875,81559.0,448.763,1980
1776367225.5665457,0,100.0,70952.875,81559.0,449.049,1980
1776367225.6667023,0,100.0,70952.875,81559.0,449.549,1980
1776367225.7668307,0,100.0,70952.875,81559.0,449.069,1980
1776367225.8669536,0,100.0,70952.875,81559.0,449.133,1980
1776367225.967079,0,100.0,70952.875,81559.0,449.42,1980
1776367226.0671964,0,100.0,70952.875,81559.0,449.103,1980
1776367226.1673353,0,100.0,70952.875,81559.0,443.32,1980
1776367226.2674751,0,100.0,70952.875,81559.0,448.918,1965
1776367226.3676221,0,96.0,70952.875,81559.0,447.176,1965
1776367226.467754,0,96.0,70952.875,81559.0,447.558,1965
1776367226.5678809,0,100.0,70952.875,81559.0,447.478,1980
1776367226.668067,0,100.0,70952.875,81559.0,446.952,1980
1776367226.768204,0,100.0,70952.875,81559.0,446.561,1980
1776367226.868328,0,100.0,70952.875,81559.0,446.32,1980
1776367226.9685264,0,100.0,70952.875,81559.0,446.127,1980
1776367227.0688498,0,100.0,70952.875,81559.0,446.669,1980
1776367227.169063,0,100.0,70952.875,81559.0,449.905,1980
1776367227.2691996,0,100.0,70952.875,81559.0,446.522,1980
1776367227.369329,0,100.0,70952.875,81559.0,447.018,1980
1776367227.4694502,0,100.0,70952.875,81559.0,447.182,1980
1776367227.5695724,0,100.0,70952.875,81559.0,447.235,1980
1776367227.6697009,0,100.0,70952.875,81559.0,447.5,1980
1776367227.7698293,0,100.0,70952.875,81559.0,448.219,1980
1776367227.8699574,0,100.0,70952.875,81559.0,447.592,1980
1776367227.9700828,0,100.0,70952.875,81559.0,448.063,1980
1776367228.0702431,0,100.0,70952.875,81559.0,447.684,1980
1776367228.170365,0,100.0,70952.875,81559.0,447.74,1980
1776367228.270484,0,100.0,70952.875,81559.0,447.978,1980
1776367228.370608,0,100.0,70952.875,81559.0,448.43,1980
1776367228.470754,0,100.0,70952.875,81559.0,448.032,1980
1776367228.5708804,0,100.0,70952.875,81559.0,447.96,1980
1776367228.6710165,0,100.0,70952.875,81559.0,447.389,1980
1776367228.771155,0,100.0,70952.875,81559.0,447.711,1980
1776367228.871356,0,100.0,70952.875,81559.0,448.127,1980
1776367228.9714952,0,100.0,70952.875,81559.0,447.407,1980
1776367229.0716226,0,100.0,70952.875,81559.0,447.957,1980
1776367229.1717703,0,100.0,70952.875,81559.0,448.435,1980
1776367229.271897,0,100.0,70952.875,81559.0,447.8,1980
1776367229.3720496,0,100.0,70952.875,81559.0,448.043,1980
1776367229.4721735,0,100.0,70952.875,81559.0,448.494,1980
1776367229.572323,0,100.0,70952.875,81559.0,444.54,1980
1776367229.672469,0,100.0,70952.875,81559.0,445.263,1980
1776367229.7725983,0,100.0,70952.875,81559.0,443.905,1980
1776367229.872723,0,100.0,70952.875,81559.0,443.431,1980
1776367229.9728482,0,100.0,70952.875,81559.0,443.749,1980
1776367230.0729778,0,100.0,70952.875,81559.0,443.906,1980
1776367230.1730998,0,100.0,70952.875,81559.0,444.157,1980
1776367230.2732246,0,100.0,70952.875,81559.0,444.198,1980
1776367230.3733501,0,100.0,70952.875,81559.0,444.016,1980
1776367230.4734688,0,100.0,70952.875,81559.0,443.237,1980
1776367230.5736256,0,100.0,70952.875,81559.0,446.702,1980
1776367230.6737585,0,100.0,70952.875,81559.0,446.288,1980
1776367230.7738817,0,100.0,70952.875,81559.0,448.067,1980
1776367230.8740182,0,100.0,70952.875,81559.0,448.29,1980
1776367230.9741483,0,100.0,70952.875,81559.0,448.242,1980
1776367231.0742733,0,100.0,70952.875,81559.0,448.164,1980
1776367231.1743958,0,100.0,70952.875,81559.0,447.864,1980
1776367231.2745633,0,100.0,70952.875,81559.0,448.045,1980
1776367231.3748949,0,100.0,70952.875,81559.0,448.528,1980
1776367231.4751437,0,100.0,70952.875,81559.0,448.311,1980
1776367231.5752804,0,100.0,70952.875,81559.0,448.582,1980
1776367231.6754086,0,100.0,70952.875,81559.0,448.283,1980
1776367231.7755609,0,100.0,70952.875,81559.0,448.124,1980
1776367231.8756855,0,100.0,70952.875,81559.0,447.806,1980
1776367231.9758103,0,100.0,70952.875,81559.0,447.458,1980
1776367232.0759342,0,100.0,70952.875,81559.0,447.436,1980
1776367232.1760561,0,100.0,70952.875,81559.0,447.719,1980
1776367232.2761762,0,100.0,70952.875,81559.0,447.599,1980
1776367232.3763082,0,100.0,70952.875,81559.0,448.015,1980
1776367232.4764912,0,100.0,70952.875,81559.0,448.487,1980
1776367232.5766337,0,100.0,70952.875,81559.0,448.826,1980
1776367232.6767645,0,100.0,70952.875,81559.0,448.65,1980
1776367232.7768972,0,100.0,70952.875,81559.0,449.173,1980
1776367232.877061,0,100.0,70952.875,81559.0,449.146,1980
1776367232.977229,0,100.0,70952.875,81559.0,440.204,1980
1776367233.0773783,0,100.0,70952.875,81559.0,473.162,1515
1776367233.1775053,0,100.0,70952.875,81559.0,481.614,1890
1776367233.2776494,0,100.0,70952.875,81559.0,481.983,1965
1776367233.377793,0,100.0,70952.875,81559.0,482.224,1965
1776367233.4779894,0,100.0,70952.875,81559.0,482.395,1965
1776367233.5781772,0,100.0,70952.875,81559.0,482.84,1980
1776367233.6784847,0,100.0,70952.875,81559.0,483.944,1980
1776367233.7786577,0,100.0,70952.875,81559.0,484.362,1980
1776367233.8788252,0,100.0,70952.875,81559.0,484.658,1980
1776367233.9789705,0,100.0,70952.875,81559.0,498.313,1980
1776367234.079137,0,100.0,70952.875,81559.0,468.531,1980
1776367234.1793828,0,100.0,70952.875,81559.0,455.102,1980
1776367234.2795732,0,100.0,70952.875,81559.0,456.384,1980
1776367234.3798661,0,100.0,70952.875,81559.0,456.948,1980
1776367234.480059,0,100.0,70952.875,81559.0,457.282,1980
1776367234.5802238,0,100.0,70952.875,81559.0,457.624,1980
1776367234.6803732,0,100.0,70952.875,81559.0,457.126,1980
1776367234.7805002,0,100.0,70952.875,81559.0,457.244,1980
1776367234.8806229,0,100.0,70952.875,81559.0,457.752,1980
1776367234.9807506,0,100.0,70952.875,81559.0,457.344,1980
1776367235.0808742,0,100.0,70952.875,81559.0,457.104,1980
1776367235.181002,0,100.0,70952.875,81559.0,457.51,1980
1776367235.2811234,0,100.0,70952.875,81559.0,457.949,1980
1776367235.3812444,0,100.0,70952.875,81559.0,457.764,1980
1776367235.4813695,0,100.0,70952.875,81559.0,457.456,1980
1776367235.5814915,0,100.0,70952.875,81559.0,457.231,1980
1776367235.6816366,0,100.0,70952.875,81559.0,457.337,1980
1776367235.781768,0,100.0,70952.875,81559.0,457.348,1980
1776367235.8818927,0,100.0,70952.875,81559.0,457.24,1980
1776367235.9820228,0,100.0,70952.875,81559.0,456.956,1980
1776367236.0821507,0,100.0,70952.875,81559.0,457.475,1980
1776367236.1823063,0,100.0,70952.875,81559.0,457.349,1980
1776367236.28243,0,100.0,70952.875,81559.0,457.12,1980
1776367236.382556,0,100.0,70952.875,81559.0,457.366,1980
1776367236.4826822,0,100.0,70952.875,81559.0,457.721,1980
1776367236.582808,0,100.0,70952.875,81559.0,457.806,1980
1776367236.6829474,0,100.0,70952.875,81559.0,454.484,1650
1776367236.7831726,0,51.0,70952.875,81559.0,486.278,1530
1776367236.8832958,0,51.0,70952.875,81559.0,485.447,1950
1776367236.983455,0,100.0,70952.875,81559.0,484.3,1965
1776367237.0836272,0,100.0,70952.875,81559.0,484.76,1965
1776367237.1837564,0,100.0,70952.875,81559.0,484.516,1980
1776367237.2840042,0,100.0,70952.875,81559.0,484.268,1980
1776367237.384126,0,100.0,70952.875,81559.0,483.764,1980
1776367237.4842489,0,100.0,70952.875,81559.0,483.561,1980
1776367237.58437,0,100.0,70952.875,81559.0,483.836,1980
1776367237.6845002,0,100.0,70952.875,81559.0,494.968,1980
1776367237.7847297,0,100.0,70952.875,81559.0,460.305,1980
1776367237.884859,0,100.0,70952.875,81559.0,456.083,1980
1776367237.9849925,0,100.0,70952.875,81559.0,457.41,1980
1776367238.0851326,0,100.0,70952.875,81559.0,457.002,1980
1776367238.1852558,0,100.0,70952.875,81559.0,457.236,1980
1776367238.2853758,0,100.0,70952.875,81559.0,457.174,1980
1776367238.3854969,0,100.0,70952.875,81559.0,457.029,1980
1776367238.4856203,0,100.0,70952.875,81559.0,457.128,1980
1776367238.5857527,0,100.0,70952.875,81559.0,456.797,1980
1776367238.6858816,0,100.0,70952.875,81559.0,456.483,1980
1776367238.7860103,0,100.0,70952.875,81559.0,457.134,1980
1776367238.8861344,0,100.0,70952.875,81559.0,456.987,1980
1776367238.9862573,0,100.0,70952.875,81559.0,456.74,1980
1776367239.086382,0,100.0,70952.875,81559.0,456.463,1980
1776367239.1865008,0,100.0,70952.875,81559.0,456.711,1980
1776367239.2866223,0,100.0,70952.875,81559.0,457.222,1980
1776367239.3867419,0,100.0,70952.875,81559.0,456.864,1980
1776367239.4868639,0,100.0,70952.875,81559.0,456.446,1980
1776367239.5870245,0,100.0,70952.875,81559.0,456.953,1980
1776367239.6871498,0,100.0,70952.875,81559.0,457.553,1980
1776367239.787271,0,100.0,70952.875,81559.0,457.306,1980
1776367239.887394,0,100.0,70952.875,81559.0,457.108,1980
1776367239.9875126,0,100.0,70952.875,81559.0,457.412,1980
1776367240.087635,0,100.0,70952.875,81559.0,457.641,1980
1776367240.1889808,0,100.0,70952.875,81559.0,457.608,1980
1776367240.2891169,0,100.0,70952.875,81559.0,449.253,1980
1776367240.3892431,0,59.0,70952.875,81559.0,468.557,1560
1776367240.4893677,0,59.0,70952.875,81559.0,465.836,1965
1776367240.5894942,0,100.0,70952.875,81559.0,463.536,1965
1776367240.6896217,0,100.0,70952.875,81559.0,462.963,1965
1776367240.7897434,0,100.0,70952.875,81559.0,462.623,1980
1776367240.889868,0,100.0,70952.875,81559.0,462.185,1980
1776367240.99,0,100.0,70952.875,81559.0,461.211,1980
1776367241.0901191,0,100.0,70952.875,81559.0,460.779,1980
1776367241.1902425,0,100.0,70952.875,81559.0,460.223,1980
1776367241.2903666,0,100.0,70952.875,81559.0,468.233,1980
1776367241.3904912,0,100.0,70952.875,81559.0,452.139,1980
1776367241.4906101,0,100.0,70952.875,81559.0,450.79,1980
1776367241.5907297,0,100.0,70952.875,81559.0,452.573,1980
1776367241.6908543,0,100.0,70952.875,81559.0,452.445,1980
1776367241.7909787,0,100.0,70952.875,81559.0,452.273,1980
1776367241.8911057,0,100.0,70952.875,81559.0,452.403,1980
1776367241.99123,0,100.0,70952.875,81559.0,452.716,1980
1776367242.0913506,0,100.0,70952.875,81559.0,452.576,1980
1776367242.1914747,0,100.0,70952.875,81559.0,452.558,1980
1776367242.2915986,0,100.0,70952.875,81559.0,452.601,1980
1776367242.3917232,0,100.0,70952.875,81559.0,452.783,1980
1776367242.4918447,0,100.0,70952.875,81559.0,452.881,1980
1776367242.5919657,0,100.0,70952.875,81559.0,452.412,1980
1776367242.6920903,0,100.0,70952.875,81559.0,452.785,1980
1776367242.792214,0,100.0,70952.875,81559.0,452.476,1980
1776367242.892336,0,100.0,70952.875,81559.0,452.848,1980
1776367242.9924808,0,100.0,70952.875,81559.0,452.609,1980
1776367243.092708,0,100.0,70952.875,81559.0,452.673,1980
1776367243.1930394,0,100.0,70952.875,81559.0,452.828,1980
1776367243.29319,0,100.0,70952.875,81559.0,452.615,1980
1776367243.3933187,0,100.0,70952.875,81559.0,452.413,1980
1776367243.4934418,0,100.0,70952.875,81559.0,452.522,1980
1776367243.5935678,0,100.0,70952.875,81559.0,452.452,1980
1776367243.6936984,0,100.0,70952.875,81559.0,453.266,1980
1776367243.7938309,0,66.0,70952.875,81559.0,448.798,1980
1776367243.8939552,0,66.0,70952.875,81559.0,443.927,1785
1776367243.9940774,0,100.0,70952.875,81559.0,477.148,1500
1776367244.0941987,0,100.0,70952.875,81559.0,503.961,1500
1776367244.194321,0,100.0,70952.875,81559.0,530.195,1590
1776367244.2944405,0,100.0,70952.875,81559.0,528.079,1905
1776367244.3945646,0,100.0,70952.875,81559.0,528.042,1965
1776367244.4946864,0,100.0,70952.875,81559.0,529.34,1965
1776367244.5948088,0,100.0,70952.875,81559.0,531.598,1965
1776367244.6949372,0,100.0,70952.875,81559.0,531.616,1980
1776367244.7950578,0,100.0,70952.875,81559.0,539.06,1980
1776367244.89518,0,100.0,70952.875,81559.0,545.11,1980
1776367244.9953017,0,100.0,70952.875,81559.0,513.517,1980
1776367245.0954256,0,100.0,70952.875,81559.0,493.389,1980
1776367245.1955442,0,100.0,70952.875,81559.0,463.513,1980
1776367245.2956653,0,100.0,70952.875,81559.0,467.088,1980
1776367245.3957837,0,100.0,70952.875,81559.0,467.168,1980
1776367245.4959056,0,100.0,70952.875,81559.0,466.854,1980
1776367245.5960364,0,100.0,70952.875,81559.0,467.535,1980
1776367245.6961603,0,100.0,70952.875,81559.0,467.296,1980
1776367245.7962816,0,100.0,70952.875,81559.0,466.652,1980
1776367245.8964539,0,100.0,70952.875,81559.0,467.237,1980
1776367245.9965756,0,100.0,70952.875,81559.0,466.177,1980
1776367246.0966964,0,100.0,70952.875,81559.0,464.657,1980
1776367246.1968188,0,100.0,70952.875,81559.0,465.907,1980
1776367246.2969398,0,100.0,70952.875,81559.0,465.961,1980
1776367246.3970585,0,100.0,70952.875,81559.0,465.741,1980
1776367246.4971786,0,100.0,70952.875,81559.0,465.818,1980
1776367246.5972977,0,100.0,70952.875,81559.0,465.315,1980
1776367246.6974223,0,100.0,70952.875,81559.0,465.88,1980
1776367246.7975416,0,100.0,70952.875,81559.0,466.266,1980
1776367246.8976629,0,100.0,70952.875,81559.0,466.7,1980
1776367246.997813,0,100.0,70952.875,81559.0,468.926,1980
1776367247.0980034,0,100.0,70952.875,81559.0,469.566,1980
1776367247.198123,0,100.0,70952.875,81559.0,467.964,1980
1776367247.2982538,0,100.0,70952.875,81559.0,468.274,1980
1776367247.398407,0,100.0,70952.875,81559.0,469.236,1980
1776367247.4985619,0,100.0,70952.875,81559.0,469.182,1980
1776367247.598686,0,100.0,70952.875,81559.0,469.786,1980
1776367247.698841,0,100.0,70952.875,81559.0,468.086,1980
1776367247.798968,0,93.0,70952.875,81559.0,468.089,1980
1776367247.8990998,0,93.0,70952.875,81559.0,444.919,1980
1776367247.9992235,0,100.0,70952.875,81559.0,470.061,1605
1776367248.099348,0,100.0,70952.875,81559.0,466.668,1965
1776367248.1994689,0,100.0,70952.875,81559.0,465.398,1965
1776367248.2995903,0,100.0,70952.875,81559.0,463.234,1965
1776367248.3997133,0,100.0,70952.875,81559.0,461.279,1980
1776367248.499837,0,100.0,70952.875,81559.0,460.275,1980
1776367248.59996,0,100.0,70952.875,81559.0,458.56,1980
1776367248.700088,0,100.0,70952.875,81559.0,458.792,1980
1776367248.8002264,0,100.0,70952.875,81559.0,456.944,1980
1776367248.9003646,0,100.0,70952.875,81559.0,478.326,1980
1776367249.000495,0,100.0,70952.875,81559.0,449.208,1980
1776367249.1006227,0,100.0,70952.875,81559.0,452.281,1980
1776367249.2007473,0,100.0,70952.875,81559.0,452.97,1980
1776367249.3008697,0,100.0,70952.875,81559.0,453.362,1980
1776367249.4010305,0,100.0,70952.875,81559.0,453.114,1980
1776367249.5011585,0,100.0,70952.875,81559.0,453.304,1980
1776367249.601282,0,100.0,70952.875,81559.0,453.276,1980
1776367249.7014086,0,100.0,70952.875,81559.0,452.442,1980
1776367249.801534,0,100.0,70952.875,81559.0,452.212,1980
1776367249.9016564,0,100.0,70952.875,81559.0,452.387,1980
1776367250.0017846,0,100.0,70952.875,81559.0,452.059,1980
1776367250.1019113,0,100.0,70952.875,81559.0,452.438,1980
1776367250.2020502,0,100.0,70952.875,81559.0,452.497,1980
1776367250.3021715,0,100.0,70952.875,81559.0,452.642,1980
1776367250.4022925,0,100.0,70952.875,81559.0,452.562,1980
1776367250.5024168,0,100.0,70952.875,81559.0,452.461,1980
1776367250.6025393,0,100.0,70952.875,81559.0,452.522,1980
1776367250.7026598,0,100.0,70952.875,81559.0,453.024,1980
1776367250.8027844,0,100.0,70952.875,81559.0,452.993,1980
1776367250.9029064,0,100.0,70952.875,81559.0,453.056,1980
1776367251.003035,0,100.0,70952.875,81559.0,453.051,1980
1776367251.1035764,0,100.0,70952.875,81559.0,453.091,1980
1776367251.2037091,0,100.0,70952.875,81559.0,452.976,1980
1776367251.3039327,0,100.0,70952.875,81559.0,445.882,1980
1776367251.4046016,0,57.0,70952.875,81559.0,445.882,1770
1776367251.5048046,0,57.0,70952.875,81559.0,466.303,1965
1776367251.6049345,0,100.0,70952.875,81559.0,463.924,1965
