timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366508.282909,0,100.0,70952.875,81559.0,473.218,1980
1776366508.3830314,0,100.0,70952.875,81559.0,466.45,1980
1776366508.4831254,0,100.0,70952.875,81559.0,467.877,1980
1776366508.5832117,0,100.0,70952.875,81559.0,467.702,1980
1776366508.683295,0,100.0,70952.875,81559.0,467.701,1980
1776366508.7833798,0,100.0,70952.875,81559.0,467.583,1980
1776366508.8834896,0,100.0,70952.875,81559.0,468.483,1980
1776366508.983582,0,100.0,70952.875,81559.0,467.999,1980
1776366509.0836873,0,100.0,70952.875,81559.0,468.212,1980
1776366509.18378,0,100.0,70952.875,81559.0,467.211,1980
1776366509.2838638,0,100.0,70952.875,81559.0,465.803,1980
1776366509.383952,0,100.0,70952.875,81559.0,464.537,1980
1776366509.4840589,0,100.0,70952.875,81559.0,465.034,1980
1776366509.5841887,0,100.0,70952.875,81559.0,465.709,1980
1776366509.68431,0,100.0,70952.875,81559.0,466.534,1980
1776366509.7844348,0,100.0,70952.875,81559.0,467.381,1980
1776366509.8845544,0,100.0,70952.875,81559.0,467.382,1980
1776366509.9846702,0,100.0,70952.875,81559.0,467.043,1980
1776366510.0847874,0,100.0,70952.875,81559.0,466.116,1980
1776366510.184908,0,100.0,70952.875,81559.0,465.757,1980
1776366510.2850409,0,100.0,70952.875,81559.0,466.892,1980
1776366510.385188,0,100.0,70952.875,81559.0,468.22,1980
1776366510.4853961,0,100.0,70952.875,81559.0,468.934,1980
1776366510.5855145,0,100.0,70952.875,81559.0,468.519,1980
1776366510.6856346,0,100.0,70952.875,81559.0,467.372,1980
1776366510.7857533,0,100.0,70952.875,81559.0,467.422,1980
1776366510.8858812,0,100.0,70952.875,81559.0,466.528,1980
1776366510.9860213,0,100.0,70952.875,81559.0,457.095,1980
1776366511.086143,0,85.0,70952.875,81559.0,457.27,1980
1776366511.186264,0,85.0,70952.875,81559.0,454.488,1980
1776366511.2863853,0,100.0,70952.875,81559.0,452.654,1980
1776366511.3865077,0,100.0,70952.875,81559.0,449.894,1980
1776366511.4866474,0,100.0,70952.875,81559.0,447.836,1980
1776366511.5868068,0,100.0,70952.875,81559.0,445.674,1980
1776366511.6869395,0,100.0,70952.875,81559.0,444.342,1980
1776366511.7870786,0,100.0,70952.875,81559.0,441.789,1980
1776366511.8871992,0,100.0,70952.875,81559.0,440.538,1980
1776366511.9873185,0,100.0,70952.875,81559.0,451.122,1980
1776366512.0874395,0,100.0,70952.875,81559.0,446.895,1980
1776366512.1875622,0,100.0,70952.875,81559.0,447.943,1980
1776366512.2876823,0,100.0,70952.875,81559.0,449.014,1980
1776366512.387808,0,100.0,70952.875,81559.0,448.782,1980
1776366512.4879463,0,100.0,70952.875,81559.0,448.61,1980
1776366512.5880647,0,100.0,70952.875,81559.0,448.656,1980
1776366512.6881843,0,100.0,70952.875,81559.0,448.374,1980
1776366512.788303,0,100.0,70952.875,81559.0,448.454,1980
1776366512.8884246,0,100.0,70952.875,81559.0,448.944,1980
1776366512.988567,0,100.0,70952.875,81559.0,448.965,1980
1776366513.088713,0,100.0,70952.875,81559.0,449.111,1980
1776366513.1888435,0,100.0,70952.875,81559.0,449.502,1980
1776366513.2889812,0,100.0,70952.875,81559.0,449.534,1980
1776366513.3891149,0,100.0,70952.875,81559.0,449.962,1980
1776366513.4892406,0,100.0,70952.875,81559.0,449.889,1980
1776366513.589385,0,100.0,70952.875,81559.0,448.991,1980
1776366513.689529,0,100.0,70952.875,81559.0,448.982,1980
1776366513.7897396,0,100.0,70952.875,81559.0,448.361,1980
1776366513.8899293,0,100.0,70952.875,81559.0,448.107,1980
1776366513.990029,0,100.0,70952.875,81559.0,448.511,1980
1776366514.0901408,0,100.0,70952.875,81559.0,448.36,1980
1776366514.1902435,0,100.0,70952.875,81559.0,448.418,1980
1776366514.2903538,0,100.0,70952.875,81559.0,448.693,1980
1776366514.390465,0,100.0,70952.875,81559.0,447.807,1980
1776366514.4905803,0,94.0,70952.875,81559.0,446.717,1980
1776366514.5906916,0,94.0,70952.875,81559.0,446.763,1980
1776366514.6907783,0,100.0,70952.875,81559.0,447.039,1980
1776366514.790895,0,100.0,70952.875,81559.0,447.146,1980
1776366514.8909907,0,100.0,70952.875,81559.0,446.807,1980
1776366514.99108,0,100.0,70952.875,81559.0,446.617,1980
1776366515.0911646,0,100.0,70952.875,81559.0,446.333,1980
1776366515.1912525,0,100.0,70952.875,81559.0,446.211,1980
1776366515.2913427,0,100.0,70952.875,81559.0,446.686,1980
1776366515.3914466,0,100.0,70952.875,81559.0,447.577,1980
1776366515.4916048,0,100.0,70952.875,81559.0,447.963,1980
1776366515.5917337,0,100.0,70952.875,81559.0,448.33,1980
1776366515.691878,0,100.0,70952.875,81559.0,447.694,1980
1776366515.7920156,0,100.0,70952.875,81559.0,447.737,1980
1776366515.8921423,0,100.0,70952.875,81559.0,448.413,1980
1776366515.9922643,0,100.0,70952.875,81559.0,448.215,1980
1776366516.0924,0,100.0,70952.875,81559.0,448.786,1980
1776366516.1925418,0,100.0,70952.875,81559.0,448.289,1980
1776366516.2926426,0,100.0,70952.875,81559.0,447.802,1980
1776366516.392763,0,100.0,70952.875,81559.0,447.879,1980
1776366516.4928799,0,100.0,70952.875,81559.0,448.231,1980
1776366516.5930393,0,100.0,70952.875,81559.0,448.062,1980
1776366516.6931767,0,100.0,70952.875,81559.0,449.067,1980
1776366516.7933233,0,100.0,70952.875,81559.0,448.519,1980
1776366516.8934445,0,100.0,70952.875,81559.0,448.51,1980
1776366516.9935846,0,100.0,70952.875,81559.0,448.904,1980
1776366517.093706,0,100.0,70952.875,81559.0,448.515,1980
1776366517.1938398,0,100.0,70952.875,81559.0,448.29,1980
1776366517.294049,0,100.0,70952.875,81559.0,448.86,1980
1776366517.394172,0,100.0,70952.875,81559.0,448.719,1980
1776366517.4942946,0,100.0,70952.875,81559.0,449.049,1980
1776366517.5944242,0,100.0,70952.875,81559.0,449.436,1980
1776366517.6946032,0,100.0,70952.875,81559.0,448.784,1980
1776366517.794762,0,100.0,70952.875,81559.0,445.715,1980
1776366517.8949065,0,100.0,70952.875,81559.0,443.751,1980
1776366517.9951043,0,100.0,70952.875,81559.0,443.456,1980
1776366518.095225,0,100.0,70952.875,81559.0,443.597,1980
1776366518.1953468,0,100.0,70952.875,81559.0,444.033,1980
1776366518.2954705,0,100.0,70952.875,81559.0,444.018,1980
1776366518.3955922,0,100.0,70952.875,81559.0,443.278,1980
1776366518.4957135,0,100.0,70952.875,81559.0,443.16,1980
1776366518.595838,0,100.0,70952.875,81559.0,442.613,1980
1776366518.6959593,0,100.0,70952.875,81559.0,443.054,1980
1776366518.7960765,0,100.0,70952.875,81559.0,447.332,1980
1776366518.896195,0,100.0,70952.875,81559.0,449.264,1980
1776366518.9963145,0,100.0,70952.875,81559.0,449.225,1980
1776366519.0964363,0,100.0,70952.875,81559.0,449.667,1980
1776366519.1965609,0,100.0,70952.875,81559.0,449.336,1980
1776366519.296683,0,100.0,70952.875,81559.0,448.85,1980
1776366519.3968046,0,100.0,70952.875,81559.0,449.335,1980
1776366519.4969604,0,100.0,70952.875,81559.0,450.079,1980
1776366519.5970848,0,100.0,70952.875,81559.0,449.844,1980
1776366519.6972053,0,100.0,70952.875,81559.0,450.126,1980
1776366519.7973263,0,100.0,70952.875,81559.0,449.559,1980
1776366519.8974712,0,100.0,70952.875,81559.0,449.321,1980
1776366519.997658,0,100.0,70952.875,81559.0,449.477,1980
1776366520.0978463,0,100.0,70952.875,81559.0,449.265,1980
1776366520.197937,0,100.0,70952.875,81559.0,449.135,1980
1776366520.2980318,0,100.0,70952.875,81559.0,449.679,1980
1776366520.398122,0,100.0,70952.875,81559.0,449.2,1980
1776366520.498211,0,100.0,70952.875,81559.0,449.111,1980
1776366520.5983002,0,100.0,70952.875,81559.0,449.712,1980
1776366520.6983907,0,100.0,70952.875,81559.0,449.424,1980
1776366520.7984781,0,100.0,70952.875,81559.0,449.304,1980
1776366520.8985667,0,100.0,70952.875,81559.0,449.909,1980
1776366520.9986537,0,100.0,70952.875,81559.0,449.588,1980
1776366521.0987427,0,100.0,70952.875,81559.0,444.773,1980
1776366521.198832,0,100.0,70952.875,81559.0,446.334,1980
1776366521.2989469,0,100.0,70952.875,81559.0,444.598,1980
1776366521.399037,0,100.0,70952.875,81559.0,444.306,1980
1776366521.4991364,0,100.0,70952.875,81559.0,444.543,1980
1776366521.5992665,0,100.0,70952.875,81559.0,444.126,1980
1776366521.699426,0,100.0,70952.875,81559.0,443.899,1980
1776366521.7995522,0,100.0,70952.875,81559.0,443.241,1980
1776366521.899678,0,100.0,70952.875,81559.0,443.013,1980
1776366521.9997954,0,100.0,70952.875,81559.0,442.827,1980
1776366522.0999582,0,100.0,70952.875,81559.0,448.136,1980
1776366522.2000835,0,100.0,70952.875,81559.0,447.73,1980
1776366522.300207,0,100.0,70952.875,81559.0,448.638,1980
1776366522.4003298,0,100.0,70952.875,81559.0,448.917,1980
1776366522.5004513,0,100.0,70952.875,81559.0,448.615,1980
1776366522.600569,0,100.0,70952.875,81559.0,448.463,1980
1776366522.70069,0,100.0,70952.875,81559.0,449.026,1980
1776366522.8008091,0,100.0,70952.875,81559.0,449.22,1980
1776366522.900929,0,100.0,70952.875,81559.0,449.056,1980
1776366523.0010507,0,100.0,70952.875,81559.0,448.77,1980
1776366523.1011739,0,100.0,70952.875,81559.0,448.502,1980
1776366523.2012923,0,100.0,70952.875,81559.0,448.362,1980
1776366523.3015912,0,100.0,70952.875,81559.0,449.22,1980
1776366523.4017117,0,100.0,70952.875,81559.0,448.884,1980
1776366523.5018322,0,100.0,70952.875,81559.0,448.565,1980
1776366523.6019506,0,100.0,70952.875,81559.0,448.381,1980
1776366523.7021117,0,100.0,70952.875,81559.0,447.828,1980
1776366523.8022356,0,100.0,70952.875,81559.0,448.321,1980
1776366523.9023688,0,100.0,70952.875,81559.0,448.474,1980
1776366524.0025258,0,100.0,70952.875,81559.0,448.073,1980
1776366524.1026516,0,100.0,70952.875,81559.0,448.615,1980
1776366524.2027767,0,100.0,70952.875,81559.0,448.884,1980
1776366524.3028984,0,100.0,70952.875,81559.0,448.431,1980
1776366524.4030366,0,100.0,70952.875,81559.0,449.214,1980
1776366524.5031657,0,100.0,70952.875,81559.0,439.614,1980
1776366524.6032867,0,100.0,70952.875,81559.0,469.192,1455
1776366524.7034187,0,100.0,70952.875,81559.0,484.739,1545
1776366524.8036335,0,100.0,70952.875,81559.0,483.504,1965
1776366524.9037926,0,100.0,70952.875,81559.0,484.566,1965
1776366525.0039313,0,100.0,70952.875,81559.0,485.059,1965
1776366525.1040564,0,100.0,70952.875,81559.0,484.604,1980
1776366525.2041762,0,100.0,70952.875,81559.0,485.279,1980
1776366525.3042986,0,100.0,70952.875,81559.0,486.232,1980
1776366525.404426,0,100.0,70952.875,81559.0,487.171,1980
1776366525.5045512,0,100.0,70952.875,81559.0,498.298,1980
1776366525.604676,0,100.0,70952.875,81559.0,475.001,1980
1776366525.7047994,0,100.0,70952.875,81559.0,455.003,1980
1776366525.804931,0,100.0,70952.875,81559.0,457.686,1980
1776366525.9050515,0,100.0,70952.875,81559.0,457.295,1980
1776366526.0051749,0,100.0,70952.875,81559.0,457.274,1980
1776366526.105315,0,100.0,70952.875,81559.0,457.649,1980
1776366526.2055345,0,100.0,70952.875,81559.0,457.744,1980
1776366526.3057148,0,100.0,70952.875,81559.0,457.426,1980
1776366526.405809,0,100.0,70952.875,81559.0,456.879,1980
1776366526.5058992,0,100.0,70952.875,81559.0,457.593,1980
1776366526.606008,0,100.0,70952.875,81559.0,458.165,1980
1776366526.7060947,0,100.0,70952.875,81559.0,457.696,1980
1776366526.8061848,0,100.0,70952.875,81559.0,457.347,1980
1776366526.9062788,0,100.0,70952.875,81559.0,457.889,1980
1776366527.0063899,0,100.0,70952.875,81559.0,458.388,1980
1776366527.1064763,0,100.0,70952.875,81559.0,458.152,1980
1776366527.2065651,0,100.0,70952.875,81559.0,457.889,1980
1776366527.3066761,0,100.0,70952.875,81559.0,457.774,1980
1776366527.4067774,0,100.0,70952.875,81559.0,458.207,1980
1776366527.5068612,0,100.0,70952.875,81559.0,457.857,1980
1776366527.606949,0,100.0,70952.875,81559.0,457.602,1980
1776366527.7070596,0,100.0,70952.875,81559.0,458.076,1980
1776366527.807171,0,100.0,70952.875,81559.0,458.512,1980
1776366527.90734,0,100.0,70952.875,81559.0,458.199,1980
1776366528.0074682,0,100.0,70952.875,81559.0,458.021,1980
1776366528.107595,0,100.0,70952.875,81559.0,458.247,1980
1776366528.2077224,0,100.0,70952.875,81559.0,435.648,1980
1776366528.3078458,0,49.0,70952.875,81559.0,471.248,1470
1776366528.4079702,0,49.0,70952.875,81559.0,481.246,1860
1776366528.5080948,0,100.0,70952.875,81559.0,480.614,1965
1776366528.608215,0,100.0,70952.875,81559.0,480.992,1965
1776366528.708331,0,100.0,70952.875,81559.0,480.216,1965
1776366528.8084526,0,100.0,70952.875,81559.0,480.489,1980
1776366528.9085872,0,100.0,70952.875,81559.0,479.92,1980
1776366529.0087078,0,100.0,70952.875,81559.0,480.434,1980
1776366529.1088305,0,100.0,70952.875,81559.0,479.962,1980
1776366529.2089539,0,100.0,70952.875,81559.0,495.016,1980
1776366529.3090756,0,100.0,70952.875,81559.0,467.389,1980
1776366529.4091938,0,100.0,70952.875,81559.0,456.922,1980
1776366529.5093153,0,100.0,70952.875,81559.0,457.624,1980
1776366529.609438,0,100.0,70952.875,81559.0,457.407,1980
1776366529.7095585,0,100.0,70952.875,81559.0,457.708,1980
1776366529.8096795,0,100.0,70952.875,81559.0,457.219,1980
1776366529.9098015,0,100.0,70952.875,81559.0,457.245,1980
1776366530.0099292,0,100.0,70952.875,81559.0,456.898,1980
1776366530.1100488,0,100.0,70952.875,81559.0,456.75,1980
1776366530.210179,0,100.0,70952.875,81559.0,457.378,1980
1776366530.3103404,0,100.0,70952.875,81559.0,457.087,1980
1776366530.4104707,0,100.0,70952.875,81559.0,457.193,1980
1776366530.5105977,0,100.0,70952.875,81559.0,456.856,1980
1776366530.6107173,0,100.0,70952.875,81559.0,457.035,1980
1776366530.7108426,0,100.0,70952.875,81559.0,457.441,1980
1776366530.8110316,0,100.0,70952.875,81559.0,457.218,1980
1776366530.9111528,0,100.0,70952.875,81559.0,457.201,1980
1776366531.0112722,0,100.0,70952.875,81559.0,457.393,1980
1776366531.1114006,0,100.0,70952.875,81559.0,457.743,1980
1776366531.2115495,0,100.0,70952.875,81559.0,457.495,1980
1776366531.3136463,0,100.0,70952.875,81559.0,457.592,1980
1776366531.4137669,0,100.0,70952.875,81559.0,457.835,1980
1776366531.5139534,0,100.0,70952.875,81559.0,458.331,1980
1776366531.614101,0,100.0,70952.875,81559.0,457.74,1980
1776366531.7142391,0,100.0,70952.875,81559.0,457.375,1980
1776366531.8143938,0,100.0,70952.875,81559.0,457.787,1980
1776366531.9145381,0,62.0,70952.875,81559.0,445.184,1980
1776366532.014668,0,62.0,70952.875,81559.0,463.608,1755
1776366532.1147935,0,100.0,70952.875,81559.0,460.702,1965
1776366532.2149253,0,100.0,70952.875,81559.0,459.65,1965
1776366532.3150506,0,100.0,70952.875,81559.0,458.988,1965
1776366532.4151914,0,100.0,70952.875,81559.0,458.355,1980
1776366532.515406,0,100.0,70952.875,81559.0,457.666,1980
1776366532.6155915,0,100.0,70952.875,81559.0,457.843,1980
1776366532.7156856,0,100.0,70952.875,81559.0,457.67,1980
1776366532.815791,0,100.0,70952.875,81559.0,457.19,1980
1776366532.9158802,0,100.0,70952.875,81559.0,469.888,1980
1776366533.0159693,0,100.0,70952.875,81559.0,449.855,1980
1776366533.1160576,0,100.0,70952.875,81559.0,451.973,1980
1776366533.216155,0,100.0,70952.875,81559.0,452.989,1980
1776366533.3162494,0,100.0,70952.875,81559.0,453.373,1980
1776366533.4163375,0,100.0,70952.875,81559.0,453.598,1980
1776366533.516434,0,100.0,70952.875,81559.0,453.741,1980
1776366533.6165617,0,100.0,70952.875,81559.0,453.812,1980
1776366533.7166898,0,100.0,70952.875,81559.0,453.835,1980
1776366533.8168142,0,100.0,70952.875,81559.0,453.529,1980
1776366533.9169428,0,100.0,70952.875,81559.0,453.269,1980
1776366534.0170782,0,100.0,70952.875,81559.0,453.467,1980
1776366534.1171703,0,100.0,70952.875,81559.0,453.333,1980
1776366534.2172592,0,100.0,70952.875,81559.0,453.127,1980
1776366534.3173482,0,100.0,70952.875,81559.0,452.978,1980
1776366534.4174557,0,100.0,70952.875,81559.0,452.884,1980
1776366534.5176206,0,100.0,70952.875,81559.0,453.228,1980
1776366534.6177511,0,100.0,70952.875,81559.0,453.115,1980
1776366534.7178957,0,100.0,70952.875,81559.0,452.938,1980
1776366534.8180327,0,100.0,70952.875,81559.0,453.619,1980
1776366534.9181535,0,100.0,70952.875,81559.0,453.978,1980
1776366535.0182774,0,100.0,70952.875,81559.0,453.666,1980
1776366535.1184015,0,100.0,70952.875,81559.0,453.73,1980
1776366535.2185252,0,100.0,70952.875,81559.0,453.372,1980
1776366535.3186474,0,100.0,70952.875,81559.0,453.729,1980
1776366535.4187794,0,100.0,70952.875,81559.0,432.281,1980
1776366535.518986,0,31.0,70952.875,81559.0,454.239,1515
1776366535.6191125,0,31.0,70952.875,81559.0,479.886,1560
1776366535.7192364,0,100.0,70952.875,81559.0,508.842,1500
1776366535.8193667,0,100.0,70952.875,81559.0,521.781,1830
1776366535.91949,0,100.0,70952.875,81559.0,522.746,1965
1776366536.0196142,0,100.0,70952.875,81559.0,522.429,1965
1776366536.1197593,0,100.0,70952.875,81559.0,524.0,1965
1776366536.2199059,0,100.0,70952.875,81559.0,526.064,1980
1776366536.3200462,0,100.0,70952.875,81559.0,528.474,1980
1776366536.4201806,0,100.0,70952.875,81559.0,551.732,1980
1776366536.520348,0,100.0,70952.875,81559.0,535.961,1980
1776366536.6204846,0,100.0,70952.875,81559.0,505.406,1980
1776366536.7206798,0,100.0,70952.875,81559.0,477.44,1980
1776366536.8208122,0,100.0,70952.875,81559.0,465.491,1980
1776366536.9209375,0,100.0,70952.875,81559.0,466.561,1980
1776366537.0210657,0,100.0,70952.875,81559.0,467.421,1980
1776366537.121188,0,100.0,70952.875,81559.0,467.262,1980
1776366537.2213082,0,100.0,70952.875,81559.0,467.028,1980
1776366537.3214405,0,100.0,70952.875,81559.0,467.618,1980
1776366537.421602,0,100.0,70952.875,81559.0,467.268,1980
1776366537.5217323,0,100.0,70952.875,81559.0,467.291,1980
1776366537.6218576,0,100.0,70952.875,81559.0,468.051,1980
1776366537.7219818,0,100.0,70952.875,81559.0,466.912,1980
1776366537.8221073,0,100.0,70952.875,81559.0,466.488,1980
1776366537.9222305,0,100.0,70952.875,81559.0,466.03,1980
1776366538.0223548,0,100.0,70952.875,81559.0,465.576,1980
1776366538.122499,0,100.0,70952.875,81559.0,464.681,1980
1776366538.22262,0,100.0,70952.875,81559.0,463.605,1980
1776366538.3227394,0,100.0,70952.875,81559.0,462.322,1980
1776366538.4228725,0,100.0,70952.875,81559.0,461.498,1980
1776366538.5230465,0,100.0,70952.875,81559.0,460.58,1980
1776366538.6231782,0,100.0,70952.875,81559.0,460.325,1980
1776366538.7233407,0,100.0,70952.875,81559.0,461.365,1980
1776366538.8235705,0,100.0,70952.875,81559.0,461.777,1980
1776366538.9237304,0,100.0,70952.875,81559.0,463.428,1980
1776366539.0238423,0,100.0,70952.875,81559.0,463.399,1980
1776366539.1239524,0,100.0,70952.875,81559.0,464.54,1980
1776366539.2240393,0,100.0,70952.875,81559.0,465.347,1980
1776366539.3241289,0,100.0,70952.875,81559.0,466.847,1980
1776366539.4242294,0,100.0,70952.875,81559.0,457.448,1980
1776366539.5243804,0,15.0,70952.875,81559.0,461.934,1560
1776366539.6245046,0,15.0,70952.875,81559.0,464.476,1935
1776366539.724626,0,100.0,70952.875,81559.0,461.619,1965
1776366539.824758,0,100.0,70952.875,81559.0,460.041,1965
1776366539.924881,0,100.0,70952.875,81559.0,458.017,1965
1776366540.0250418,0,100.0,70952.875,81559.0,457.094,1980
1776366540.1251714,0,100.0,70952.875,81559.0,455.061,1980
1776366540.2252922,0,100.0,70952.875,81559.0,453.887,1980
1776366540.3254128,0,100.0,70952.875,81559.0,452.46,1980
1776366540.4255407,0,100.0,70952.875,81559.0,461.09,1980
1776366540.5257041,0,100.0,70952.875,81559.0,462.694,1980
1776366540.625831,0,100.0,70952.875,81559.0,452.035,1980
1776366540.725959,0,100.0,70952.875,81559.0,452.51,1980
1776366540.8260808,0,100.0,70952.875,81559.0,452.516,1980
1776366540.926201,0,100.0,70952.875,81559.0,452.579,1980
1776366541.026324,0,100.0,70952.875,81559.0,452.674,1980
1776366541.12645,0,100.0,70952.875,81559.0,453.014,1980
1776366541.2265718,0,100.0,70952.875,81559.0,452.998,1980
1776366541.3266943,0,100.0,70952.875,81559.0,453.279,1980
1776366541.4268165,0,100.0,70952.875,81559.0,453.531,1980
1776366541.5269392,0,100.0,70952.875,81559.0,453.617,1980
1776366541.6270628,0,100.0,70952.875,81559.0,453.24,1980
1776366541.7272065,0,100.0,70952.875,81559.0,453.196,1980
1776366541.827335,0,100.0,70952.875,81559.0,453.205,1980
1776366541.927458,0,100.0,70952.875,81559.0,453.444,1980
1776366542.0275831,0,100.0,70952.875,81559.0,453.368,1980
1776366542.127709,0,100.0,70952.875,81559.0,453.234,1980
1776366542.227833,0,100.0,70952.875,81559.0,453.218,1980
1776366542.3279555,0,100.0,70952.875,81559.0,452.948,1980
1776366542.4280972,0,100.0,70952.875,81559.0,453.085,1980
1776366542.528221,0,100.0,70952.875,81559.0,453.023,1980
