timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366856.6211135,0,100.0,70777.0625,81920.0,347.942,1410
1776366856.7212312,0,100.0,70777.0625,81920.0,351.009,1410
1776366856.8213468,0,100.0,70777.0625,81920.0,349.444,1410
1776366856.9214578,0,100.0,70777.0625,81920.0,347.942,1410
1776366857.0215719,0,100.0,70777.0625,81920.0,347.333,1410
1776366857.121683,0,100.0,70777.0625,81920.0,350.724,1410
1776366857.2217867,0,100.0,70777.0625,81920.0,338.655,1395
1776366857.321895,0,93.0,70777.0625,81920.0,340.489,1410
1776366857.422004,0,93.0,70777.0625,81920.0,347.942,1410
1776366857.522113,0,100.0,70777.0625,81920.0,346.662,1410
1776366857.6222162,0,100.0,70777.0625,81920.0,346.053,1410
1776366857.7223237,0,100.0,70777.0625,81920.0,347.942,1410
1776366857.8224432,0,100.0,70777.0625,81920.0,348.835,1410
1776366857.9225965,0,100.0,70777.0625,81920.0,351.341,1410
1776366858.0227194,0,100.0,70777.0625,81920.0,349.784,1410
1776366858.1228342,0,100.0,70777.0625,81920.0,352.281,1410
1776366858.2229528,0,100.0,70777.0625,81920.0,352.566,1410
1776366858.3231573,0,100.0,70777.0625,81920.0,353.174,1410
1776366858.4232702,0,100.0,70777.0625,81920.0,348.835,1410
1776366858.5233817,0,100.0,70777.0625,81920.0,347.942,1410
1776366858.6234908,0,100.0,70777.0625,81920.0,347.61,1410
1776366858.7235985,0,100.0,70777.0625,81920.0,351.341,1410
1776366858.8237126,0,100.0,70777.0625,81920.0,350.724,1410
1776366858.9238248,0,100.0,70777.0625,81920.0,346.662,1410
1776366859.0239387,0,100.0,70777.0625,81920.0,350.116,1410
1776366859.124045,0,100.0,70777.0625,81920.0,351.617,1410
1776366859.224157,0,100.0,70777.0625,81920.0,350.116,1410
1776366859.3242664,0,100.0,70777.0625,81920.0,346.662,1410
1776366859.4243822,0,100.0,70777.0625,81920.0,345.444,1410
1776366859.5245001,0,100.0,70777.0625,81920.0,344.219,1410
1776366859.6246085,0,100.0,70777.0625,81920.0,350.724,1410
1776366859.7247126,0,100.0,70777.0625,81920.0,347.942,1410
1776366859.8248281,0,100.0,70777.0625,81920.0,347.001,1410
1776366859.9249358,0,100.0,70777.0625,81920.0,350.392,1410
1776366860.025049,0,100.0,70777.0625,81920.0,400.583,1395
1776366860.1251535,0,93.0,70777.0625,81920.0,337.374,1410
1776366860.2252605,0,93.0,70777.0625,81920.0,351.009,1410
1776366860.3253658,0,100.0,70777.0625,81920.0,347.001,1410
1776366860.425477,0,100.0,70777.0625,81920.0,345.16,1410
1776366860.525593,0,100.0,70777.0625,81920.0,347.61,1410
1776366860.6257472,0,100.0,70777.0625,81920.0,347.333,1410
1776366860.7258792,0,100.0,70777.0625,81920.0,345.16,1410
1776366860.826019,0,100.0,70777.0625,81920.0,343.879,1410
1776366860.9262643,0,100.0,70777.0625,81920.0,348.227,1410
1776366861.0264268,0,100.0,70777.0625,81920.0,346.662,1410
1776366861.1270812,0,100.0,70777.0625,81920.0,351.949,1410
1776366861.2272286,0,100.0,70777.0625,81920.0,346.662,1410
1776366861.3273761,0,100.0,70777.0625,81920.0,350.116,1410
1776366861.4275296,0,100.0,70777.0625,81920.0,344.828,1410
1776366861.5276766,0,100.0,70777.0625,81920.0,351.009,1410
1776366861.6278243,0,100.0,70777.0625,81920.0,349.444,1410
1776366861.7279541,0,100.0,70777.0625,81920.0,346.053,1410
1776366861.8280947,0,100.0,70777.0625,81920.0,350.392,1410
1776366861.928223,0,100.0,70777.0625,81920.0,348.227,1410
1776366862.0283585,0,100.0,70777.0625,81920.0,347.61,1410
1776366862.1285067,0,100.0,70777.0625,81920.0,344.219,1410
1776366862.2286544,0,100.0,70777.0625,81920.0,350.724,1410
1776366862.328789,0,100.0,70777.0625,81920.0,351.009,1410
1776366862.4289312,0,100.0,70777.0625,81920.0,346.053,1410
1776366862.5290732,0,100.0,70777.0625,81920.0,347.942,1410
1776366862.6292098,0,100.0,70777.0625,81920.0,350.116,1410
1776366862.7293472,0,100.0,70777.0625,81920.0,348.835,1410
1776366862.829485,0,100.0,70777.0625,81920.0,349.167,1410
1776366862.9296262,0,100.0,70777.0625,81920.0,337.983,1395
1776366863.0298824,0,100.0,70777.0625,81920.0,350.116,1410
1776366863.13003,0,92.0,70777.0625,81920.0,345.776,1410
1776366863.2301714,0,92.0,70777.0625,81920.0,347.001,1410
1776366863.330312,0,100.0,70777.0625,81920.0,351.009,1410
1776366863.4304497,0,100.0,70777.0625,81920.0,343.879,1410
1776366863.530574,0,100.0,70777.0625,81920.0,346.662,1410
1776366863.6307225,0,100.0,70777.0625,81920.0,345.776,1410
1776366863.730846,0,100.0,70777.0625,81920.0,345.444,1410
1776366863.8309588,0,100.0,70777.0625,81920.0,347.61,1410
1776366863.9311225,0,100.0,70777.0625,81920.0,347.61,1410
1776366864.0312283,0,100.0,70777.0625,81920.0,347.61,1410
1776366864.1313484,0,100.0,70777.0625,81920.0,347.333,1410
1776366864.2314587,0,100.0,70777.0625,81920.0,347.001,1410
1776366864.3315701,0,100.0,70777.0625,81920.0,345.776,1410
1776366864.4316843,0,100.0,70777.0625,81920.0,344.219,1410
1776366864.5317984,0,100.0,70777.0625,81920.0,346.385,1410
1776366864.6319017,0,100.0,70777.0625,81920.0,346.053,1410
1776366864.7320042,0,100.0,70777.0625,81920.0,345.444,1410
1776366864.8321128,0,100.0,70777.0625,81920.0,347.942,1410
1776366864.932219,0,100.0,70777.0625,81920.0,348.227,1410
1776366865.0323253,0,100.0,70777.0625,81920.0,353.506,1410
1776366865.132436,0,100.0,70777.0625,81920.0,346.053,1410
1776366865.2325492,0,100.0,70777.0625,81920.0,344.219,1410
1776366865.3326669,0,100.0,70777.0625,81920.0,343.879,1410
1776366865.4327857,0,100.0,70777.0625,81920.0,347.001,1410
1776366865.532901,0,100.0,70777.0625,81920.0,347.333,1410
1776366865.6330068,0,100.0,70777.0625,81920.0,346.053,1410
1776366865.7331152,0,100.0,70777.0625,81920.0,434.533,1380
1776366865.8332345,0,100.0,70777.0625,81920.0,337.098,1395
1776366865.9333494,0,92.0,70777.0625,81920.0,350.116,1410
1776366866.0334566,0,92.0,70777.0625,81920.0,348.558,1410
1776366866.1336958,0,100.0,70777.0625,81920.0,347.61,1410
1776366866.2338095,0,100.0,70777.0625,81920.0,347.942,1410
1776366866.3339112,0,100.0,70777.0625,81920.0,343.603,1410
1776366866.434019,0,100.0,70777.0625,81920.0,346.053,1410
1776366866.5341353,0,100.0,70777.0625,81920.0,346.385,1410
1776366866.6342375,0,100.0,70777.0625,81920.0,346.385,1410
1776366866.7343616,0,100.0,70777.0625,81920.0,351.617,1410
1776366866.834472,0,100.0,70777.0625,81920.0,346.662,1410
1776366866.9345798,0,100.0,70777.0625,81920.0,347.001,1410
1776366867.0346887,0,100.0,70777.0625,81920.0,347.333,1410
1776366867.134799,0,100.0,70777.0625,81920.0,345.444,1410
1776366867.2349072,0,100.0,70777.0625,81920.0,345.444,1410
1776366867.3349998,0,100.0,70777.0625,81920.0,346.385,1410
1776366867.4351056,0,100.0,70777.0625,81920.0,345.776,1410
1776366867.5352302,0,100.0,70777.0625,81920.0,346.385,1410
1776366867.6353416,0,100.0,70777.0625,81920.0,346.053,1410
1776366867.735453,0,100.0,70777.0625,81920.0,346.385,1410
1776366867.835571,0,100.0,70777.0625,81920.0,347.333,1410
1776366867.9356892,0,100.0,70777.0625,81920.0,349.167,1410
1776366868.0357988,0,100.0,70777.0625,81920.0,344.496,1410
1776366868.1359048,0,100.0,70777.0625,81920.0,343.271,1410
1776366868.2360115,0,100.0,70777.0625,81920.0,346.053,1410
1776366868.3361218,0,100.0,70777.0625,81920.0,346.662,1410
1776366868.4362242,0,100.0,70777.0625,81920.0,347.333,1410
1776366868.5363374,0,100.0,70777.0625,81920.0,351.341,1410
1776366868.6364496,0,100.0,70777.0625,81920.0,329.968,1395
1776366868.7365696,0,93.0,70777.0625,81920.0,343.603,1410
1776366868.836686,0,93.0,70777.0625,81920.0,350.116,1410
1776366868.93679,0,100.0,70777.0625,81920.0,348.227,1410
1776366869.036897,0,100.0,70777.0625,81920.0,347.333,1410
1776366869.137013,0,100.0,70777.0625,81920.0,349.784,1410
1776366869.2371275,0,100.0,70777.0625,81920.0,345.444,1410
1776366869.3372462,0,100.0,70777.0625,81920.0,345.776,1410
1776366869.437378,0,100.0,70777.0625,81920.0,345.776,1410
1776366869.5374985,0,100.0,70777.0625,81920.0,345.444,1410
1776366869.637615,0,100.0,70777.0625,81920.0,347.61,1410
1776366869.7377307,0,100.0,70777.0625,81920.0,348.558,1410
1776366869.8378432,0,100.0,70777.0625,81920.0,348.227,1410
1776366869.937952,0,100.0,70777.0625,81920.0,347.333,1410
1776366870.0380642,0,100.0,70777.0625,81920.0,344.828,1410
1776366870.1381762,0,100.0,70777.0625,81920.0,344.828,1410
1776366870.2383058,0,100.0,70777.0625,81920.0,343.879,1410
1776366870.3384275,0,100.0,70777.0625,81920.0,347.333,1410
1776366870.4385397,0,100.0,70777.0625,81920.0,347.001,1410
1776366870.5386496,0,100.0,70777.0625,81920.0,346.053,1410
1776366870.6387615,0,100.0,70777.0625,81920.0,346.053,1410
1776366870.73887,0,100.0,70777.0625,81920.0,348.558,1410
1776366870.8389916,0,100.0,70777.0625,81920.0,344.496,1410
1776366870.9390988,0,100.0,70777.0625,81920.0,343.271,1410
1776366871.039211,0,100.0,70777.0625,81920.0,345.16,1410
1776366871.1393235,0,100.0,70777.0625,81920.0,344.828,1410
1776366871.2394345,0,100.0,70777.0625,81920.0,345.776,1410
1776366871.3395455,0,100.0,70777.0625,81920.0,345.776,1410
1776366871.4396517,0,100.0,70777.0625,81920.0,417.608,1410
1776366871.5397549,0,93.0,70777.0625,81920.0,417.608,1395
1776366871.6398628,0,93.0,70777.0625,81920.0,337.983,1410
1776366871.7399735,0,100.0,70777.0625,81920.0,346.385,1410
1776366871.8400877,0,100.0,70777.0625,81920.0,347.942,1410
1776366871.9402,0,100.0,70777.0625,81920.0,348.227,1410
1776366872.0403087,0,100.0,70777.0625,81920.0,347.942,1410
1776366872.1404178,0,100.0,70777.0625,81920.0,346.662,1410
1776366872.2405298,0,100.0,70777.0625,81920.0,343.603,1410
1776366872.3407683,0,100.0,70777.0625,81920.0,343.879,1410
1776366872.4409063,0,100.0,70777.0625,81920.0,347.61,1410
1776366872.5410125,0,100.0,70777.0625,81920.0,346.385,1410
1776366872.6411252,0,100.0,70777.0625,81920.0,347.001,1410
1776366872.7412317,0,100.0,70777.0625,81920.0,348.227,1410
1776366872.8413343,0,100.0,70777.0625,81920.0,347.942,1410
1776366872.941454,0,100.0,70777.0625,81920.0,346.053,1410
1776366873.0415702,0,100.0,70777.0625,81920.0,344.219,1410
1776366873.1416872,0,100.0,70777.0625,81920.0,344.219,1410
1776366873.2418022,0,100.0,70777.0625,81920.0,346.053,1410
1776366873.341923,0,100.0,70777.0625,81920.0,347.61,1410
1776366873.4420383,0,100.0,70777.0625,81920.0,346.385,1410
1776366873.5421531,0,100.0,70777.0625,81920.0,346.662,1410
1776366873.64226,0,100.0,70777.0625,81920.0,347.001,1410
1776366873.7423735,0,100.0,70777.0625,81920.0,347.001,1410
1776366873.8424852,0,100.0,70777.0625,81920.0,346.053,1410
1776366873.9425998,0,100.0,70777.0625,81920.0,343.879,1410
1776366874.0427337,0,100.0,70777.0625,81920.0,344.496,1410
1776366874.142854,0,100.0,70777.0625,81920.0,345.16,1410
1776366874.2429895,0,100.0,70777.0625,81920.0,347.001,1410
1776366874.343127,0,96.0,70777.0625,81920.0,266.081,1395
1776366874.4432566,0,96.0,70777.0625,81920.0,336.758,1410
1776366874.5433712,0,98.0,70777.0625,81920.0,350.392,1410
1776366874.6434772,0,98.0,70777.0625,81920.0,346.662,1410
1776366874.7435973,0,100.0,70777.0625,81920.0,346.385,1410
1776366874.8437066,0,100.0,70777.0625,81920.0,349.444,1410
1776366874.9438214,0,100.0,70777.0625,81920.0,343.603,1410
1776366875.043934,0,100.0,70777.0625,81920.0,346.385,1410
1776366875.144083,0,100.0,70777.0625,81920.0,345.444,1410
1776366875.2442007,0,100.0,70777.0625,81920.0,345.16,1410
1776366875.3443413,0,100.0,70777.0625,81920.0,345.444,1410
1776366875.4444697,0,100.0,70777.0625,81920.0,347.61,1410
1776366875.5445964,0,100.0,70777.0625,81920.0,347.333,1410
1776366875.6447217,0,100.0,70777.0625,81920.0,347.333,1410
1776366875.7448492,0,100.0,70777.0625,81920.0,346.662,1410
1776366875.8449705,0,100.0,70777.0625,81920.0,345.444,1410
1776366875.9450793,0,100.0,70777.0625,81920.0,346.662,1410
1776366876.045192,0,100.0,70777.0625,81920.0,346.385,1410
1776366876.1454542,0,100.0,70777.0625,81920.0,344.828,1410
1776366876.2455697,0,100.0,70777.0625,81920.0,346.385,1410
1776366876.3456812,0,100.0,70777.0625,81920.0,347.001,1410
1776366876.4457893,0,100.0,70777.0625,81920.0,347.001,1410
1776366876.5458946,0,100.0,70777.0625,81920.0,348.227,1410
1776366876.6460042,0,100.0,70777.0625,81920.0,343.879,1410
1776366876.7461267,0,100.0,70777.0625,81920.0,343.271,1410
1776366876.8462648,0,100.0,70777.0625,81920.0,346.662,1410
1776366876.9463747,0,100.0,70777.0625,81920.0,347.333,1410
1776366877.0464802,0,100.0,70777.0625,81920.0,347.001,1410
1776366877.1466017,0,100.0,70777.0625,81920.0,346.662,1410
1776366877.2467241,0,100.0,70777.0625,81920.0,361.244,1395
1776366877.3468435,0,93.0,70777.0625,81920.0,349.167,1410
1776366877.4469569,0,93.0,70777.0625,81920.0,347.61,1410
1776366877.5471172,0,100.0,70777.0625,81920.0,347.61,1410
1776366877.6472301,0,100.0,70777.0625,81920.0,348.227,1410
1776366877.7473485,0,100.0,70777.0625,81920.0,344.828,1410
1776366877.8475912,0,100.0,70777.0625,81920.0,346.385,1410
1776366877.947747,0,100.0,70777.0625,81920.0,344.496,1410
1776366878.0478878,0,100.0,70777.0625,81920.0,345.444,1410
1776366878.148028,0,100.0,70777.0625,81920.0,347.001,1410
1776366878.248186,0,100.0,70777.0625,81920.0,347.333,1410
1776366878.348329,0,100.0,70777.0625,81920.0,345.16,1410
1776366878.4484777,0,100.0,70777.0625,81920.0,347.942,1410
1776366878.548784,0,100.0,70777.0625,81920.0,348.558,1410
1776366878.6489081,0,100.0,70777.0625,81920.0,343.271,1410
1776366878.749041,0,100.0,70777.0625,81920.0,343.271,1410
1776366878.8491848,0,100.0,70777.0625,81920.0,345.444,1410
1776366878.9493222,0,100.0,70777.0625,81920.0,347.001,1410
1776366879.0494456,0,100.0,70777.0625,81920.0,342.994,1410
1776366879.149588,0,100.0,70777.0625,81920.0,343.879,1410
1776366879.2498617,0,100.0,70777.0625,81920.0,347.61,1410
1776366879.350008,0,100.0,70777.0625,81920.0,348.558,1410
1776366879.4501662,0,100.0,70777.0625,81920.0,349.167,1410
1776366879.55033,0,100.0,70777.0625,81920.0,346.053,1410
1776366879.6504722,0,100.0,70777.0625,81920.0,344.828,1410
1776366879.7506204,0,100.0,70777.0625,81920.0,344.828,1410
1776366879.850767,0,100.0,70777.0625,81920.0,346.662,1410
1776366879.950913,0,100.0,70777.0625,81920.0,346.662,1410
1776366880.051051,0,100.0,70777.0625,81920.0,294.914,1395
1776366880.1515439,0,93.0,70777.0625,81920.0,337.374,1410
1776366880.251887,0,93.0,70777.0625,81920.0,346.053,1410
1776366880.3520339,0,100.0,70777.0625,81920.0,348.835,1410
1776366880.4521766,0,100.0,70777.0625,81920.0,347.61,1410
1776366880.5523245,0,100.0,70777.0625,81920.0,344.219,1410
1776366880.6524699,0,100.0,70777.0625,81920.0,343.879,1410
1776366880.752611,0,100.0,70777.0625,81920.0,345.16,1410
1776366880.8527544,0,100.0,70777.0625,81920.0,345.16,1410
1776366880.9529054,0,100.0,70777.0625,81920.0,345.16,1410
1776366881.0530496,0,100.0,70777.0625,81920.0,347.942,1410
1776366881.1531873,0,100.0,70777.0625,81920.0,348.227,1410
1776366881.253575,0,100.0,70777.0625,81920.0,345.776,1410
1776366881.3537147,0,100.0,70777.0625,81920.0,347.61,1410
1776366881.4538484,0,100.0,70777.0625,81920.0,342.662,1410
1776366881.5539715,0,100.0,70777.0625,81920.0,344.219,1410
1776366881.6541216,0,100.0,70777.0625,81920.0,346.662,1410
1776366881.7550008,0,100.0,70777.0625,81920.0,344.828,1410
1776366881.8551533,0,100.0,70777.0625,81920.0,345.444,1410
1776366881.9552927,0,100.0,70777.0625,81920.0,348.227,1410
1776366882.0554156,0,100.0,70777.0625,81920.0,347.942,1410
1776366882.155563,0,100.0,70777.0625,81920.0,351.617,1410
1776366882.2562883,0,100.0,70777.0625,81920.0,345.444,1410
1776366882.356443,0,100.0,70777.0625,81920.0,346.385,1410
1776366882.456592,0,100.0,70777.0625,81920.0,345.776,1410
1776366882.5567846,0,100.0,70777.0625,81920.0,346.385,1410
1776366882.6569297,0,100.0,70777.0625,81920.0,344.828,1410
1776366882.7570698,0,100.0,70777.0625,81920.0,347.333,1410
1776366882.8572106,0,100.0,70777.0625,81920.0,347.942,1410
1776366882.9573455,0,94.0,70777.0625,81920.0,345.16,1395
1776366883.057493,0,94.0,70777.0625,81920.0,348.835,1410
1776366883.1590185,0,100.0,70777.0625,81920.0,347.61,1410
1776366883.259154,0,100.0,70777.0625,81920.0,344.219,1410
1776366883.3595185,0,100.0,70777.0625,81920.0,346.662,1410
1776366883.459671,0,100.0,70777.0625,81920.0,345.776,1410
1776366883.5598063,0,100.0,70777.0625,81920.0,344.496,1410
1776366883.6599443,0,100.0,70777.0625,81920.0,347.333,1410
1776366883.7600873,0,100.0,70777.0625,81920.0,346.662,1410
1776366883.8602333,0,100.0,70777.0625,81920.0,346.662,1410
1776366883.9603777,0,100.0,70777.0625,81920.0,345.776,1410
1776366884.0605242,0,100.0,70777.0625,81920.0,344.219,1410
1776366884.1606703,0,100.0,70777.0625,81920.0,343.879,1410
1776366884.2608159,0,100.0,70777.0625,81920.0,346.662,1410
1776366884.3609567,0,100.0,70777.0625,81920.0,345.16,1410
1776366884.4610882,0,100.0,70777.0625,81920.0,345.16,1410
1776366884.5612283,0,100.0,70777.0625,81920.0,347.942,1410
1776366884.6613765,0,100.0,70777.0625,81920.0,345.776,1410
1776366884.7615168,0,100.0,70777.0625,81920.0,347.333,1410
1776366884.8616507,0,100.0,70777.0625,81920.0,349.167,1410
1776366884.9617968,0,100.0,70777.0625,81920.0,344.219,1410
1776366885.0619392,0,100.0,70777.0625,81920.0,346.662,1410
1776366885.1620793,0,100.0,70777.0625,81920.0,345.444,1410
1776366885.2623467,0,100.0,70777.0625,81920.0,345.444,1410
1776366885.3624966,0,100.0,70777.0625,81920.0,346.053,1410
1776366885.4626315,0,100.0,70777.0625,81920.0,348.558,1410
1776366885.56277,0,100.0,70777.0625,81920.0,347.333,1410
1776366885.6633503,0,100.0,70777.0625,81920.0,347.333,1410
1776366885.763499,0,95.0,70777.0625,81920.0,433.925,1395
1776366885.8636398,0,95.0,70777.0625,81920.0,340.157,1410
1776366885.963775,0,100.0,70777.0625,81920.0,348.227,1410
1776366886.0639224,0,100.0,70777.0625,81920.0,347.001,1410
1776366886.164055,0,100.0,70777.0625,81920.0,345.776,1410
1776366886.2641878,0,100.0,70777.0625,81920.0,348.227,1410
1776366886.3643215,0,100.0,70777.0625,81920.0,347.001,1410
1776366886.4645596,0,100.0,70777.0625,81920.0,347.942,1410
1776366886.5647035,0,100.0,70777.0625,81920.0,347.333,1410
1776366886.6648576,0,100.0,70777.0625,81920.0,350.116,1410
1776366886.764995,0,100.0,70777.0625,81920.0,342.046,1410
1776366886.8651276,0,100.0,70777.0625,81920.0,351.341,1410
1776366886.96526,0,100.0,70777.0625,81920.0,350.116,1410
1776366887.0654006,0,100.0,70777.0625,81920.0,348.835,1410
1776366887.1655533,0,100.0,70777.0625,81920.0,347.61,1410
1776366887.265689,0,100.0,70777.0625,81920.0,348.558,1410
1776366887.365824,0,100.0,70777.0625,81920.0,347.333,1410
1776366887.4659588,0,100.0,70777.0625,81920.0,346.053,1410
1776366887.566093,0,100.0,70777.0625,81920.0,347.001,1410
1776366887.6662283,0,100.0,70777.0625,81920.0,349.784,1410
1776366887.7663627,0,100.0,70777.0625,81920.0,349.784,1410
1776366887.866497,0,100.0,70777.0625,81920.0,350.724,1410
1776366887.9666321,0,100.0,70777.0625,81920.0,348.227,1410
1776366888.0667655,0,100.0,70777.0625,81920.0,348.835,1410
1776366888.167236,0,100.0,70777.0625,81920.0,349.444,1410
1776366888.2674139,0,100.0,70777.0625,81920.0,346.385,1410
1776366888.367551,0,100.0,70777.0625,81920.0,349.444,1410
1776366888.4676857,0,100.0,70777.0625,81920.0,345.16,1410
1776366888.5678186,0,100.0,70777.0625,81920.0,345.16,1410
1776366888.6679611,0,100.0,70777.0625,81920.0,336.758,1395
1776366888.768108,0,95.0,70777.0625,81920.0,351.009,1410
1776366888.8683226,0,95.0,70777.0625,81920.0,347.001,1410
1776366888.9684706,0,100.0,70777.0625,81920.0,353.791,1410
1776366889.068606,0,100.0,70777.0625,81920.0,348.227,1410
1776366889.1689894,0,100.0,70777.0625,81920.0,346.662,1410
1776366889.2691326,0,100.0,70777.0625,81920.0,345.16,1410
1776366889.3692615,0,100.0,70777.0625,81920.0,345.16,1410
1776366889.4698484,0,100.0,70777.0625,81920.0,347.942,1410
1776366889.5699992,0,100.0,70777.0625,81920.0,345.16,1410
1776366889.6701386,0,100.0,70777.0625,81920.0,352.566,1410
1776366889.7702732,0,100.0,70777.0625,81920.0,347.333,1410
1776366889.8704064,0,100.0,70777.0625,81920.0,344.828,1410
1776366889.9705882,0,100.0,70777.0625,81920.0,344.828,1410
1776366890.0707242,0,100.0,70777.0625,81920.0,351.009,1410
1776366890.170866,0,100.0,70777.0625,81920.0,346.662,1410
1776366890.2714636,0,100.0,70777.0625,81920.0,351.617,1410
1776366890.3716013,0,100.0,70777.0625,81920.0,348.227,1410
1776366890.4717205,0,100.0,70777.0625,81920.0,348.227,1410
1776366890.571836,0,100.0,70777.0625,81920.0,347.61,1410
1776366890.6719542,0,100.0,70777.0625,81920.0,344.828,1410
1776366890.7721217,0,100.0,70777.0625,81920.0,347.61,1410
1776366890.8722346,0,100.0,70777.0625,81920.0,347.001,1410
