timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367428.5189917,0,100.0,70777.0625,81920.0,352.281,1410
1776367428.6191304,0,100.0,70777.0625,81920.0,350.724,1410
1776367428.7192655,0,100.0,70777.0625,81920.0,346.385,1410
1776367428.8193872,0,100.0,70777.0625,81920.0,212.722,1410
1776367428.9195113,0,100.0,70777.0625,81920.0,349.784,1410
1776367429.0196278,0,93.0,70777.0625,81920.0,348.227,1410
1776367429.1197438,0,93.0,70777.0625,81920.0,349.444,1410
1776367429.2198663,0,100.0,70777.0625,81920.0,349.444,1410
1776367429.3199804,0,100.0,70777.0625,81920.0,352.281,1410
1776367429.4200976,0,100.0,70777.0625,81920.0,348.558,1410
1776367429.5202153,0,100.0,70777.0625,81920.0,350.116,1410
1776367429.6203375,0,100.0,70777.0625,81920.0,351.341,1410
1776367429.7204528,0,100.0,70777.0625,81920.0,346.662,1410
1776367429.8205688,0,100.0,70777.0625,81920.0,352.281,1410
1776367429.9206822,0,100.0,70777.0625,81920.0,350.392,1410
1776367430.0208008,0,100.0,70777.0625,81920.0,349.167,1410
1776367430.1209893,0,100.0,70777.0625,81920.0,345.776,1410
1776367430.221114,0,100.0,70777.0625,81920.0,352.898,1410
1776367430.3212411,0,100.0,70777.0625,81920.0,355.348,1410
1776367430.4213564,0,100.0,70777.0625,81920.0,350.116,1410
1776367430.5214677,0,100.0,70777.0625,81920.0,352.281,1410
1776367430.6215875,0,100.0,70777.0625,81920.0,346.385,1410
1776367430.7221081,0,100.0,70777.0625,81920.0,351.949,1410
1776367430.8222375,0,100.0,70777.0625,81920.0,352.566,1410
1776367430.9223561,0,100.0,70777.0625,81920.0,354.123,1410
1776367431.0224795,0,100.0,70777.0625,81920.0,352.898,1410
1776367431.1225977,0,100.0,70777.0625,81920.0,353.174,1410
1776367431.2227213,0,100.0,70777.0625,81920.0,348.835,1410
1776367431.3228428,0,100.0,70777.0625,81920.0,351.949,1410
1776367431.4230537,0,100.0,70777.0625,81920.0,351.617,1410
1776367431.5231876,0,100.0,70777.0625,81920.0,351.009,1410
1776367431.6233044,0,100.0,70777.0625,81920.0,353.174,1410
1776367431.7234173,0,100.0,70777.0625,81920.0,349.444,1410
1776367431.8235424,0,93.0,70777.0625,81920.0,352.281,1410
1776367431.9236577,0,93.0,70777.0625,81920.0,352.566,1410
1776367432.0237882,0,100.0,70777.0625,81920.0,352.898,1410
1776367432.1239095,0,100.0,70777.0625,81920.0,351.617,1410
1776367432.2240283,0,100.0,70777.0625,81920.0,348.558,1410
1776367432.3241506,0,100.0,70777.0625,81920.0,352.281,1410
1776367432.4242668,0,100.0,70777.0625,81920.0,350.724,1410
1776367432.524382,0,100.0,70777.0625,81920.0,348.227,1410
1776367432.6244948,0,100.0,70777.0625,81920.0,348.558,1410
1776367432.724608,0,100.0,70777.0625,81920.0,351.617,1410
1776367432.8247416,0,100.0,70777.0625,81920.0,353.174,1410
1776367432.924874,0,100.0,70777.0625,81920.0,346.662,1410
1776367433.0249903,0,100.0,70777.0625,81920.0,345.444,1410
1776367433.1251154,0,100.0,70777.0625,81920.0,347.942,1410
1776367433.2252343,0,100.0,70777.0625,81920.0,350.116,1410
1776367433.325351,0,100.0,70777.0625,81920.0,350.724,1410
1776367433.425562,0,100.0,70777.0625,81920.0,349.167,1410
1776367433.525815,0,100.0,70777.0625,81920.0,348.558,1410
1776367433.6259475,0,100.0,70777.0625,81920.0,352.566,1410
1776367433.7260642,0,100.0,70777.0625,81920.0,354.123,1410
1776367433.8261929,0,100.0,70777.0625,81920.0,349.784,1410
1776367433.9263227,0,100.0,70777.0625,81920.0,350.392,1410
1776367434.0264604,0,100.0,70777.0625,81920.0,352.281,1410
1776367434.1266108,0,100.0,70777.0625,81920.0,347.333,1410
1776367434.226734,0,100.0,70777.0625,81920.0,349.444,1410
1776367434.3268576,0,100.0,70777.0625,81920.0,353.506,1410
1776367434.4269915,0,100.0,70777.0625,81920.0,353.174,1410
1776367434.527114,0,100.0,70777.0625,81920.0,347.333,1410
1776367434.6272292,0,89.0,70777.0625,81920.0,349.167,1410
1776367434.7273464,0,89.0,70777.0625,81920.0,348.835,1410
1776367434.8274665,0,100.0,70777.0625,81920.0,347.333,1410
1776367434.92758,0,100.0,70777.0625,81920.0,349.444,1410
1776367435.031238,0,100.0,70777.0625,81920.0,351.617,1410
1776367435.13136,0,100.0,70777.0625,81920.0,354.123,1410
1776367435.23149,0,100.0,70777.0625,81920.0,347.61,1410
1776367435.3316143,0,100.0,70777.0625,81920.0,345.776,1410
1776367435.431738,0,100.0,70777.0625,81920.0,351.617,1410
1776367435.5318646,0,100.0,70777.0625,81920.0,351.617,1410
1776367435.6319885,0,100.0,70777.0625,81920.0,351.009,1410
1776367435.7321315,0,100.0,70777.0625,81920.0,349.784,1410
1776367435.832277,0,100.0,70777.0625,81920.0,349.444,1410
1776367435.9324021,0,100.0,70777.0625,81920.0,352.281,1410
1776367436.0325284,0,100.0,70777.0625,81920.0,348.835,1410
1776367436.1326478,0,100.0,70777.0625,81920.0,345.776,1410
1776367436.232762,0,100.0,70777.0625,81920.0,349.444,1410
1776367436.3328784,0,100.0,70777.0625,81920.0,352.898,1410
1776367436.4330015,0,100.0,70777.0625,81920.0,352.566,1410
1776367436.533122,0,100.0,70777.0625,81920.0,347.942,1410
1776367436.6332402,0,100.0,70777.0625,81920.0,349.784,1410
1776367436.7333546,0,100.0,70777.0625,81920.0,347.001,1410
1776367436.8334796,0,100.0,70777.0625,81920.0,348.558,1410
1776367436.9336073,0,100.0,70777.0625,81920.0,352.281,1410
1776367437.033727,0,100.0,70777.0625,81920.0,352.281,1410
1776367437.13384,0,100.0,70777.0625,81920.0,348.558,1410
1776367437.2339728,0,100.0,70777.0625,81920.0,348.558,1410
1776367437.3340974,0,100.0,70777.0625,81920.0,348.835,1410
1776367437.43422,0,94.0,70777.0625,81920.0,353.506,1410
1776367437.5343432,0,94.0,70777.0625,81920.0,344.828,1410
1776367437.6344595,0,100.0,70777.0625,81920.0,345.776,1410
1776367437.7345798,0,100.0,70777.0625,81920.0,351.617,1410
1776367437.8346965,0,100.0,70777.0625,81920.0,352.281,1410
1776367437.9348214,0,100.0,70777.0625,81920.0,349.444,1410
1776367438.0349352,0,100.0,70777.0625,81920.0,352.566,1410
1776367438.1350703,0,100.0,70777.0625,81920.0,351.341,1410
1776367438.235186,0,100.0,70777.0625,81920.0,344.828,1410
1776367438.3353176,0,100.0,70777.0625,81920.0,346.053,1410
1776367438.4354668,0,100.0,70777.0625,81920.0,351.617,1410
1776367438.5355926,0,100.0,70777.0625,81920.0,351.617,1410
1776367438.6357167,0,100.0,70777.0625,81920.0,349.444,1410
1776367438.7358396,0,100.0,70777.0625,81920.0,352.281,1410
1776367438.8359644,0,100.0,70777.0625,81920.0,353.791,1410
1776367438.9360814,0,100.0,70777.0625,81920.0,351.341,1410
1776367439.0362062,0,100.0,70777.0625,81920.0,347.333,1410
1776367439.1363232,0,100.0,70777.0625,81920.0,348.835,1410
1776367439.236443,0,100.0,70777.0625,81920.0,352.566,1410
1776367439.3367279,0,100.0,70777.0625,81920.0,351.341,1410
1776367439.4368575,0,100.0,70777.0625,81920.0,352.898,1410
1776367439.5369766,0,100.0,70777.0625,81920.0,352.281,1410
1776367439.6371017,0,100.0,70777.0625,81920.0,354.123,1410
1776367439.737217,0,100.0,70777.0625,81920.0,355.348,1410
1776367439.8373358,0,100.0,70777.0625,81920.0,349.444,1410
1776367439.9374523,0,100.0,70777.0625,81920.0,351.009,1410
1776367440.0375702,0,100.0,70777.0625,81920.0,352.281,1410
1776367440.1376944,0,100.0,70777.0625,81920.0,337.374,1410
1776367440.2378159,0,95.0,70777.0625,81920.0,337.374,1410
1776367440.3379364,0,95.0,70777.0625,81920.0,351.617,1410
1776367440.4380627,0,100.0,70777.0625,81920.0,350.724,1410
1776367440.538186,0,100.0,70777.0625,81920.0,345.16,1410
1776367440.6383042,0,100.0,70777.0625,81920.0,346.662,1410
1776367440.7384691,0,100.0,70777.0625,81920.0,350.392,1410
1776367440.8385973,0,100.0,70777.0625,81920.0,347.333,1410
1776367440.9387155,0,100.0,70777.0625,81920.0,347.61,1410
1776367441.0388281,0,100.0,70777.0625,81920.0,351.949,1410
1776367441.1389508,0,100.0,70777.0625,81920.0,348.835,1410
1776367441.2391984,0,100.0,70777.0625,81920.0,353.174,1410
1776367441.3393266,0,100.0,70777.0625,81920.0,350.116,1410
1776367441.4394612,0,100.0,70777.0625,81920.0,347.942,1410
1776367441.539612,0,100.0,70777.0625,81920.0,352.566,1410
1776367441.6397288,0,100.0,70777.0625,81920.0,352.281,1410
1776367441.7398448,0,100.0,70777.0625,81920.0,347.61,1410
1776367441.8399606,0,100.0,70777.0625,81920.0,348.835,1410
1776367441.9400868,0,100.0,70777.0625,81920.0,351.617,1410
1776367442.0402071,0,100.0,70777.0625,81920.0,349.167,1410
1776367442.1403205,0,100.0,70777.0625,81920.0,350.724,1410
1776367442.240449,0,100.0,70777.0625,81920.0,351.617,1410
1776367442.3405666,0,100.0,70777.0625,81920.0,346.053,1410
1776367442.4406943,0,100.0,70777.0625,81920.0,349.444,1410
1776367442.5408123,0,100.0,70777.0625,81920.0,348.558,1410
1776367442.6409323,0,100.0,70777.0625,81920.0,348.835,1410
1776367442.7410567,0,100.0,70777.0625,81920.0,347.942,1410
1776367442.841175,0,100.0,70777.0625,81920.0,347.61,1410
1776367442.9412892,0,100.0,70777.0625,81920.0,352.898,1410
1776367443.041408,0,95.0,70777.0625,81920.0,302.397,1410
1776367443.1415374,0,95.0,70777.0625,81920.0,347.001,1410
1776367443.2416563,0,100.0,70777.0625,81920.0,345.776,1410
1776367443.3417757,0,100.0,70777.0625,81920.0,350.116,1410
1776367443.4418957,0,100.0,70777.0625,81920.0,348.558,1410
1776367443.5420246,0,100.0,70777.0625,81920.0,347.001,1410
1776367443.6421711,0,100.0,70777.0625,81920.0,351.341,1410
1776367443.7423005,0,100.0,70777.0625,81920.0,353.791,1410
1776367443.842421,0,100.0,70777.0625,81920.0,344.496,1410
1776367443.9425354,0,100.0,70777.0625,81920.0,347.61,1410
1776367444.0426607,0,100.0,70777.0625,81920.0,345.444,1410
1776367444.1427968,0,100.0,70777.0625,81920.0,348.835,1410
1776367444.242926,0,100.0,70777.0625,81920.0,348.835,1410
1776367444.3431258,0,100.0,70777.0625,81920.0,351.949,1410
1776367444.4432528,0,100.0,70777.0625,81920.0,353.506,1410
1776367444.5433714,0,100.0,70777.0625,81920.0,353.506,1410
1776367444.643494,0,100.0,70777.0625,81920.0,348.227,1410
1776367444.7436135,0,100.0,70777.0625,81920.0,352.281,1410
1776367444.843735,0,100.0,70777.0625,81920.0,345.776,1410
1776367444.9438472,0,100.0,70777.0625,81920.0,346.662,1410
1776367445.0439734,0,100.0,70777.0625,81920.0,352.898,1410
1776367445.1440887,0,100.0,70777.0625,81920.0,347.942,1410
1776367445.2442064,0,100.0,70777.0625,81920.0,353.506,1410
1776367445.3443272,0,100.0,70777.0625,81920.0,355.063,1410
1776367445.444489,0,100.0,70777.0625,81920.0,346.662,1410
1776367445.544655,0,100.0,70777.0625,81920.0,348.227,1410
1776367445.6447778,0,100.0,70777.0625,81920.0,350.392,1410
1776367445.7448971,0,100.0,70777.0625,81920.0,352.281,1410
1776367445.8450282,0,93.0,70777.0625,81920.0,273.549,1410
1776367445.9451416,0,93.0,70777.0625,81920.0,350.724,1410
1776367446.0452654,0,100.0,70777.0625,81920.0,350.392,1410
1776367446.1453874,0,100.0,70777.0625,81920.0,352.566,1410
1776367446.2455158,0,100.0,70777.0625,81920.0,351.617,1410
1776367446.3456755,0,100.0,70777.0625,81920.0,352.566,1410
1776367446.445792,0,100.0,70777.0625,81920.0,354.455,1410
1776367446.5459123,0,100.0,70777.0625,81920.0,351.009,1410
1776367446.6460323,0,100.0,70777.0625,81920.0,349.784,1410
1776367446.7461576,0,100.0,70777.0625,81920.0,351.009,1410
1776367446.8462706,0,100.0,70777.0625,81920.0,351.949,1410
1776367446.946393,0,100.0,70777.0625,81920.0,346.385,1410
1776367447.0465186,0,100.0,70777.0625,81920.0,351.617,1410
1776367447.1466413,0,100.0,70777.0625,81920.0,353.506,1410
1776367447.2467866,0,100.0,70777.0625,81920.0,352.566,1410
1776367447.3469126,0,100.0,70777.0625,81920.0,349.784,1410
1776367447.4470363,0,100.0,70777.0625,81920.0,351.009,1410
1776367447.547159,0,100.0,70777.0625,81920.0,346.662,1410
1776367447.647277,0,100.0,70777.0625,81920.0,350.392,1410
1776367447.7473972,0,100.0,70777.0625,81920.0,351.617,1410
1776367447.847519,0,100.0,70777.0625,81920.0,348.558,1410
1776367447.9476326,0,100.0,70777.0625,81920.0,351.617,1410
1776367448.047752,0,100.0,70777.0625,81920.0,353.174,1410
1776367448.147875,0,100.0,70777.0625,81920.0,345.444,1410
1776367448.2479951,0,100.0,70777.0625,81920.0,348.835,1410
1776367448.3481097,0,100.0,70777.0625,81920.0,347.942,1410
1776367448.4482338,0,100.0,70777.0625,81920.0,346.385,1410
1776367448.5483663,0,100.0,70777.0625,81920.0,350.392,1410
1776367448.6484995,0,99.0,70777.0625,81920.0,352.281,1410
1776367448.748628,0,99.0,70777.0625,81920.0,353.506,1410
1776367448.848745,0,96.0,70777.0625,81920.0,350.392,1410
1776367448.9488645,0,96.0,70777.0625,81920.0,348.558,1410
1776367449.0489814,0,100.0,70777.0625,81920.0,351.617,1410
1776367449.1491082,0,100.0,70777.0625,81920.0,346.385,1410
1776367449.2492266,0,100.0,70777.0625,81920.0,352.566,1410
1776367449.349343,0,100.0,70777.0625,81920.0,351.009,1410
1776367449.4494572,0,100.0,70777.0625,81920.0,349.444,1410
1776367449.5495803,0,100.0,70777.0625,81920.0,348.558,1410
1776367449.6496978,0,100.0,70777.0625,81920.0,351.617,1410
1776367449.749818,0,100.0,70777.0625,81920.0,350.116,1410
1776367449.8499613,0,100.0,70777.0625,81920.0,351.341,1410
1776367449.9501054,0,100.0,70777.0625,81920.0,347.001,1410
1776367450.050235,0,100.0,70777.0625,81920.0,347.942,1410
1776367450.1511457,0,100.0,70777.0625,81920.0,352.898,1410
1776367450.2512858,0,100.0,70777.0625,81920.0,351.617,1410
1776367450.3514106,0,100.0,70777.0625,81920.0,350.116,1410
1776367450.4515407,0,100.0,70777.0625,81920.0,350.392,1410
1776367450.5516624,0,100.0,70777.0625,81920.0,347.333,1410
1776367450.651784,0,100.0,70777.0625,81920.0,349.167,1410
1776367450.7519011,0,100.0,70777.0625,81920.0,346.662,1410
1776367450.852017,0,100.0,70777.0625,81920.0,347.942,1410
1776367450.9521291,0,100.0,70777.0625,81920.0,351.617,1410
1776367451.0522459,0,100.0,70777.0625,81920.0,347.61,1410
1776367451.1523616,0,100.0,70777.0625,81920.0,352.898,1410
1776367451.25249,0,100.0,70777.0625,81920.0,353.791,1410
1776367451.3526225,0,100.0,70777.0625,81920.0,347.001,1410
1776367451.452777,0,100.0,70777.0625,81920.0,351.617,1410
1776367451.5529106,0,100.0,70777.0625,81920.0,348.558,1410
1776367451.6530294,0,95.0,70777.0625,81920.0,352.281,1410
1776367451.7531476,0,95.0,70777.0625,81920.0,350.724,1410
1776367451.8532605,0,100.0,70777.0625,81920.0,348.835,1410
1776367451.9533844,0,100.0,70777.0625,81920.0,353.791,1410
1776367452.0535104,0,100.0,70777.0625,81920.0,354.455,1410
1776367452.1536245,0,100.0,70777.0625,81920.0,348.558,1410
1776367452.253742,0,100.0,70777.0625,81920.0,347.001,1410
1776367452.3538637,0,100.0,70777.0625,81920.0,352.281,1410
1776367452.4539762,0,100.0,70777.0625,81920.0,350.392,1410
1776367452.5541081,0,100.0,70777.0625,81920.0,346.662,1410
1776367452.6542256,0,100.0,70777.0625,81920.0,349.444,1410
1776367452.7543457,0,100.0,70777.0625,81920.0,351.949,1410
1776367452.8544724,0,100.0,70777.0625,81920.0,353.791,1410
1776367452.9546204,0,100.0,70777.0625,81920.0,348.835,1410
1776367453.0547328,0,100.0,70777.0625,81920.0,346.662,1410
1776367453.1548452,0,100.0,70777.0625,81920.0,350.392,1410
1776367453.2549667,0,100.0,70777.0625,81920.0,352.566,1410
1776367453.3552194,0,100.0,70777.0625,81920.0,347.001,1410
1776367453.455394,0,100.0,70777.0625,81920.0,347.001,1410
1776367453.5555265,0,100.0,70777.0625,81920.0,352.898,1410
1776367453.6556642,0,100.0,70777.0625,81920.0,353.506,1410
1776367453.7558043,0,100.0,70777.0625,81920.0,351.341,1410
1776367453.855947,0,100.0,70777.0625,81920.0,346.053,1410
1776367453.9561112,0,100.0,70777.0625,81920.0,346.662,1410
1776367454.0562527,0,100.0,70777.0625,81920.0,347.61,1410
1776367454.1564019,0,100.0,70777.0625,81920.0,347.942,1410
1776367454.2565534,0,100.0,70777.0625,81920.0,350.392,1410
1776367454.3566895,0,100.0,70777.0625,81920.0,348.227,1410
1776367454.4568353,0,96.0,70777.0625,81920.0,345.16,1410
1776367454.556976,0,96.0,70777.0625,81920.0,347.61,1410
1776367454.6571116,0,100.0,70777.0625,81920.0,350.392,1410
1776367454.7572527,0,100.0,70777.0625,81920.0,347.942,1410
1776367454.857406,0,100.0,70777.0625,81920.0,347.942,1410
1776367454.9575434,0,100.0,70777.0625,81920.0,352.281,1410
1776367455.0576653,0,100.0,70777.0625,81920.0,350.392,1410
1776367455.157794,0,100.0,70777.0625,81920.0,354.732,1410
1776367455.2579942,0,100.0,70777.0625,81920.0,347.001,1410
1776367455.3581097,0,100.0,70777.0625,81920.0,348.558,1410
1776367455.4582229,0,100.0,70777.0625,81920.0,350.116,1410
1776367455.5586245,0,100.0,70777.0625,81920.0,349.444,1410
1776367455.6587799,0,100.0,70777.0625,81920.0,351.617,1410
1776367455.7588956,0,100.0,70777.0625,81920.0,353.506,1410
1776367455.8589916,0,100.0,70777.0625,81920.0,355.063,1410
1776367455.9591167,0,100.0,70777.0625,81920.0,347.942,1410
1776367456.05923,0,100.0,70777.0625,81920.0,345.16,1410
1776367456.1593416,0,100.0,70777.0625,81920.0,351.949,1410
1776367456.2594683,0,100.0,70777.0625,81920.0,347.942,1410
1776367456.3595846,0,100.0,70777.0625,81920.0,351.009,1410
1776367456.4597123,0,100.0,70777.0625,81920.0,353.174,1410
1776367456.5598345,0,100.0,70777.0625,81920.0,349.167,1410
1776367456.65996,0,100.0,70777.0625,81920.0,353.791,1410
1776367456.760086,0,100.0,70777.0625,81920.0,350.116,1410
1776367456.8602057,0,100.0,70777.0625,81920.0,350.724,1410
1776367456.9603271,0,100.0,70777.0625,81920.0,352.566,1410
1776367457.0604534,0,100.0,70777.0625,81920.0,350.724,1410
1776367457.1605766,0,100.0,70777.0625,81920.0,333.644,1410
1776367457.2607117,0,93.0,70777.0625,81920.0,351.009,1410
1776367457.3608387,0,93.0,70777.0625,81920.0,349.444,1410
1776367457.460958,0,100.0,70777.0625,81920.0,352.898,1410
1776367457.5610745,0,100.0,70777.0625,81920.0,354.123,1410
1776367457.661185,0,100.0,70777.0625,81920.0,347.942,1410
1776367457.7613063,0,100.0,70777.0625,81920.0,348.835,1410
1776367457.8614292,0,100.0,70777.0625,81920.0,350.724,1410
1776367457.9615526,0,100.0,70777.0625,81920.0,347.942,1410
1776367458.0616772,0,100.0,70777.0625,81920.0,351.341,1410
1776367458.161809,0,100.0,70777.0625,81920.0,353.506,1410
1776367458.2619221,0,100.0,70777.0625,81920.0,350.392,1410
1776367458.3620403,0,100.0,70777.0625,81920.0,351.009,1410
1776367458.4621534,0,100.0,70777.0625,81920.0,350.724,1410
1776367458.5622733,0,100.0,70777.0625,81920.0,351.341,1410
1776367458.662391,0,100.0,70777.0625,81920.0,346.662,1410
1776367458.7625113,0,100.0,70777.0625,81920.0,349.167,1410
1776367458.8626363,0,100.0,70777.0625,81920.0,349.167,1410
1776367458.9627674,0,100.0,70777.0625,81920.0,349.784,1410
1776367459.0628798,0,100.0,70777.0625,81920.0,349.167,1410
1776367459.162996,0,100.0,70777.0625,81920.0,352.898,1410
1776367459.2631187,0,100.0,70777.0625,81920.0,353.174,1410
1776367459.3632352,0,100.0,70777.0625,81920.0,349.167,1410
1776367459.4633672,0,100.0,70777.0625,81920.0,351.341,1410
1776367459.5634985,0,100.0,70777.0625,81920.0,351.341,1410
1776367459.6636207,0,100.0,70777.0625,81920.0,352.566,1410
1776367459.7637455,0,100.0,70777.0625,81920.0,352.566,1410
1776367459.8645434,0,100.0,70777.0625,81920.0,353.791,1410
1776367459.9647043,0,100.0,70777.0625,81920.0,267.639,1410
1776367460.0648468,0,94.0,70777.0625,81920.0,353.506,1410
1776367460.1649675,0,94.0,70777.0625,81920.0,353.174,1410
1776367460.2650783,0,100.0,70777.0625,81920.0,351.341,1410
1776367460.3651907,0,100.0,70777.0625,81920.0,348.558,1410
1776367460.4653156,0,100.0,70777.0625,81920.0,351.617,1410
1776367460.5654428,0,100.0,70777.0625,81920.0,350.116,1410
1776367460.6655648,0,100.0,70777.0625,81920.0,352.566,1410
1776367460.7656825,0,100.0,70777.0625,81920.0,351.341,1410
1776367460.8658068,0,100.0,70777.0625,81920.0,353.506,1410
1776367460.9659293,0,100.0,70777.0625,81920.0,351.949,1410
1776367461.066044,0,100.0,70777.0625,81920.0,351.949,1410
1776367461.1661897,0,100.0,70777.0625,81920.0,349.167,1410
1776367461.2663522,0,100.0,70777.0625,81920.0,352.281,1410
1776367461.3664875,0,100.0,70777.0625,81920.0,345.776,1410
1776367461.4666274,0,100.0,70777.0625,81920.0,348.558,1410
1776367461.5667672,0,100.0,70777.0625,81920.0,351.617,1410
1776367461.6670854,0,100.0,70777.0625,81920.0,351.949,1410
1776367461.7672431,0,100.0,70777.0625,81920.0,354.455,1410
1776367461.8673794,0,100.0,70777.0625,81920.0,352.898,1410
1776367461.9675176,0,100.0,70777.0625,81920.0,353.174,1410
1776367462.067661,0,100.0,70777.0625,81920.0,350.392,1410
1776367462.1678007,0,100.0,70777.0625,81920.0,352.566,1410
1776367462.267935,0,100.0,70777.0625,81920.0,351.009,1410
1776367462.3680718,0,100.0,70777.0625,81920.0,352.898,1410
1776367462.468213,0,100.0,70777.0625,81920.0,351.949,1410
1776367462.5683608,0,100.0,70777.0625,81920.0,352.566,1410
1776367462.6684942,0,100.0,70777.0625,81920.0,354.455,1410
1776367462.7686267,0,100.0,70777.0625,81920.0,344.219,1410
