timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369999.623576,0,100.0,73975.875,81920.0,350.179,1410
1776369999.7236643,0,100.0,73975.875,81920.0,352.572,1410
1776369999.8237655,0,100.0,73975.875,81920.0,349.909,1410
1776369999.9238532,0,100.0,73975.875,81920.0,352.572,1410
1776370000.0239449,0,100.0,73975.875,81920.0,352.843,1410
1776370000.1240437,0,100.0,73975.875,81920.0,351.376,1410
1776370000.224166,0,100.0,73975.875,81920.0,353.769,1410
1776370000.3243117,0,100.0,73975.875,81920.0,349.307,1410
1776370000.424445,0,100.0,73975.875,81920.0,351.978,1410
1776370000.5246158,0,100.0,73975.875,81920.0,352.843,1410
1776370000.6247118,0,100.0,73975.875,81920.0,353.175,1410
1776370000.7248015,0,100.0,73975.875,81920.0,353.175,1410
1776370000.8248909,0,100.0,73975.875,81920.0,351.978,1410
1776370000.9249864,0,100.0,73975.875,81920.0,354.047,1410
1776370001.0250895,0,100.0,73975.875,81920.0,349.307,1410
1776370001.1252372,0,100.0,73975.875,81920.0,351.376,1410
1776370001.225329,0,100.0,73975.875,81920.0,352.207,1410
1776370001.325436,0,100.0,73975.875,81920.0,352.572,1410
1776370001.4255364,0,100.0,73975.875,81920.0,352.843,1410
1776370001.5256438,0,100.0,73975.875,81920.0,353.769,1410
1776370001.6257505,0,100.0,73975.875,81920.0,352.207,1290
1776370001.7258477,0,100.0,73975.875,81920.0,396.391,1260
1776370001.8260007,0,100.0,73975.875,81920.0,395.109,1320
1776370001.9260952,0,98.0,73975.875,81920.0,332.709,1395
1776370002.02621,0,98.0,73975.875,81920.0,345.683,1410
1776370002.1263156,0,100.0,73975.875,81920.0,352.572,1410
1776370002.2264352,0,100.0,73975.875,81920.0,354.317,1410
1776370002.3265877,0,100.0,73975.875,81920.0,352.843,1410
1776370002.4266999,0,100.0,73975.875,81920.0,351.883,1410
1776370002.5268145,0,100.0,73975.875,81920.0,353.68,1410
1776370002.6269522,0,100.0,73975.875,81920.0,353.175,1410
1776370002.72705,0,100.0,73975.875,81920.0,352.572,1410
1776370002.8271537,0,100.0,73975.875,81920.0,353.769,1410
1776370002.9272614,0,100.0,73975.875,81920.0,350.742,1410
1776370003.0273964,0,100.0,73975.875,81920.0,351.376,1410
1776370003.1274827,0,100.0,73975.875,81920.0,352.809,1410
1776370003.2275684,0,100.0,73975.875,81920.0,351.646,1410
1776370003.327651,0,100.0,73975.875,81920.0,352.843,1410
1776370003.4277394,0,100.0,73975.875,81920.0,351.376,1410
1776370003.5278337,0,100.0,73975.875,81920.0,353.769,1410
1776370003.627915,0,100.0,73975.875,81920.0,352.248,1410
1776370003.7279966,0,100.0,73975.875,81920.0,349.577,1410
1776370003.8280816,0,100.0,73975.875,81920.0,353.445,1410
1776370003.9281638,0,100.0,73975.875,81920.0,351.978,1410
1776370004.0282488,0,100.0,73975.875,81920.0,347.156,1410
1776370004.128333,0,100.0,73975.875,81920.0,354.047,1410
1776370004.2284193,0,100.0,73975.875,81920.0,351.106,1410
1776370004.3285105,0,100.0,73975.875,81920.0,353.769,1410
1776370004.4286203,0,100.0,73975.875,81920.0,352.248,1410
1776370004.5287178,0,100.0,73975.875,81920.0,353.769,1410
1776370004.6288068,0,100.0,73975.875,81920.0,353.175,1410
1776370004.728893,0,100.0,73975.875,81920.0,351.282,1410
1776370004.8289864,0,100.0,73975.875,81920.0,352.843,1410
1776370004.9290953,0,100.0,73975.875,81920.0,351.613,1410
1776370005.0291793,0,100.0,73975.875,81920.0,351.376,1410
1776370005.129285,0,100.0,73975.875,81920.0,354.047,1410
1776370005.2293937,0,100.0,73975.875,81920.0,351.646,1410
1776370005.3294835,0,100.0,73975.875,81920.0,351.646,1410
1776370005.4295993,0,100.0,73975.875,81920.0,348.983,1410
1776370005.5297372,0,100.0,73975.875,81920.0,354.317,1410
1776370005.629904,0,100.0,73975.875,81920.0,350.179,1410
1776370005.7300286,0,100.0,73975.875,81920.0,351.376,1410
1776370005.8301525,0,100.0,73975.875,81920.0,351.282,1410
1776370005.9303057,0,100.0,73975.875,81920.0,352.843,1410
1776370006.030417,0,100.0,73975.875,81920.0,354.641,1410
1776370006.1305237,0,100.0,73975.875,81920.0,353.078,1410
1776370006.230613,0,100.0,73975.875,81920.0,354.047,1410
1776370006.330704,0,100.0,73975.875,81920.0,352.809,1410
1776370006.430822,0,100.0,73975.875,81920.0,351.106,1410
1776370006.530928,0,100.0,73975.875,81920.0,351.376,1410
1776370006.631048,0,100.0,73975.875,81920.0,353.175,1410
1776370006.73117,0,100.0,73975.875,81920.0,353.078,1410
1776370006.8313286,0,100.0,73975.875,81920.0,350.781,1410
1776370006.9314566,0,100.0,73975.875,81920.0,353.402,1410
1776370007.0315642,0,100.0,73975.875,81920.0,354.274,1410
1776370007.1316805,0,100.0,73975.875,81920.0,354.047,1410
1776370007.2318416,0,100.0,73975.875,81920.0,352.248,1410
1776370007.3319647,0,100.0,73975.875,81920.0,354.875,1410
1776370007.4320846,0,100.0,73975.875,81920.0,350.179,1410
1776370007.5322137,0,100.0,73975.875,81920.0,258.633,1410
1776370007.6323402,0,100.0,73975.875,81920.0,381.908,1245
1776370007.7324514,0,91.0,73975.875,81920.0,408.428,1290
1776370007.8325675,0,91.0,73975.875,81920.0,388.307,1260
1776370007.9326785,0,95.0,73975.875,81920.0,388.307,1260
1776370008.0328002,0,100.0,73975.875,81920.0,399.566,1275
1776370008.1329353,0,100.0,73975.875,81920.0,399.566,1290
1776370008.2331126,0,100.0,73975.875,81920.0,383.579,1305
1776370008.333213,0,100.0,73975.875,81920.0,408.158,1305
1776370008.4333189,0,99.0,73975.875,81920.0,390.104,1275
1776370008.533424,0,99.0,73975.875,81920.0,338.043,1305
1776370008.6348429,0,100.0,73975.875,81920.0,342.506,1395
1776370008.7349637,0,100.0,73975.875,81920.0,355.244,1410
1776370008.8350751,0,100.0,73975.875,81920.0,351.978,1410
1776370008.9351673,0,100.0,73975.875,81920.0,353.769,1410
1776370009.0352955,0,100.0,73975.875,81920.0,354.641,1410
1776370009.1353822,0,100.0,73975.875,81920.0,354.641,1410
1776370009.2354817,0,100.0,73975.875,81920.0,354.047,1410
1776370009.3355792,0,100.0,73975.875,81920.0,354.317,1410
1776370009.435674,0,100.0,73975.875,81920.0,352.843,1410
1776370009.5357583,0,100.0,73975.875,81920.0,353.769,1410
1776370009.635842,0,100.0,73975.875,81920.0,353.445,1410
1776370009.7359352,0,100.0,73975.875,81920.0,351.883,1410
1776370009.8360214,0,100.0,73975.875,81920.0,353.078,1410
1776370009.9361203,0,100.0,73975.875,81920.0,353.078,1410
1776370010.036498,0,100.0,73975.875,81920.0,353.769,1410
1776370010.1365933,0,100.0,73975.875,81920.0,354.641,1410
1776370010.2366776,0,100.0,73975.875,81920.0,351.646,1410
1776370010.3367596,0,100.0,73975.875,81920.0,355.244,1410
1776370010.4368393,0,100.0,73975.875,81920.0,355.514,1410
1776370010.5369258,0,100.0,73975.875,81920.0,352.248,1410
1776370010.6376457,0,100.0,73975.875,81920.0,354.274,1410
1776370010.7377307,0,100.0,73975.875,81920.0,352.809,1410
1776370010.8378124,0,100.0,73975.875,81920.0,353.175,1410
1776370010.9379013,0,100.0,73975.875,81920.0,354.317,1410
1776370011.0380006,0,100.0,73975.875,81920.0,351.613,1410
1776370011.138096,0,100.0,73975.875,81920.0,354.875,1410
1776370011.2382185,0,100.0,73975.875,81920.0,354.544,1410
1776370011.338304,0,100.0,73975.875,81920.0,351.646,1410
1776370011.438387,0,100.0,73975.875,81920.0,352.843,1410
1776370011.5384738,0,100.0,73975.875,81920.0,351.978,1410
1776370011.638556,0,100.0,73975.875,81920.0,354.641,1410
1776370011.7386394,0,100.0,73975.875,81920.0,355.244,1410
1776370011.838722,0,100.0,73975.875,81920.0,354.274,1410
1776370011.9388065,0,100.0,73975.875,81920.0,352.809,1410
1776370012.0389054,0,100.0,73975.875,81920.0,356.071,1410
1776370012.1389909,0,100.0,73975.875,81920.0,355.838,1410
1776370012.2390757,0,100.0,73975.875,81920.0,354.544,1410
1776370012.3391578,0,100.0,73975.875,81920.0,356.611,1410
1776370012.439241,0,100.0,73975.875,81920.0,353.445,1410
1776370012.5393336,0,100.0,73975.875,81920.0,355.514,1410
1776370012.639457,0,100.0,73975.875,81920.0,354.544,1410
1776370012.7395442,0,100.0,73975.875,81920.0,353.769,1410
1776370012.8396292,0,100.0,73975.875,81920.0,354.047,1410
1776370012.939719,0,100.0,73975.875,81920.0,351.646,1410
1776370013.0398183,0,100.0,73975.875,81920.0,355.145,1410
1776370013.1399083,0,100.0,73975.875,81920.0,353.68,1410
1776370013.2399933,0,100.0,73975.875,81920.0,351.883,1410
1776370013.3400798,0,100.0,73975.875,81920.0,355.838,1410
1776370013.4401743,0,100.0,73975.875,81920.0,357.806,1410
1776370013.5402892,0,100.0,73975.875,81920.0,351.883,1410
1776370013.6403763,0,100.0,73975.875,81920.0,356.44,1410
1776370013.7404678,0,100.0,73975.875,81920.0,355.514,1410
1776370013.8405783,0,100.0,73975.875,81920.0,353.175,1410
1776370013.9406807,0,100.0,73975.875,81920.0,355.244,1410
1776370014.0407758,0,100.0,73975.875,81920.0,354.544,1410
1776370014.1408672,0,100.0,73975.875,81920.0,352.843,1410
1776370014.240981,0,100.0,73975.875,81920.0,356.071,1410
1776370014.3410943,0,100.0,73975.875,81920.0,353.445,1410
1776370014.4411955,0,100.0,73975.875,81920.0,355.514,1410
1776370014.541335,0,100.0,73975.875,81920.0,355.145,1410
1776370014.641423,0,100.0,73975.875,81920.0,351.883,1410
1776370014.7415102,0,100.0,73975.875,81920.0,355.838,1395
1776370014.8415966,0,87.0,73975.875,81920.0,410.224,1260
1776370014.9416926,0,87.0,73975.875,81920.0,398.784,1275
1776370015.0417755,0,100.0,73975.875,81920.0,319.647,1395
1776370015.1418602,0,100.0,73975.875,81920.0,337.423,1410
1776370015.2419522,0,100.0,73975.875,81920.0,353.175,1410
1776370015.3420496,0,100.0,73975.875,81920.0,353.078,1410
1776370015.4421365,0,100.0,73975.875,81920.0,355.145,1410
1776370015.5422363,0,100.0,73975.875,81920.0,355.514,1410
1776370015.642337,0,100.0,73975.875,81920.0,355.145,1410
1776370015.7424328,0,100.0,73975.875,81920.0,353.445,1410
1776370015.8425167,0,100.0,73975.875,81920.0,350.503,1410
1776370015.9425995,0,100.0,73975.875,81920.0,354.274,1410
1776370016.042706,0,100.0,73975.875,81920.0,354.317,1410
1776370016.142811,0,100.0,73975.875,81920.0,352.477,1410
1776370016.2429166,0,100.0,73975.875,81920.0,351.106,1410
1776370016.3430023,0,100.0,73975.875,81920.0,352.843,1410
1776370016.443098,0,100.0,73975.875,81920.0,354.641,1410
1776370016.5431771,0,100.0,73975.875,81920.0,351.883,1410
1776370016.6433008,0,100.0,73975.875,81920.0,350.418,1410
1776370016.7434175,0,100.0,73975.875,81920.0,352.207,1410
1776370016.8435009,0,100.0,73975.875,81920.0,355.469,1410
1776370016.9435875,0,100.0,73975.875,81920.0,355.514,1410
1776370017.0436802,0,100.0,73975.875,81920.0,356.108,1410
1776370017.1437912,0,100.0,73975.875,81920.0,354.875,1410
1776370017.2438924,0,100.0,73975.875,81920.0,353.402,1410
1776370017.3439891,0,100.0,73975.875,81920.0,353.445,1410
1776370017.4440813,0,100.0,73975.875,81920.0,354.912,1410
1776370017.5441628,0,100.0,73975.875,81920.0,353.175,1410
1776370017.6442437,0,100.0,73975.875,81920.0,355.244,1410
1776370017.7443285,0,100.0,73975.875,81920.0,353.445,1410
1776370017.8444107,0,100.0,73975.875,81920.0,352.843,1410
1776370017.944505,0,100.0,73975.875,81920.0,355.145,1410
1776370018.0454059,0,100.0,73975.875,81920.0,353.68,1410
1776370018.145494,0,100.0,73975.875,81920.0,351.282,1410
1776370018.2455792,0,100.0,73975.875,81920.0,354.875,1410
1776370018.3456607,0,100.0,73975.875,81920.0,351.646,1410
1776370018.4457467,0,100.0,73975.875,81920.0,353.68,1410
1776370018.5458443,0,100.0,73975.875,81920.0,354.317,1410
1776370018.6459434,0,100.0,73975.875,81920.0,351.376,1410
1776370018.7460442,0,100.0,73975.875,81920.0,356.71,1410
1776370018.8461318,0,100.0,73975.875,81920.0,355.838,1410
1776370018.9462247,0,100.0,73975.875,81920.0,353.769,1410
1776370019.0463119,0,100.0,73975.875,81920.0,355.838,1410
1776370019.1464052,0,100.0,73975.875,81920.0,353.769,1410
1776370019.2464895,0,100.0,73975.875,81920.0,355.838,1410
1776370019.3465774,0,100.0,73975.875,81920.0,353.402,1410
1776370019.4466777,0,100.0,73975.875,81920.0,352.572,1410
1776370019.546779,0,100.0,73975.875,81920.0,350.418,1410
1776370019.646867,0,100.0,73975.875,81920.0,351.978,1410
1776370019.7469769,0,100.0,73975.875,81920.0,355.244,1410
1776370019.8470912,0,100.0,73975.875,81920.0,354.641,1410
1776370019.94722,0,100.0,73975.875,81920.0,353.769,1410
1776370020.0473118,0,100.0,73975.875,81920.0,355.739,1410
1776370020.1474075,0,100.0,73975.875,81920.0,354.317,1410
1776370020.2474983,0,100.0,73975.875,81920.0,353.078,1410
1776370020.3475904,0,100.0,73975.875,81920.0,352.248,1410
1776370020.4476714,0,100.0,73975.875,81920.0,354.544,1410
1776370020.547754,0,100.0,73975.875,81920.0,355.838,1410
1776370020.6478438,0,100.0,73975.875,81920.0,354.274,1410
1776370020.7479439,0,100.0,73975.875,81920.0,445.129,1335
1776370020.848036,0,99.0,73975.875,81920.0,328.247,1395
1776370020.9509737,0,99.0,73975.875,81920.0,344.574,1410
1776370021.0546527,0,100.0,73975.875,81920.0,354.912,1410
1776370021.1547518,0,100.0,73975.875,81920.0,353.445,1410
1776370021.2588062,0,100.0,73975.875,81920.0,355.244,1410
1776370021.3588972,0,100.0,73975.875,81920.0,350.781,1410
1776370021.4589946,0,100.0,73975.875,81920.0,351.106,1410
1776370021.5590792,0,100.0,73975.875,81920.0,351.978,1410
1776370021.6591723,0,100.0,73975.875,81920.0,354.047,1410
1776370021.7592893,0,100.0,73975.875,81920.0,354.047,1410
1776370021.8593776,0,100.0,73975.875,81920.0,353.769,1410
1776370021.9594588,0,100.0,73975.875,81920.0,350.418,1410
1776370022.0595477,0,100.0,73975.875,81920.0,354.317,1410
1776370022.1596463,0,100.0,73975.875,81920.0,352.248,1410
1776370022.2597332,0,100.0,73975.875,81920.0,354.047,1410
1776370022.3598175,0,100.0,73975.875,81920.0,353.445,1410
1776370022.4598978,0,100.0,73975.875,81920.0,354.912,1410
1776370022.5599823,0,100.0,73975.875,81920.0,356.341,1410
1776370022.66008,0,100.0,73975.875,81920.0,350.14,1410
1776370022.7601688,0,100.0,73975.875,81920.0,354.274,1410
1776370022.8603158,0,100.0,73975.875,81920.0,354.912,1410
1776370022.9603982,0,100.0,73975.875,81920.0,352.207,1410
1776370023.0604856,0,100.0,73975.875,81920.0,354.047,1410
1776370023.1606023,0,100.0,73975.875,81920.0,354.544,1410
1776370023.2607038,0,100.0,73975.875,81920.0,354.912,1410
1776370023.3607938,0,100.0,73975.875,81920.0,351.376,1410
1776370023.4608917,0,100.0,73975.875,81920.0,351.376,1410
1776370023.5609777,0,100.0,73975.875,81920.0,353.445,1410
1776370023.6610754,0,100.0,73975.875,81920.0,354.274,1410
1776370023.761156,0,100.0,73975.875,81920.0,353.769,1410
1776370023.8612401,0,100.0,73975.875,81920.0,353.402,1410
1776370023.9613194,0,100.0,73975.875,81920.0,353.175,1410
1776370024.061404,0,100.0,73975.875,81920.0,350.14,1410
1776370024.1614883,0,100.0,73975.875,81920.0,352.207,1410
1776370024.2615762,0,100.0,73975.875,81920.0,351.282,1410
1776370024.3616774,0,100.0,73975.875,81920.0,354.047,1410
1776370024.4617748,0,100.0,73975.875,81920.0,354.641,1410
1776370024.5618613,0,100.0,73975.875,81920.0,354.317,1410
1776370024.6619582,0,100.0,73975.875,81920.0,354.047,1410
1776370024.762049,0,100.0,73975.875,81920.0,353.769,1410
1776370024.8621447,0,100.0,73975.875,81920.0,354.047,1410
1776370024.9622264,0,100.0,73975.875,81920.0,354.641,1410
1776370025.062308,0,100.0,73975.875,81920.0,353.769,1410
1776370025.1623893,0,100.0,73975.875,81920.0,352.572,1410
1776370025.2624767,0,100.0,73975.875,81920.0,354.047,1410
1776370025.3625867,0,100.0,73975.875,81920.0,351.376,1410
1776370025.462687,0,100.0,73975.875,81920.0,351.646,1410
1776370025.5627725,0,100.0,73975.875,81920.0,354.317,1410
1776370025.6628673,0,100.0,73975.875,81920.0,354.047,1410
1776370025.7629507,0,100.0,73975.875,81920.0,353.445,1410
1776370025.8630333,0,100.0,73975.875,81920.0,354.641,1410
1776370025.9631295,0,100.0,73975.875,81920.0,355.244,1410
1776370026.0632908,0,100.0,73975.875,81920.0,354.641,1410
1776370026.163385,0,100.0,73975.875,81920.0,351.106,1410
1776370026.2634885,0,100.0,73975.875,81920.0,351.106,1410
1776370026.363575,0,100.0,73975.875,81920.0,353.175,1410
1776370026.4636674,0,88.0,73975.875,81920.0,353.68,1305
1776370026.5637639,0,88.0,73975.875,81920.0,485.416,1260
1776370026.6638434,0,100.0,73975.875,81920.0,385.646,1290
1776370026.763924,0,100.0,73975.875,81920.0,412.291,1275
1776370026.864005,0,100.0,73975.875,81920.0,412.291,1275
1776370026.964088,0,100.0,73975.875,81920.0,395.433,1275
1776370027.064178,0,100.0,73975.875,81920.0,407.232,1290
1776370027.1642985,0,100.0,73975.875,81920.0,393.914,1305
1776370027.2644022,0,100.0,73975.875,81920.0,395.98,1305
1776370027.364518,0,100.0,73975.875,81920.0,396.391,1290
1776370027.4646087,0,100.0,73975.875,81920.0,385.916,1350
1776370027.5647075,0,100.0,73975.875,81920.0,324.968,1395
1776370027.6647952,0,100.0,73975.875,81920.0,350.781,1410
1776370027.7648802,0,100.0,73975.875,81920.0,354.912,1410
1776370027.8649778,0,100.0,73975.875,81920.0,355.739,1410
1776370027.965073,0,100.0,73975.875,81920.0,354.274,1410
1776370028.0651567,0,100.0,73975.875,81920.0,355.244,1410
1776370028.165241,0,100.0,73975.875,81920.0,356.071,1410
1776370028.2653286,0,100.0,73975.875,81920.0,356.071,1410
1776370028.3654304,0,100.0,73975.875,81920.0,353.95,1410
1776370028.4655159,0,100.0,73975.875,81920.0,353.445,1410
1776370028.565603,0,100.0,73975.875,81920.0,355.244,1410
1776370028.6657019,0,100.0,73975.875,81920.0,357.312,1410
1776370028.7657862,0,100.0,73975.875,81920.0,353.769,1410
1776370028.8658724,0,100.0,73975.875,81920.0,356.942,1410
1776370028.9659696,0,100.0,73975.875,81920.0,354.047,1410
1776370029.066055,0,100.0,73975.875,81920.0,356.981,1410
1776370029.1661427,0,100.0,73975.875,81920.0,356.611,1410
1776370029.266234,0,100.0,73975.875,81920.0,355.514,1410
1776370029.366316,0,100.0,73975.875,81920.0,355.739,1410
1776370029.4663987,0,100.0,73975.875,81920.0,356.108,1410
1776370029.5664814,0,100.0,73975.875,81920.0,355.244,1410
1776370029.6665618,0,100.0,73975.875,81920.0,354.274,1410
1776370029.7666483,0,100.0,73975.875,81920.0,353.769,1410
1776370029.866745,0,100.0,73975.875,81920.0,354.912,1410
1776370029.9668286,0,100.0,73975.875,81920.0,355.838,1410
1776370030.0669131,0,100.0,73975.875,81920.0,355.145,1410
1776370030.1669977,0,100.0,73975.875,81920.0,354.317,1410
1776370030.2670872,0,100.0,73975.875,81920.0,355.739,1410
1776370030.3671873,0,100.0,73975.875,81920.0,355.244,1410
1776370030.4673073,0,100.0,73975.875,81920.0,356.341,1410
1776370030.567405,0,100.0,73975.875,81920.0,358.177,1410
1776370030.6674907,0,100.0,73975.875,81920.0,354.047,1410
1776370030.767574,0,100.0,73975.875,81920.0,355.244,1410
1776370030.8676546,0,100.0,73975.875,81920.0,353.445,1410
1776370030.9677415,0,100.0,73975.875,81920.0,354.641,1410
1776370031.06783,0,100.0,73975.875,81920.0,356.981,1410
1776370031.1679142,0,100.0,73975.875,81920.0,356.71,1410
1776370031.2680206,0,100.0,73975.875,81920.0,354.912,1410
1776370031.3681426,0,100.0,73975.875,81920.0,356.108,1410
1776370031.4682486,0,100.0,73975.875,81920.0,355.838,1410
1776370031.5683405,0,100.0,73975.875,81920.0,356.341,1410
1776370031.6684437,0,100.0,73975.875,81920.0,356.981,1410
1776370031.768537,0,100.0,73975.875,81920.0,353.769,1410
1776370031.8686283,0,100.0,73975.875,81920.0,356.981,1410
1776370031.968711,0,100.0,73975.875,81920.0,356.341,1410
1776370032.0687957,0,100.0,73975.875,81920.0,353.402,1410
1776370032.1688795,0,100.0,73975.875,81920.0,356.44,1410
1776370032.2689676,0,100.0,73975.875,81920.0,355.514,1410
1776370032.3690634,0,100.0,73975.875,81920.0,354.641,1410
1776370032.4691453,0,100.0,73975.875,81920.0,356.611,1410
1776370032.56923,0,100.0,73975.875,81920.0,356.341,1410
1776370032.6693125,0,100.0,73975.875,81920.0,355.145,1410
1776370032.7693982,0,100.0,73975.875,81920.0,355.514,1410
1776370032.8694823,0,100.0,73975.875,81920.0,354.912,1410
1776370032.9695725,0,100.0,73975.875,81920.0,355.838,1410
1776370033.0696945,0,100.0,73975.875,81920.0,356.942,1410
1776370033.1697798,0,100.0,73975.875,81920.0,357.312,1410
1776370033.269869,0,100.0,73975.875,81920.0,354.544,1410
1776370033.369965,0,100.0,73975.875,81920.0,354.641,1410
1776370033.470047,0,100.0,73975.875,81920.0,353.769,1410
1776370033.570133,0,100.0,73975.875,81920.0,353.445,1410
1776370033.6702192,0,100.0,73975.875,81920.0,225.395,1335
1776370033.7703032,0,100.0,73975.875,81920.0,327.104,1395
1776370033.8703887,0,90.0,73975.875,81920.0,341.309,1410
