timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368792.549295,0,100.0,73847.875,81920.0,359.652,1410
1776368792.6493928,0,100.0,73847.875,81920.0,360.349,1410
1776368792.7495015,0,100.0,73847.875,81920.0,357.312,1410
1776368792.8496015,0,100.0,73847.875,81920.0,359.151,1410
1776368792.9497108,0,100.0,73847.875,81920.0,360.024,1410
1776368793.0498211,0,100.0,73847.875,81920.0,359.652,1410
1776368793.1499743,0,100.0,73847.875,81920.0,361.547,1410
1776368793.250092,0,100.0,73847.875,81920.0,356.809,1410
1776368793.350221,0,100.0,73847.875,81920.0,358.509,1410
1776368793.4503314,0,100.0,73847.875,81920.0,359.746,1410
1776368793.5504413,0,100.0,73847.875,81920.0,360.246,1410
1776368793.6505857,0,100.0,73847.875,81920.0,360.349,1410
1776368793.7506855,0,100.0,73847.875,81920.0,360.619,1410
1776368793.850794,0,100.0,73847.875,81920.0,361.172,1410
1776368793.9508922,0,100.0,73847.875,81920.0,358.779,1410
1776368794.0510018,0,100.0,73847.875,81920.0,357.683,1410
1776368794.1510975,0,100.0,73847.875,81920.0,360.619,1410
1776368794.2513592,0,100.0,73847.875,81920.0,359.374,1410
1776368794.3514652,0,100.0,73847.875,81920.0,360.246,1410
1776368794.4515703,0,100.0,73847.875,81920.0,360.578,1410
1776368794.5516877,0,100.0,73847.875,81920.0,360.619,1410
1776368794.6517925,0,100.0,73847.875,81920.0,359.746,1410
1776368794.751895,0,100.0,73847.875,81920.0,360.024,1410
1776368794.8519976,0,100.0,73847.875,81920.0,360.619,1410
1776368794.9521332,0,100.0,73847.875,81920.0,358.881,1410
1776368795.0522206,0,100.0,73847.875,81920.0,360.246,1410
1776368795.1523306,0,100.0,73847.875,81920.0,360.578,1410
1776368795.252434,0,100.0,73847.875,81920.0,361.222,1410
1776368795.3525386,0,100.0,73847.875,81920.0,359.976,1410
1776368795.4529743,0,100.0,73847.875,81920.0,359.652,1410
1776368795.5530727,0,100.0,73847.875,81920.0,360.619,1410
1776368795.6531792,0,100.0,73847.875,81920.0,359.151,1410
1776368795.7533123,0,100.0,73847.875,81920.0,360.619,1410
1776368795.8534539,0,100.0,73847.875,81920.0,360.024,1410
1776368795.9535718,0,100.0,73847.875,81920.0,359.746,1410
1776368796.0537133,0,100.0,73847.875,81920.0,361.775,1410
1776368796.1538157,0,100.0,73847.875,81920.0,359.746,1410
1776368796.2539284,0,100.0,73847.875,81920.0,359.652,1410
1776368796.3540695,0,100.0,73847.875,81920.0,303.417,1260
1776368796.4541652,0,98.0,73847.875,81920.0,399.793,1260
1776368796.5543487,0,98.0,73847.875,81920.0,405.315,1350
1776368796.654461,0,100.0,73847.875,81920.0,341.338,1395
1776368796.7545652,0,100.0,73847.875,81920.0,357.312,1410
1776368796.8546646,0,100.0,73847.875,81920.0,356.207,1410
1776368796.954775,0,100.0,73847.875,81920.0,360.952,1410
1776368797.0549195,0,100.0,73847.875,81920.0,358.779,1410
1776368797.1551218,0,100.0,73847.875,81920.0,358.548,1410
1776368797.2552114,0,100.0,73847.875,81920.0,360.024,1410
1776368797.3552957,0,100.0,73847.875,81920.0,357.583,1410
1776368797.455725,0,100.0,73847.875,81920.0,359.746,1410
1776368797.5558915,0,100.0,73847.875,81920.0,360.848,1410
1776368797.6559772,0,100.0,73847.875,81920.0,354.912,1410
1776368797.7560573,0,100.0,73847.875,81920.0,362.69,1410
1776368797.8561447,0,100.0,73847.875,81920.0,361.817,1410
1776368797.9562662,0,100.0,73847.875,81920.0,361.172,1410
1776368798.056454,0,100.0,73847.875,81920.0,360.619,1410
1776368798.156541,0,100.0,73847.875,81920.0,359.476,1410
1776368798.2566266,0,100.0,73847.875,81920.0,361.443,1410
1776368798.3567133,0,100.0,73847.875,81920.0,360.848,1410
1776368798.4568086,0,100.0,73847.875,81920.0,359.104,1410
1776368798.5568933,0,100.0,73847.875,81920.0,362.15,1410
1776368798.6569786,0,100.0,73847.875,81920.0,359.976,1410
1776368798.7570603,0,100.0,73847.875,81920.0,359.746,1410
1776368798.8571732,0,100.0,73847.875,81920.0,360.246,1410
1776368798.957381,0,100.0,73847.875,81920.0,360.349,1410
1776368799.0574696,0,100.0,73847.875,81920.0,358.548,1410
1776368799.1575534,0,100.0,73847.875,81920.0,361.817,1410
1776368799.2576354,0,100.0,73847.875,81920.0,358.881,1410
1776368799.357721,0,100.0,73847.875,81920.0,358.779,1410
1776368799.457809,0,100.0,73847.875,81920.0,362.42,1410
1776368799.5578978,0,100.0,73847.875,81920.0,362.045,1410
1776368799.6579883,0,100.0,73847.875,81920.0,360.024,1410
1776368799.758097,0,100.0,73847.875,81920.0,360.246,1410
1776368799.8582478,0,100.0,73847.875,81920.0,360.246,1410
1776368799.958334,0,100.0,73847.875,81920.0,359.652,1410
1776368800.0584168,0,100.0,73847.875,81920.0,359.746,1410
1776368800.1585035,0,100.0,73847.875,81920.0,360.952,1410
1776368800.2586014,0,100.0,73847.875,81920.0,358.548,1410
1776368800.3586895,0,100.0,73847.875,81920.0,361.443,1410
1776368800.4587846,0,100.0,73847.875,81920.0,359.374,1410
1776368800.5591252,0,100.0,73847.875,81920.0,358.881,1410
1776368800.6592352,0,100.0,73847.875,81920.0,360.619,1410
1776368800.759385,0,100.0,73847.875,81920.0,356.71,1410
1776368800.8594737,0,100.0,73847.875,81920.0,361.547,1410
1776368800.9595776,0,100.0,73847.875,81920.0,360.578,1410
1776368801.059677,0,100.0,73847.875,81920.0,358.509,1410
1776368801.1597977,0,100.0,73847.875,81920.0,361.443,1410
1776368801.2599382,0,100.0,73847.875,81920.0,360.952,1410
1776368801.3600266,0,100.0,73847.875,81920.0,357.312,1410
1776368801.4610605,0,100.0,73847.875,81920.0,357.907,1410
1776368801.5611918,0,100.0,73847.875,81920.0,360.349,1410
1776368801.6614165,0,100.0,73847.875,81920.0,359.476,1410
1776368801.7615023,0,100.0,73847.875,81920.0,361.775,1410
1776368801.8615909,0,100.0,73847.875,81920.0,361.172,1410
1776368801.9616864,0,100.0,73847.875,81920.0,359.746,1410
1776368802.0617702,0,100.0,73847.875,81920.0,357.953,1410
1776368802.1618512,0,100.0,73847.875,81920.0,361.222,1410
1776368802.261939,0,100.0,73975.875,81920.0,360.619,1410
1776368802.3620274,0,100.0,73975.875,81920.0,434.651,1275
1776368802.4621418,0,95.0,73975.875,81920.0,385.844,1260
1776368802.562329,0,95.0,73975.875,81920.0,399.243,1260
1776368802.6624265,0,90.0,73975.875,81920.0,408.249,1275
1776368802.7625165,0,90.0,73975.875,81920.0,407.384,1260
1776368802.8626173,0,100.0,73975.875,81920.0,401.448,1290
1776368802.9627132,0,100.0,73975.875,81920.0,405.315,1290
1776368803.0628016,0,100.0,73975.875,81920.0,410.148,1290
1776368803.1628811,0,100.0,73975.875,81920.0,401.718,1290
1776368803.2629597,0,99.0,73975.875,81920.0,360.349,1260
1776368803.363067,0,99.0,73975.875,81920.0,329.514,1365
1776368803.4632194,0,100.0,73975.875,81920.0,350.781,1395
1776368803.5633075,0,100.0,73975.875,81920.0,367.49,1410
1776368803.6633978,0,100.0,73975.875,81920.0,367.379,1410
1776368803.763497,0,100.0,73975.875,81920.0,367.379,1410
1776368803.8636067,0,100.0,73975.875,81920.0,365.905,1410
1776368803.9637244,0,100.0,73975.875,81920.0,367.379,1410
1776368804.063825,0,100.0,73975.875,81920.0,365.364,1410
1776368804.163934,0,100.0,73975.875,81920.0,367.157,1410
1776368804.2640867,0,100.0,73975.875,81920.0,364.491,1410
1776368804.3643057,0,100.0,73975.875,81920.0,366.562,1410
1776368804.4644148,0,100.0,73975.875,81920.0,367.109,1410
1776368804.5645416,0,100.0,73975.875,81920.0,367.109,1410
1776368804.664657,0,100.0,73975.875,81920.0,364.986,1410
1776368804.7647758,0,100.0,73975.875,81920.0,365.086,1410
1776368804.8648872,0,100.0,73975.875,81920.0,363.844,1410
1776368804.9649887,0,100.0,73975.875,81920.0,364.114,1410
1776368805.0651,0,100.0,73975.875,81920.0,364.816,1410
1776368805.1652365,0,100.0,73975.875,81920.0,364.491,1410
1776368805.265404,0,100.0,73975.875,81920.0,368.031,1410
1776368805.3655417,0,100.0,73975.875,81920.0,366.887,1410
1776368805.4656787,0,100.0,73975.875,81920.0,366.562,1410
1776368805.565765,0,100.0,73975.875,81920.0,365.31,1410
1776368805.6658638,0,100.0,73975.875,81920.0,368.252,1410
1776368805.7659729,0,100.0,73975.875,81920.0,366.284,1410
1776368805.86608,0,100.0,73975.875,81920.0,366.777,1410
1776368805.9661803,0,100.0,73975.875,81920.0,367.109,1410
1776368806.0663354,0,100.0,73975.875,81920.0,364.491,1410
1776368806.1664994,0,100.0,73975.875,81920.0,365.905,1410
1776368806.2666054,0,100.0,73975.875,81920.0,363.241,1410
1776368806.3667116,0,100.0,73975.875,81920.0,367.109,1410
1776368806.466826,0,100.0,73975.875,81920.0,366.777,1410
1776368806.5669491,0,100.0,73975.875,81920.0,365.31,1410
1776368806.6670618,0,100.0,73975.875,81920.0,365.581,1410
1776368806.7671638,0,100.0,73975.875,81920.0,367.974,1410
1776368806.867303,0,100.0,73975.875,81920.0,366.777,1410
1776368806.9674346,0,100.0,73975.875,81920.0,366.777,1410
1776368807.0675924,0,100.0,73975.875,81920.0,367.109,1410
1776368807.1676917,0,100.0,73975.875,81920.0,365.581,1410
1776368807.2678037,0,100.0,73975.875,81920.0,365.31,1410
1776368807.3679218,0,100.0,73975.875,81920.0,363.844,1410
1776368807.468564,0,100.0,73975.875,81920.0,366.507,1410
1776368807.5686917,0,100.0,73975.875,81920.0,366.777,1410
1776368807.6687803,0,100.0,73975.875,81920.0,365.959,1410
1776368807.7688634,0,100.0,73975.875,81920.0,365.364,1410
1776368807.868974,0,100.0,73975.875,81920.0,363.241,1410
1776368807.969132,0,100.0,73975.875,81920.0,366.887,1410
1776368808.0692174,0,100.0,73975.875,81920.0,366.887,1410
1776368808.169304,0,100.0,73975.875,81920.0,366.507,1410
1776368808.2693899,0,100.0,73975.875,81920.0,365.086,1410
1776368808.3694766,0,100.0,73975.875,81920.0,366.887,1410
1776368808.4695811,0,100.0,73975.875,81920.0,366.562,1410
1776368808.5696821,0,100.0,73975.875,81920.0,364.114,1410
1776368808.669764,0,100.0,73975.875,81920.0,365.581,1410
1776368808.7698736,0,100.0,73975.875,81920.0,365.959,1410
1776368808.8700404,0,100.0,73975.875,81920.0,362.917,1410
1776368808.9701297,0,100.0,73975.875,81920.0,366.284,1410
1776368809.0702105,0,100.0,73975.875,81920.0,367.109,1410
1776368809.1702943,0,100.0,73975.875,81920.0,364.708,1410
1776368809.270376,0,100.0,73975.875,81920.0,366.284,1410
1776368809.370465,0,100.0,73975.875,81920.0,367.109,1410
1776368809.4705513,0,100.0,73975.875,81920.0,364.491,1410
1776368809.5706427,0,100.0,73975.875,81920.0,367.49,1275
1776368809.670762,0,85.0,73975.875,81920.0,423.219,1260
1776368809.7709255,0,85.0,73975.875,81920.0,410.318,1335
1776368809.8710148,0,100.0,73975.875,81920.0,319.429,1395
1776368809.9711034,0,100.0,73975.875,81920.0,357.583,1410
1776368810.0712345,0,100.0,73975.875,81920.0,364.438,1410
1776368810.1713173,0,100.0,73975.875,81920.0,365.086,1410
1776368810.271403,0,100.0,73975.875,81920.0,366.284,1410
1776368810.371486,0,100.0,73975.875,81920.0,365.689,1410
1776368810.471569,0,100.0,73975.875,81920.0,364.491,1410
1776368810.5716784,0,100.0,73975.875,81920.0,363.888,1410
1776368810.6718357,0,100.0,73975.875,81920.0,364.221,1410
1776368810.7719243,0,100.0,73975.875,81920.0,362.639,1410
1776368810.8720095,0,100.0,73975.875,81920.0,365.689,1410
1776368810.972094,0,100.0,73975.875,81920.0,363.015,1410
1776368811.0721781,0,100.0,73975.875,81920.0,364.114,1410
1776368811.1723125,0,100.0,73975.875,81920.0,364.438,1410
1776368811.272395,0,100.0,73975.875,81920.0,363.618,1410
1776368811.3724797,0,100.0,73975.875,81920.0,367.49,1410
1776368811.4725935,0,100.0,73975.875,81920.0,365.905,1410
1776368811.5727534,0,100.0,73975.875,81920.0,365.31,1410
1776368811.672857,0,100.0,73975.875,81920.0,364.816,1410
1776368811.7729447,0,100.0,73975.875,81920.0,365.905,1410
1776368811.873043,0,100.0,73975.875,81920.0,363.512,1410
1776368811.9731307,0,100.0,73975.875,81920.0,364.986,1410
1776368812.0732124,0,100.0,73975.875,81920.0,363.888,1410
1776368812.1732936,0,100.0,73975.875,81920.0,364.816,1410
1776368812.2733817,0,100.0,73975.875,81920.0,362.917,1410
1776368812.3735032,0,100.0,73975.875,81920.0,364.986,1410
1776368812.4736586,0,100.0,73975.875,81920.0,363.844,1410
1776368812.5737536,0,100.0,73975.875,81920.0,361.817,1410
1776368812.6738513,0,100.0,73975.875,81920.0,365.905,1410
1776368812.773936,0,100.0,73975.875,81920.0,362.315,1410
1776368812.874021,0,100.0,73975.875,81920.0,366.562,1410
1776368812.9741063,0,100.0,73975.875,81920.0,366.183,1410
1776368813.074191,0,100.0,73975.875,81920.0,365.364,1410
1776368813.1743522,0,100.0,73975.875,81920.0,364.708,1410
1776368813.2744744,0,100.0,73975.875,81920.0,364.221,1410
1776368813.374638,0,100.0,73975.875,81920.0,365.364,1410
1776368813.4747267,0,100.0,73975.875,81920.0,365.086,1410
1776368813.5748165,0,100.0,73975.875,81920.0,363.241,1410
1776368813.674914,0,100.0,73975.875,81920.0,366.284,1410
1776368813.7749975,0,100.0,73975.875,81920.0,362.69,1410
1776368813.875082,0,100.0,73975.875,81920.0,362.917,1410
1776368813.9751656,0,100.0,73975.875,81920.0,362.42,1410
1776368814.0752513,0,100.0,73975.875,81920.0,362.69,1410
1776368814.1753824,0,100.0,73975.875,81920.0,364.221,1410
1776368814.2755718,0,100.0,73975.875,81920.0,364.114,1410
1776368814.3756723,0,100.0,73975.875,81920.0,366.284,1410
1776368814.4757543,0,100.0,73975.875,81920.0,364.114,1410
1776368814.575838,0,100.0,73975.875,81920.0,363.015,1410
1776368814.6759198,0,100.0,73975.875,81920.0,364.986,1410
1776368814.7760043,0,100.0,73975.875,81920.0,362.045,1410
1776368814.8761039,0,100.0,73975.875,81920.0,364.114,1410
1776368814.9762044,0,100.0,73975.875,81920.0,360.848,1410
1776368815.0763135,0,100.0,73975.875,81920.0,365.364,1410
1776368815.1764753,0,100.0,73975.875,81920.0,363.618,1410
1776368815.2765663,0,100.0,73975.875,81920.0,366.507,1410
1776368815.376672,0,100.0,73975.875,81920.0,363.512,1410
1776368815.4767601,0,100.0,73975.875,81920.0,362.15,1410
1776368815.5770793,0,100.0,73975.875,81920.0,389.312,1305
1776368815.6771805,0,98.0,73975.875,81920.0,329.785,1395
1776368815.7773006,0,98.0,73975.875,81920.0,348.983,1410
1776368815.8773897,0,100.0,73975.875,81920.0,364.816,1410
1776368815.9775257,0,100.0,73975.875,81920.0,363.844,1410
1776368816.077717,0,100.0,73975.875,81920.0,364.221,1410
1776368816.1778057,0,100.0,73975.875,81920.0,364.221,1410
1776368816.2778926,0,100.0,73975.875,81920.0,363.512,1410
1776368816.3779747,0,100.0,73975.875,81920.0,360.848,1410
1776368816.4780574,0,100.0,73975.875,81920.0,363.618,1410
1776368816.578142,0,100.0,73975.875,81920.0,364.708,1410
1776368816.6782243,0,100.0,73975.875,81920.0,364.986,1410
1776368816.7783043,0,100.0,73975.875,81920.0,363.512,1410
1776368816.8784344,0,100.0,73975.875,81920.0,366.284,1410
1776368816.978645,0,100.0,73975.875,81920.0,360.578,1410
1776368817.0787385,0,100.0,73975.875,81920.0,362.69,1410
1776368817.1788383,0,100.0,73975.875,81920.0,363.888,1410
1776368817.2789388,0,100.0,73975.875,81920.0,364.221,1410
1776368817.3790293,0,100.0,73975.875,81920.0,363.512,1410
1776368817.479837,0,100.0,73975.875,81920.0,364.491,1410
1776368817.5804443,0,100.0,73975.875,81920.0,360.578,1410
1776368817.6805336,0,100.0,73975.875,81920.0,363.888,1410
1776368817.7806716,0,100.0,73975.875,81920.0,363.241,1410
1776368817.880844,0,100.0,73975.875,81920.0,363.512,1410
1776368817.9809318,0,100.0,73975.875,81920.0,364.438,1410
1776368818.081018,0,100.0,73975.875,81920.0,363.015,1410
1776368818.1811035,0,100.0,73975.875,81920.0,363.844,1410
1776368818.281209,0,100.0,73975.875,81920.0,361.172,1410
1776368818.381304,0,100.0,73975.875,81920.0,361.443,1410
1776368818.4813848,0,100.0,73975.875,81920.0,363.844,1410
1776368818.5814698,0,100.0,73975.875,81920.0,363.844,1410
1776368818.681593,0,100.0,73975.875,81920.0,364.491,1410
1776368818.7817807,0,100.0,73975.875,81920.0,364.491,1410
1776368818.881891,0,100.0,73975.875,81920.0,364.438,1410
1776368818.981981,0,100.0,73975.875,81920.0,363.512,1410
1776368819.0820684,0,100.0,73975.875,81920.0,364.491,1410
1776368819.1821651,0,100.0,73975.875,81920.0,363.015,1410
1776368819.2822504,0,100.0,73975.875,81920.0,364.114,1410
1776368819.3823376,0,100.0,73975.875,81920.0,364.221,1410
1776368819.4824307,0,100.0,73975.875,81920.0,364.491,1410
1776368819.5825543,0,100.0,73975.875,81920.0,364.114,1410
1776368819.6827404,0,100.0,73975.875,81920.0,363.844,1410
1776368819.7828262,0,100.0,73975.875,81920.0,362.917,1410
1776368819.882911,0,100.0,73975.875,81920.0,363.241,1410
1776368819.9829967,0,100.0,73975.875,81920.0,363.888,1410
1776368820.0830946,0,100.0,73975.875,81920.0,362.42,1410
1776368820.1831768,0,100.0,73975.875,81920.0,364.816,1410
1776368820.2833006,0,100.0,73975.875,81920.0,364.114,1410
1776368820.3833835,0,100.0,73975.875,81920.0,363.888,1410
1776368820.483493,0,100.0,73975.875,81920.0,365.086,1410
1776368820.5836523,0,100.0,73975.875,81920.0,366.183,1410
1776368820.6837397,0,100.0,73975.875,81920.0,361.172,1410
1776368820.7838216,0,100.0,73975.875,81920.0,359.652,1410
1776368820.8847015,0,100.0,73975.875,81920.0,359.104,1410
1776368820.986149,0,100.0,73975.875,81920.0,362.15,1410
1776368821.0870774,0,100.0,73975.875,81920.0,362.15,1410
1776368821.1875134,0,100.0,73975.875,81920.0,362.315,1410
1776368821.2876008,0,99.0,73975.875,81920.0,415.984,1320
1776368821.3886714,0,99.0,73975.875,81920.0,384.58,1260
1776368821.4888227,0,88.0,73975.875,81920.0,398.182,1260
1776368821.5889075,0,88.0,73975.875,81920.0,421.311,1275
1776368821.6889877,0,100.0,73975.875,81920.0,394.646,1260
1776368821.7890668,0,100.0,73975.875,81920.0,399.055,1275
1776368821.889161,0,100.0,73975.875,81920.0,380.117,1290
1776368821.9892387,0,100.0,73975.875,81920.0,388.385,1305
1776368822.089314,0,99.0,73975.875,81920.0,387.915,1290
1776368822.1893945,0,99.0,73975.875,81920.0,380.388,1290
1776368822.2895029,0,100.0,73975.875,81920.0,336.593,1365
1776368822.389661,0,100.0,73975.875,81920.0,351.376,1395
1776368822.4897506,0,100.0,73975.875,81920.0,367.76,1410
1776368822.5898538,0,100.0,73975.875,81920.0,365.086,1410
1776368822.6899517,0,100.0,73975.875,81920.0,366.562,1410
1776368822.7900345,0,100.0,73975.875,81920.0,362.639,1410
1776368822.890118,0,100.0,73975.875,81920.0,365.364,1410
1776368822.9902034,0,100.0,73975.875,81920.0,366.887,1410
1776368823.0902824,0,100.0,73975.875,81920.0,365.905,1410
1776368823.1903934,0,100.0,73975.875,81920.0,364.114,1410
1776368823.2914166,0,100.0,73975.875,81920.0,365.31,1410
1776368823.3915062,0,100.0,73975.875,81920.0,362.42,1410
1776368823.4915924,0,100.0,73975.875,81920.0,364.221,1410
1776368823.5920532,0,100.0,73975.875,81920.0,362.045,1410
1776368823.6921504,0,100.0,73975.875,81920.0,363.241,1410
1776368823.7922332,0,100.0,73975.875,81920.0,364.986,1410
1776368823.892318,0,100.0,73975.875,81920.0,363.844,1410
1776368823.9924014,0,100.0,73975.875,81920.0,364.708,1410
1776368824.0925105,0,100.0,73975.875,81920.0,364.986,1410
1776368824.1926744,0,100.0,73975.875,81920.0,364.491,1410
1776368824.292779,0,100.0,73975.875,81920.0,364.221,1410
1776368824.3928654,0,100.0,73975.875,81920.0,366.284,1410
1776368824.4929597,0,100.0,73975.875,81920.0,362.69,1410
1776368824.5930629,0,100.0,73975.875,81920.0,365.959,1410
1776368824.69318,0,100.0,73975.875,81920.0,363.293,1410
1776368824.7933064,0,100.0,73975.875,81920.0,365.689,1410
1776368824.8934112,0,100.0,73975.875,81920.0,364.708,1410
1776368824.9935431,0,100.0,73975.875,81920.0,364.221,1410
1776368825.0937276,0,100.0,73975.875,81920.0,364.221,1410
1776368825.1938524,0,100.0,73975.875,81920.0,364.491,1410
1776368825.2939577,0,100.0,73975.875,81920.0,366.887,1410
1776368825.3940637,0,100.0,73975.875,81920.0,365.959,1410
1776368825.4942365,0,100.0,73975.875,81920.0,364.491,1410
1776368825.5943267,0,100.0,73975.875,81920.0,362.69,1410
1776368825.6944287,0,100.0,73975.875,81920.0,363.015,1410
1776368825.7945278,0,100.0,73975.875,81920.0,365.959,1410
1776368825.8946397,0,100.0,73975.875,81920.0,364.221,1410
1776368825.9947913,0,100.0,73975.875,81920.0,365.959,1410
1776368826.0948792,0,100.0,73975.875,81920.0,364.816,1410
1776368826.194964,0,100.0,73975.875,81920.0,362.42,1410
1776368826.295051,0,100.0,73975.875,81920.0,365.086,1410
1776368826.395133,0,100.0,73975.875,81920.0,366.887,1410
1776368826.495214,0,100.0,73975.875,81920.0,363.618,1410
1776368826.5952992,0,100.0,73975.875,81920.0,363.618,1410
1776368826.6953807,0,100.0,73975.875,81920.0,365.364,1410
1776368826.7954917,0,100.0,73975.875,81920.0,362.69,1410
