timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371584.3031166,0,100.0,73975.875,81920.0,360.474,1410
1776371584.4032083,0,100.0,73975.875,81920.0,361.775,1410
1776371584.5033057,0,100.0,73975.875,81920.0,391.975,1275
1776371584.603391,0,100.0,73975.875,81920.0,409.029,1260
1776371584.7034883,0,99.0,73975.875,81920.0,386.919,1275
1776371584.8035798,0,99.0,73975.875,81920.0,405.489,1275
1776371584.9036593,0,100.0,73975.875,81920.0,405.489,1260
1776371585.0037386,0,100.0,73975.875,81920.0,385.322,1290
1776371585.1038208,0,100.0,73975.875,81920.0,391.245,1290
1776371585.2039123,0,100.0,73975.875,81920.0,402.227,1275
1776371585.303996,0,99.0,73975.875,81920.0,390.975,1275
1776371585.4040904,0,99.0,73975.875,81920.0,384.58,1305
1776371585.5041842,0,100.0,73975.875,81920.0,355.514,1395
1776371585.6043053,0,100.0,73975.875,81920.0,354.641,1410
1776371585.70439,0,100.0,73975.875,81920.0,359.279,1410
1776371585.804478,0,100.0,73975.875,81920.0,362.541,1410
1776371585.9047234,0,100.0,73975.875,81920.0,361.775,1410
1776371586.0048244,0,100.0,73975.875,81920.0,363.736,1410
1776371586.1049232,0,100.0,73975.875,81920.0,363.736,1410
1776371586.2050066,0,100.0,73975.875,81920.0,360.798,1410
1776371586.3050883,0,100.0,73975.875,81920.0,362.263,1410
1776371586.4051747,0,100.0,73975.875,81920.0,361.775,1410
1776371586.5053017,0,100.0,73975.875,81920.0,363.844,1410
1776371586.605392,0,100.0,73975.875,81920.0,362.045,1320
1776371586.7054746,0,99.0,73975.875,81920.0,332.979,1395
1776371586.8055613,0,99.0,73975.875,81920.0,353.95,1410
1776371586.9056473,0,100.0,73975.875,81920.0,359.873,1410
1776371587.005732,0,100.0,73975.875,81920.0,363.135,1410
1776371587.105818,0,100.0,73975.875,81920.0,361.068,1410
1776371587.2059114,0,100.0,73975.875,81920.0,362.045,1410
1776371587.3060093,0,100.0,73975.875,81920.0,362.315,1410
1776371587.406101,0,100.0,73975.875,81920.0,362.263,1410
1776371587.5062094,0,100.0,73975.875,81920.0,362.917,1410
1776371587.6063132,0,100.0,73975.875,81920.0,363.844,1410
1776371587.7064111,0,100.0,73975.875,81920.0,362.045,1410
1776371587.8064952,0,100.0,73975.875,81920.0,363.736,1410
1776371587.9065814,0,100.0,73975.875,81920.0,363.844,1410
1776371588.0066664,0,100.0,73975.875,81920.0,363.844,1410
1776371588.106753,0,100.0,73975.875,81920.0,361.068,1410
1776371588.2068498,0,100.0,73975.875,81920.0,362.263,1410
1776371588.3069313,0,100.0,73975.875,81920.0,363.736,1410
1776371588.4070177,0,100.0,73975.875,81920.0,362.315,1410
1776371588.5081387,0,100.0,73975.875,81920.0,363.135,1410
1776371588.6082287,0,100.0,73975.875,81920.0,360.848,1410
1776371588.708323,0,100.0,73975.875,81920.0,361.775,1410
1776371588.8084052,0,100.0,73975.875,81920.0,363.467,1410
1776371588.9084897,0,100.0,73975.875,81920.0,360.474,1410
1776371589.0085776,0,100.0,73975.875,81920.0,361.94,1410
1776371589.1086617,0,99.0,73975.875,81920.0,425.008,1260
1776371589.2097101,0,99.0,73975.875,81920.0,404.895,1275
1776371589.3098018,0,100.0,73975.875,81920.0,315.238,1395
1776371589.4099035,0,100.0,73975.875,81920.0,350.503,1275
1776371589.5100245,0,99.0,73975.875,81920.0,379.993,1260
1776371589.6102145,0,99.0,73975.875,81920.0,385.916,1275
1776371589.7103202,0,100.0,73975.875,81920.0,416.749,1275
1776371589.8104029,0,100.0,73975.875,81920.0,416.749,1260
1776371589.9106176,0,100.0,73975.875,81920.0,397.77,1275
1776371590.0107117,0,100.0,73975.875,81920.0,374.664,1290
1776371590.1107905,0,99.0,73975.875,81920.0,399.243,1290
1776371590.210869,0,99.0,73975.875,81920.0,417.019,1290
1776371590.3109589,0,100.0,73975.875,81920.0,387.713,1290
1776371590.4110413,0,100.0,73975.875,81920.0,396.898,1365
1776371590.5111296,0,100.0,73975.875,81920.0,350.781,1395
1776371590.6112163,0,100.0,73975.875,81920.0,360.578,1410
1776371590.7112992,0,100.0,73975.875,81920.0,362.865,1410
1776371590.811388,0,100.0,73975.875,81920.0,361.94,1410
1776371590.9183216,0,100.0,73975.875,81920.0,359.374,1410
1776371591.018412,0,100.0,73975.875,81920.0,362.865,1410
1776371591.1185064,0,100.0,73975.875,81920.0,361.775,1410
1776371591.2186,0,100.0,73975.875,81920.0,417.89,1335
1776371591.3186932,0,99.0,73975.875,81920.0,333.303,1395
1776371591.4187944,0,99.0,73975.875,81920.0,353.769,1410
1776371591.5188963,0,100.0,73975.875,81920.0,426.204,1335
1776371591.6189895,0,100.0,73975.875,81920.0,354.274,1395
1776371591.7190895,0,99.0,73975.875,81920.0,388.115,1260
1776371591.8191862,0,99.0,73975.875,81920.0,387.713,1275
1776371591.91935,0,100.0,73975.875,81920.0,339.842,1395
1776371592.019454,0,100.0,73975.875,81920.0,355.145,1410
1776371592.1195545,0,100.0,73975.875,81920.0,354.641,1410
1776371592.2196426,0,100.0,73975.875,81920.0,360.848,1410
1776371592.3197405,0,100.0,73975.875,81920.0,360.798,1410
1776371592.4201329,0,100.0,73975.875,81920.0,361.775,1365
1776371592.5202303,0,99.0,73975.875,81920.0,350.742,1395
1776371592.6203218,0,99.0,73975.875,81920.0,361.94,1410
1776371592.7204208,0,100.0,73975.875,81920.0,353.95,1410
1776371592.8205183,0,100.0,73975.875,81920.0,362.541,1410
1776371592.9206202,0,100.0,73975.875,81920.0,361.172,1410
1776371593.0207055,0,100.0,73975.875,81920.0,359.374,1410
1776371593.1207902,0,100.0,73975.875,81920.0,360.474,1410
1776371593.220881,0,100.0,73975.875,81920.0,354.274,1410
1776371593.3209817,0,100.0,73975.875,81920.0,354.544,1410
1776371593.421077,0,100.0,73975.875,81920.0,360.848,1410
1776371593.52116,0,100.0,73975.875,81920.0,362.263,1410
1776371593.6212435,0,100.0,73975.875,81920.0,353.078,1410
1776371593.721324,0,100.0,73975.875,81920.0,354.641,1410
1776371593.8214054,0,100.0,73975.875,81920.0,354.875,1410
1776371593.921494,0,100.0,73975.875,81920.0,357.212,1410
1776371594.0215786,0,100.0,73975.875,81920.0,362.639,1410
1776371594.121664,0,100.0,73975.875,81920.0,361.4,1410
1776371594.2217476,0,100.0,73975.875,81920.0,361.172,1410
1776371594.321832,0,100.0,73975.875,81920.0,358.779,1410
1776371594.421931,0,100.0,73975.875,81920.0,360.578,1410
1776371594.5220156,0,100.0,73975.875,81920.0,362.045,1410
1776371594.622099,0,100.0,73975.875,81920.0,354.641,1410
1776371594.7221868,0,100.0,73975.875,81920.0,520.652,1305
1776371594.8223119,0,100.0,73975.875,81920.0,386.842,1260
1776371594.9223952,0,99.0,73975.875,81920.0,356.71,1290
1776371595.0224817,0,99.0,73975.875,81920.0,347.516,1395
1776371595.12257,0,100.0,73975.875,81920.0,353.402,1410
1776371595.2230465,0,100.0,73975.875,81920.0,355.145,1410
1776371595.3231335,0,100.0,73975.875,81920.0,359.279,1410
1776371595.4232187,0,100.0,73975.875,81920.0,359.976,1410
1776371595.523308,0,100.0,73975.875,81920.0,360.578,1410
1776371595.6234155,0,100.0,73975.875,81920.0,360.578,1410
1776371595.7235148,0,100.0,73975.875,81920.0,360.474,1410
1776371595.8236153,0,100.0,73975.875,81920.0,360.474,1410
1776371595.9263837,0,99.0,73975.875,81920.0,360.474,1320
1776371596.0264761,0,99.0,73975.875,81920.0,408.751,1395
1776371596.1265786,0,100.0,73975.875,81920.0,349.546,1410
1776371596.2266784,0,100.0,73975.875,81920.0,356.071,1410
1776371596.3267775,0,100.0,73975.875,81920.0,360.474,1410
1776371596.4268768,0,100.0,73975.875,81920.0,359.374,1410
1776371596.5269825,0,100.0,73975.875,81920.0,358.177,1410
1776371596.627083,0,100.0,73975.875,81920.0,359.104,1410
1776371596.727181,0,100.0,73975.875,81920.0,358.138,1410
1776371596.82731,0,100.0,73975.875,81920.0,358.138,1410
1776371596.927409,0,100.0,73975.875,81920.0,359.603,1410
1776371597.0274997,0,100.0,73975.875,81920.0,360.204,1410
1776371597.1276057,0,100.0,73975.875,81920.0,360.246,1410
1776371597.227981,0,100.0,73975.875,81920.0,357.536,1410
1776371597.3280807,0,100.0,73975.875,81920.0,359.652,1410
1776371597.4281874,0,100.0,73975.875,81920.0,359.104,1410
1776371597.5282834,0,100.0,73975.875,81920.0,359.374,1410
1776371597.6283808,0,100.0,73975.875,81920.0,355.838,1410
1776371597.7284765,0,100.0,73975.875,81920.0,360.246,1410
1776371597.8285766,0,100.0,73975.875,81920.0,358.731,1410
1776371597.929261,0,100.0,73975.875,81920.0,357.806,1410
1776371598.0293899,0,100.0,73975.875,81920.0,356.341,1410
1776371598.1294887,0,99.0,73975.875,81920.0,467.309,1380
1776371598.2295895,0,99.0,73975.875,81920.0,341.579,1410
1776371598.3296964,0,99.0,73975.875,81920.0,411.69,1260
1776371598.4298027,0,99.0,73975.875,81920.0,392.848,1275
1776371598.529897,0,100.0,73975.875,81920.0,410.224,1395
1776371598.629993,0,100.0,73975.875,81920.0,347.516,1410
1776371598.7300808,0,100.0,73975.875,81920.0,354.274,1410
1776371598.8301806,0,100.0,73975.875,81920.0,356.44,1410
1776371598.9310071,0,100.0,73975.875,81920.0,358.731,1410
1776371599.0311117,0,100.0,73975.875,81920.0,361.94,1410
1776371599.1312265,0,99.0,73975.875,81920.0,360.204,1275
1776371599.2313254,0,99.0,73975.875,81920.0,403.281,1260
1776371599.331428,0,100.0,73975.875,81920.0,401.032,1335
1776371599.431557,0,100.0,73975.875,81920.0,324.433,1395
1776371599.5316567,0,99.0,73975.875,81920.0,349.909,1320
1776371599.631771,0,99.0,73975.875,81920.0,326.772,1395
1776371599.7318623,0,99.0,73975.875,81920.0,427.677,1245
1776371599.8319519,0,99.0,73975.875,81920.0,400.762,1260
1776371599.9329312,0,100.0,73975.875,81920.0,387.983,1290
1776371600.0330243,0,100.0,73975.875,81920.0,417.78,1275
1776371600.1331162,0,100.0,73975.875,81920.0,396.574,1260
1776371600.2332294,0,100.0,73975.875,81920.0,396.574,1275
1776371600.3333204,0,99.0,73975.875,81920.0,365.803,1290
1776371600.4334245,0,99.0,73975.875,81920.0,393.914,1290
1776371600.5335145,0,100.0,73975.875,81920.0,402.505,1260
1776371600.6336029,0,100.0,73975.875,81920.0,374.117,1305
1776371600.7336993,0,100.0,73975.875,81920.0,341.549,1380
1776371600.8337936,0,100.0,73975.875,81920.0,351.106,1410
1776371600.9343486,0,100.0,73975.875,81920.0,361.67,1410
1776371601.0344512,0,100.0,73975.875,81920.0,359.873,1410
1776371601.1345642,0,100.0,73975.875,81920.0,547.862,1410
1776371601.234667,0,100.0,73975.875,81920.0,547.862,1230
1776371601.3347554,0,99.0,73975.875,81920.0,383.977,1260
1776371601.434855,0,99.0,73975.875,81920.0,392.365,1260
1776371601.5349782,0,100.0,73975.875,81920.0,396.574,1275
1776371601.6350849,0,100.0,73975.875,81920.0,396.574,1260
1776371601.7352123,0,100.0,73975.875,81920.0,392.772,1275
1776371601.8353305,0,100.0,73975.875,81920.0,416.749,1290
1776371601.9354484,0,99.0,73975.875,81920.0,409.029,1275
1776371602.035555,0,99.0,73975.875,81920.0,378.319,1260
1776371602.1356668,0,99.0,73975.875,81920.0,381.513,1305
1776371602.2357674,0,99.0,73975.875,81920.0,335.372,1395
1776371602.335888,0,100.0,73975.875,81920.0,351.883,1410
1776371602.4360716,0,100.0,73975.875,81920.0,361.67,1410
1776371602.5362597,0,100.0,73975.875,81920.0,359.001,1410
1776371602.6364348,0,100.0,73975.875,81920.0,359.001,1410
1776371602.736585,0,100.0,73975.875,81920.0,355.145,1410
1776371602.836732,0,100.0,73975.875,81920.0,360.848,1410
1776371602.93688,0,100.0,73975.875,81920.0,360.798,1410
1776371603.0370138,0,100.0,73975.875,81920.0,359.603,1410
1776371603.137128,0,100.0,73975.875,81920.0,361.67,1410
1776371603.2372272,0,100.0,73975.875,81920.0,362.865,1410
1776371603.3373525,0,100.0,73975.875,81920.0,356.44,1410
1776371603.4374838,0,100.0,73975.875,81920.0,359.873,1410
1776371603.537626,0,100.0,73975.875,81920.0,360.798,1410
1776371603.6377475,0,100.0,73975.875,81920.0,359.279,1410
1776371603.7378767,0,100.0,73975.875,81920.0,361.443,1410
1776371603.8380055,0,100.0,73975.875,81920.0,360.848,1410
1776371603.9381301,0,100.0,73975.875,81920.0,359.873,1410
1776371604.038247,0,100.0,73975.875,81920.0,360.204,1410
1776371604.1383607,0,100.0,73975.875,81920.0,357.212,1410
1776371604.2384756,0,100.0,73975.875,81920.0,360.204,1410
1776371604.3385727,0,100.0,73975.875,81920.0,357.806,1410
1776371604.4387002,0,100.0,73975.875,81920.0,361.443,1410
1776371604.5388124,0,100.0,73975.875,81920.0,397.77,1365
1776371604.6389408,0,100.0,73975.875,81920.0,346.041,1395
1776371604.7390797,0,99.0,73975.875,81920.0,356.341,1410
1776371604.8392282,0,99.0,73975.875,81920.0,361.67,1410
1776371604.9393463,0,100.0,73975.875,81920.0,358.138,1410
1776371605.0394537,0,100.0,73975.875,81920.0,361.94,1410
1776371605.139572,0,100.0,73975.875,81920.0,361.172,1410
1776371605.2396684,0,100.0,73975.875,81920.0,355.469,1410
1776371605.3397753,0,100.0,73975.875,81920.0,359.374,1410
1776371605.4398754,0,100.0,73975.875,81920.0,363.467,1410
1776371605.5399652,0,100.0,73975.875,81920.0,368.464,1350
1776371605.6400583,0,100.0,73975.875,81920.0,348.945,1395
1776371605.7401466,0,99.0,73975.875,81920.0,360.474,1410
1776371605.840238,0,99.0,73975.875,81920.0,354.544,1410
1776371605.9403274,0,100.0,73975.875,81920.0,358.138,1410
1776371606.0404172,0,100.0,73975.875,81920.0,359.001,1410
1776371606.1405416,0,100.0,73975.875,81920.0,362.315,1410
1776371606.240672,0,100.0,73975.875,81920.0,358.779,1410
1776371606.3407853,0,100.0,73975.875,81920.0,360.246,1410
1776371606.4408836,0,100.0,73975.875,81920.0,444.851,1320
1776371606.5409741,0,100.0,73975.875,81920.0,349.577,1395
1776371606.6410646,0,100.0,73975.875,81920.0,354.317,1410
1776371606.7411675,0,99.0,73975.875,81920.0,361.068,1410
1776371606.8412526,0,99.0,73975.875,81920.0,356.44,1410
1776371606.9413443,0,100.0,73975.875,81920.0,356.71,1410
1776371607.0414355,0,100.0,73975.875,81920.0,359.976,1410
1776371607.1415293,0,100.0,73975.875,81920.0,356.981,1410
1776371607.2416394,0,100.0,73975.875,81920.0,360.204,1410
1776371607.3417354,0,100.0,73975.875,81920.0,356.71,1410
1776371607.4418452,0,100.0,73975.875,81920.0,357.312,1410
1776371607.5419316,0,100.0,73975.875,81920.0,357.312,1410
1776371607.6420228,0,100.0,73975.875,81920.0,359.279,1410
1776371607.7421293,0,100.0,73975.875,81920.0,359.873,1410
1776371607.8422213,0,100.0,73975.875,81920.0,385.045,1245
1776371607.9423187,0,99.0,73975.875,81920.0,391.569,1260
1776371608.042424,0,99.0,73975.875,81920.0,333.905,1380
1776371608.1425169,0,100.0,73975.875,81920.0,333.905,1410
1776371608.2426183,0,100.0,73975.875,81920.0,403.281,1365
1776371608.3427248,0,99.0,73975.875,81920.0,329.443,1395
1776371608.4428232,0,99.0,73975.875,81920.0,347.75,1410
1776371608.542921,0,100.0,73975.875,81920.0,360.578,1410
1776371608.643024,0,100.0,73975.875,81920.0,356.71,1410
1776371608.7431142,0,100.0,73975.875,81920.0,357.583,1410
1776371608.843252,0,100.0,73975.875,81920.0,359.374,1410
1776371608.9459045,0,100.0,73975.875,81920.0,356.611,1245
1776371609.0467584,0,100.0,73975.875,81920.0,382.654,1275
1776371609.1469858,0,99.0,73975.875,81920.0,397.77,1380
1776371609.247158,0,99.0,73975.875,81920.0,326.772,1245
1776371609.3472521,0,100.0,73975.875,81920.0,354.274,1245
1776371609.4473505,0,100.0,73975.875,81920.0,378.25,1275
1776371609.5474596,0,99.0,73975.875,81920.0,397.176,1410
1776371609.6475537,0,99.0,73975.875,81920.0,346.311,1380
1776371609.747659,0,100.0,73975.875,81920.0,444.527,1410
1776371609.8477302,0,100.0,73975.875,81920.0,344.845,1410
1776371609.94784,0,99.0,73975.875,81920.0,357.212,1410
1776371610.0479279,0,99.0,73975.875,81920.0,357.212,1410
1776371610.1480143,0,100.0,73975.875,81920.0,358.407,1410
1776371610.2480972,0,100.0,73975.875,81920.0,353.68,1410
1776371610.3481805,0,100.0,73975.875,81920.0,358.509,1410
1776371610.4482832,0,100.0,73975.875,81920.0,358.779,1410
1776371610.5483737,0,100.0,73975.875,81920.0,355.469,1410
1776371610.6484709,0,100.0,73975.875,81920.0,359.104,1410
1776371610.748571,0,100.0,73975.875,81920.0,360.246,1410
1776371610.848666,0,100.0,73975.875,81920.0,353.68,1410
1776371610.948785,0,100.0,73975.875,81920.0,354.544,1410
1776371611.0493057,0,100.0,73975.875,81920.0,357.212,1410
1776371611.1493948,0,100.0,73975.875,81920.0,357.212,1410
1776371611.2502103,0,100.0,73975.875,81920.0,356.071,1410
1776371611.3503149,0,100.0,73975.875,81920.0,359.374,1410
1776371611.4504044,0,100.0,73975.875,81920.0,353.95,1410
1776371611.5504894,0,100.0,73975.875,81920.0,356.071,1410
1776371611.6505733,0,100.0,73975.875,81920.0,357.806,1410
1776371611.7506583,0,100.0,73975.875,81920.0,358.779,1410
1776371611.850754,0,100.0,73975.875,81920.0,355.739,1410
1776371611.9508688,0,100.0,73975.875,81920.0,354.047,1410
1776371612.0509603,0,100.0,73975.875,81920.0,355.145,1410
1776371612.151059,0,100.0,73975.875,81920.0,461.71,1275
1776371612.2511365,0,100.0,73975.875,81920.0,461.71,1275
1776371612.3512208,0,99.0,73975.875,81920.0,405.489,1260
1776371612.451329,0,99.0,73975.875,81920.0,392.253,1275
1776371612.5514228,0,100.0,73975.875,81920.0,397.77,1275
1776371612.6515028,0,100.0,73975.875,81920.0,378.852,1275
1776371612.7515826,0,100.0,73975.875,81920.0,405.767,1290
1776371612.8516777,0,99.0,73975.875,81920.0,406.631,1290
1776371612.9517722,0,99.0,73975.875,81920.0,394.507,1275
1776371613.0518727,0,100.0,73975.875,81920.0,378.52,1290
1776371613.1519601,0,100.0,73975.875,81920.0,325.305,1395
1776371613.252053,0,100.0,73975.875,81920.0,351.376,1410
1776371613.3521552,0,100.0,73975.875,81920.0,360.798,1410
1776371613.4522488,0,100.0,73975.875,81920.0,357.583,1410
1776371613.5523353,0,100.0,73975.875,81920.0,357.583,1410
1776371613.6524248,0,100.0,73975.875,81920.0,358.779,1410
1776371613.7525246,0,100.0,73975.875,81920.0,359.001,1410
1776371613.8526244,0,100.0,73975.875,81920.0,360.474,1410
1776371613.9527113,0,100.0,73975.875,81920.0,360.474,1350
1776371614.052798,0,99.0,73975.875,81920.0,380.117,1260
1776371614.152892,0,99.0,73975.875,81920.0,380.117,1275
1776371614.2529736,0,99.0,73975.875,81920.0,337.963,1395
1776371614.35306,0,100.0,73975.875,81920.0,337.963,1410
1776371614.4531522,0,100.0,73975.875,81920.0,359.976,1410
1776371614.5532389,0,100.0,73975.875,81920.0,359.873,1410
1776371614.6533234,0,100.0,73975.875,81920.0,357.806,1410
1776371614.7534115,0,100.0,73975.875,81920.0,359.652,1410
1776371614.8535094,0,100.0,73975.875,81920.0,358.138,1410
1776371614.9535966,0,100.0,73975.875,81920.0,359.873,1410
1776371615.053685,0,100.0,73975.875,81920.0,477.419,1245
1776371615.1537716,0,100.0,73975.875,81920.0,383.383,1260
1776371615.2538643,0,99.0,73975.875,81920.0,394.237,1275
1776371615.3539672,0,99.0,73975.875,81920.0,394.507,1275
1776371615.454077,0,100.0,73975.875,81920.0,402.05,1275
1776371615.5542355,0,100.0,73975.875,81920.0,328.5,1395
1776371615.654358,0,100.0,73975.875,81920.0,358.407,1410
1776371615.7544465,0,100.0,73975.875,81920.0,356.341,1410
1776371615.8545368,0,100.0,73975.875,81920.0,362.315,1410
1776371615.9546335,0,100.0,73975.875,81920.0,362.639,1410
1776371616.0547411,0,100.0,73975.875,81920.0,364.986,1410
1776371616.154839,0,100.0,73975.875,81920.0,361.172,1410
1776371616.254923,0,100.0,73975.875,81920.0,360.798,1410
1776371616.3550074,0,100.0,73975.875,81920.0,359.374,1410
1776371616.4550927,0,100.0,73975.875,81920.0,359.374,1410
1776371616.5551786,0,100.0,73975.875,81920.0,362.315,1410
1776371616.6553023,0,100.0,73975.875,81920.0,359.001,1410
1776371616.755392,0,100.0,73975.875,81920.0,358.509,1410
1776371616.8554916,0,100.0,73975.875,81920.0,428.985,1365
1776371616.9559796,0,100.0,73975.875,81920.0,338.638,1395
1776371617.05607,0,99.0,73975.875,81920.0,355.514,1410
1776371617.156158,0,99.0,73975.875,81920.0,332.979,1380
1776371617.2562451,0,99.0,73975.875,81920.0,348.712,1410
1776371617.3563316,0,99.0,73975.875,81920.0,360.578,1410
1776371617.4564178,0,100.0,73975.875,81920.0,362.045,1410
1776371617.5565042,0,100.0,73975.875,81920.0,359.104,1410
1776371617.6565924,0,100.0,73975.875,81920.0,361.443,1410
1776371617.7566903,0,100.0,73975.875,81920.0,361.443,1410
1776371617.8570013,0,100.0,73975.875,81920.0,497.024,1290
1776371617.9570863,0,100.0,73975.875,81920.0,395.433,1260
1776371618.057166,0,99.0,73975.875,81920.0,385.646,1305
1776371618.1572514,0,99.0,73975.875,81920.0,349.909,1395
1776371618.257336,0,100.0,73975.875,81920.0,436.268,1305
1776371618.357426,0,100.0,73975.875,81920.0,348.712,1395
1776371618.457525,0,99.0,73975.875,81920.0,483.62,1320
1776371618.5576143,0,99.0,73975.875,81920.0,395.703,1275
1776371618.6577053,0,99.0,73975.875,81920.0,403.97,1275
1776371618.7577848,0,99.0,73975.875,81920.0,410.65,1275
1776371618.857861,0,100.0,73975.875,81920.0,398.965,1275
1776371618.9579477,0,100.0,73975.875,81920.0,331.836,1380
1776371619.0580528,0,100.0,73975.875,81920.0,356.981,1410
1776371619.1581442,0,100.0,73975.875,81920.0,360.798,1410
1776371619.2586906,0,100.0,73975.875,81920.0,361.172,1410
1776371619.3587794,0,100.0,73975.875,81920.0,356.71,1410
1776371619.4588792,0,100.0,73975.875,81920.0,360.848,1410
1776371619.5589743,0,100.0,73975.875,81920.0,360.848,1410
1776371619.6590948,0,100.0,73975.875,81920.0,361.775,1410
1776371619.7592175,0,100.0,73975.875,81920.0,358.509,1410
1776371619.859307,0,100.0,73975.875,81920.0,362.045,1410
1776371619.9593942,0,100.0,73975.875,81920.0,358.779,1410
1776371620.0594776,0,100.0,73975.875,81920.0,360.848,1410
1776371620.15956,0,100.0,73975.875,81920.0,356.44,1410
1776371620.2596447,0,100.0,73975.875,81920.0,361.443,1410
1776371620.3597326,0,100.0,73975.875,81920.0,362.639,1410
1776371620.4598312,0,100.0,73975.875,81920.0,356.981,1410
1776371620.5599167,0,100.0,73975.875,81920.0,363.241,1410
1776371620.6599987,0,100.0,73975.875,81920.0,360.578,1410
1776371620.760084,0,100.0,73975.875,81920.0,355.145,1410
1776371620.8601656,0,100.0,73975.875,81920.0,363.512,1410
1776371620.9602518,0,100.0,73975.875,81920.0,359.104,1410
1776371621.0610297,0,100.0,73975.875,81920.0,361.172,1410
1776371621.1611133,0,100.0,73975.875,81920.0,357.907,1410
1776371621.2612212,0,100.0,73975.875,81920.0,355.469,1410
1776371621.361317,0,100.0,73975.875,81920.0,357.583,1410
1776371621.4614303,0,100.0,73975.875,81920.0,352.477,1410
1776371621.5615296,0,100.0,73975.875,81920.0,357.907,1410
1776371621.6616197,0,100.0,73975.875,81920.0,357.312,1410
1776371621.7617135,0,100.0,73975.875,81920.0,357.806,1260
1776371621.861825,0,99.0,73975.875,81920.0,390.184,1275
1776371621.9619193,0,99.0,73975.875,81920.0,400.762,1275
1776371622.0620184,0,100.0,73975.875,81920.0,400.762,1275
1776371622.1621134,0,100.0,73975.875,81920.0,401.032,1275
1776371622.262224,0,100.0,73975.875,81920.0,315.509,1395
1776371622.362343,0,100.0,73975.875,81920.0,348.712,1410
1776371622.4624362,0,100.0,73975.875,81920.0,360.246,1410
1776371622.5625482,0,100.0,73975.875,81920.0,360.246,1410
1776371622.6626482,0,100.0,73975.875,81920.0,358.731,1410
1776371622.7627368,0,100.0,73975.875,81920.0,360.246,1410
1776371622.8628254,0,100.0,73975.875,81920.0,356.942,1410
1776371622.9629135,0,100.0,73975.875,81920.0,361.068,1410
1776371623.0630016,0,99.0,73975.875,81920.0,359.873,1275
1776371623.1630886,0,99.0,73975.875,81920.0,407.826,1275
1776371623.2631726,0,100.0,73975.875,81920.0,398.641,1260
1776371623.3633013,0,100.0,73975.875,81920.0,411.69,1275
1776371623.463386,0,100.0,73975.875,81920.0,411.69,1275
1776371623.563471,0,100.0,73975.875,81920.0,406.962,1275
1776371623.6635516,0,99.0,73975.875,81920.0,391.847,1290
1776371623.763632,0,99.0,73975.875,81920.0,399.745,1290
1776371623.8637338,0,100.0,73975.875,81920.0,386.248,1275
1776371623.96385,0,100.0,73975.875,81920.0,372.598,1290
1776371624.063961,0,100.0,73975.875,81920.0,391.569,1365
1776371624.1640742,0,100.0,73975.875,81920.0,346.643,1395
1776371624.2641816,0,100.0,73975.875,81920.0,360.204,1410
1776371624.36428,0,100.0,73975.875,81920.0,360.798,1410
1776371624.4643729,0,100.0,73975.875,81920.0,360.798,1410
1776371624.564466,0,100.0,73975.875,81920.0,357.583,1410
1776371624.6645536,0,100.0,73975.875,81920.0,361.775,1410
1776371624.7646375,0,100.0,73975.875,81920.0,361.775,1410
1776371624.8647273,0,100.0,73975.875,81920.0,360.246,1410
1776371624.9653418,0,100.0,73975.875,81920.0,361.172,1245
1776371625.0654302,0,99.0,73975.875,81920.0,384.85,1260
1776371625.1655324,0,99.0,73975.875,81920.0,397.31,1350
1776371625.2658613,0,100.0,73975.875,81920.0,343.108,1395
1776371625.3659701,0,100.0,73975.875,81920.0,358.509,1410
1776371625.4660618,0,100.0,73975.875,81920.0,355.514,1410
1776371625.5661535,0,100.0,73975.875,81920.0,359.001,1410
1776371625.6662455,0,100.0,73975.875,81920.0,359.279,1410
1776371625.766335,0,100.0,73975.875,81920.0,359.873,1410
1776371625.8664231,0,100.0,73975.875,81920.0,361.67,1410
1776371625.9665105,0,100.0,73975.875,81920.0,363.241,1410
1776371626.0665963,0,100.0,73975.875,81920.0,363.844,1410
1776371626.1666813,0,100.0,73975.875,81920.0,360.578,1410
1776371626.2667663,0,100.0,73975.875,81920.0,356.942,1410
1776371626.3668747,0,100.0,73975.875,81920.0,360.204,1410
1776371626.46698,0,100.0,73975.875,81920.0,359.603,1410
1776371626.5670745,0,100.0,73975.875,81920.0,445.129,1350
1776371626.6671598,0,99.0,73975.875,81920.0,344.811,1395
1776371626.7672613,0,99.0,73975.875,81920.0,340.437,1335
1776371626.8677387,0,99.0,73975.875,81920.0,329.443,1395
1776371626.9678607,0,99.0,73975.875,81920.0,353.175,1410
1776371627.0679808,0,100.0,73975.875,81920.0,359.001,1410
1776371627.1680923,0,100.0,73975.875,81920.0,356.611,1410
1776371627.268374,0,100.0,73975.875,81920.0,355.739,1410
1776371627.3684945,0,100.0,73975.875,81920.0,362.541,1410
1776371627.4686193,0,100.0,73975.875,81920.0,361.4,1410
1776371627.5687392,0,100.0,73975.875,81920.0,450.458,1320
1776371627.6688504,0,99.0,73975.875,81920.0,333.303,1395
1776371627.7689734,0,99.0,73975.875,81920.0,349.215,1350
1776371627.8690972,0,99.0,73975.875,81920.0,336.847,1395
1776371627.9692214,0,99.0,73975.875,81920.0,347.75,1410
1776371628.069341,0,99.0,73975.875,81920.0,422.348,1260
1776371628.1694567,0,99.0,73975.875,81920.0,384.775,1275
