timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371349.6512074,0,100.0,73975.875,81920.0,358.731,1410
1776371349.7513254,0,100.0,73975.875,81920.0,360.578,1410
1776371349.8514106,0,100.0,73975.875,81920.0,360.848,1410
1776371349.9515035,0,100.0,73975.875,81920.0,442.191,1245
1776371350.0516055,0,99.0,73975.875,81920.0,399.243,1260
1776371350.151683,0,99.0,73975.875,81920.0,390.508,1275
1776371350.251785,0,100.0,73975.875,81920.0,398.784,1260
1776371350.3519707,0,100.0,73975.875,81920.0,417.89,1290
1776371350.4523568,0,100.0,73975.875,81920.0,399.836,1275
1776371350.5524704,0,100.0,73975.875,81920.0,403.551,1290
1776371350.652563,0,99.0,73975.875,81920.0,399.566,1290
1776371350.7526665,0,99.0,73975.875,81920.0,391.569,1275
1776371350.8527613,0,100.0,73975.875,81920.0,398.093,1290
1776371350.9528637,0,100.0,73975.875,81920.0,339.842,1380
1776371351.0530055,0,100.0,73975.875,81920.0,361.775,1410
1776371351.1531074,0,100.0,73975.875,81920.0,358.779,1410
1776371351.253231,0,100.0,73975.875,81920.0,359.603,1410
1776371351.3534133,0,100.0,73975.875,81920.0,363.241,1410
1776371351.4535363,0,100.0,73975.875,81920.0,363.241,1410
1776371351.5536206,0,100.0,73975.875,81920.0,361.4,1410
1776371351.6537156,0,100.0,73975.875,81920.0,361.775,1410
1776371351.7538238,0,100.0,73975.875,81920.0,363.512,1410
1776371351.853909,0,100.0,73975.875,81920.0,361.443,1410
1776371351.954017,0,100.0,73975.875,81920.0,364.986,1410
1776371352.0541909,0,100.0,73975.875,81920.0,364.114,1410
1776371352.1543565,0,100.0,73975.875,81920.0,362.045,1410
1776371352.2544558,0,100.0,73975.875,81920.0,363.135,1410
1776371352.354542,0,100.0,73975.875,81920.0,361.67,1410
1776371352.4546392,0,100.0,73975.875,81920.0,362.541,1410
1776371352.555059,0,100.0,73975.875,81920.0,363.844,1410
1776371352.655165,0,100.0,73975.875,81920.0,363.512,1410
1776371352.7553117,0,100.0,73975.875,81920.0,362.917,1410
1776371352.8554845,0,100.0,73975.875,81920.0,361.172,1410
1776371352.9556336,0,100.0,73975.875,81920.0,362.541,1410
1776371353.0557547,0,100.0,73975.875,81920.0,361.775,1410
1776371353.1558373,0,100.0,73975.875,81920.0,363.241,1410
1776371353.2559252,0,100.0,73975.875,81920.0,363.467,1410
1776371353.3560307,0,100.0,73975.875,81920.0,362.315,1410
1776371353.456132,0,100.0,73975.875,81920.0,363.512,1410
1776371353.556254,0,100.0,73975.875,81920.0,452.247,1365
1776371353.6564276,0,99.0,73975.875,81920.0,336.593,1395
1776371353.75659,0,99.0,73975.875,81920.0,354.544,1410
1776371353.856705,0,100.0,73975.875,81920.0,359.104,1410
1776371353.9568021,0,100.0,73975.875,81920.0,360.848,1245
1776371354.0569108,0,99.0,73975.875,81920.0,383.256,1260
1776371354.1569946,0,99.0,73975.875,81920.0,400.16,1380
1776371354.257079,0,100.0,73975.875,81920.0,344.574,1275
1776371354.357172,0,100.0,73975.875,81920.0,407.232,1260
1776371354.457845,0,99.0,73975.875,81920.0,409.299,1290
1776371354.5579689,0,99.0,73975.875,81920.0,393.042,1275
1776371354.658095,0,100.0,73975.875,81920.0,393.042,1275
1776371354.758192,0,100.0,73975.875,81920.0,401.718,1275
1776371354.858317,0,100.0,73975.875,81920.0,399.566,1290
1776371354.9584098,0,100.0,73975.875,81920.0,405.586,1290
1776371355.0584967,0,100.0,73975.875,81920.0,396.304,1260
1776371355.1585746,0,100.0,73975.875,81920.0,364.986,1290
1776371355.2586868,0,100.0,73975.875,81920.0,387.243,1365
1776371355.3588736,0,100.0,73975.875,81920.0,340.112,1395
1776371355.459029,0,100.0,73975.875,81920.0,354.047,1410
1776371355.5591385,0,100.0,73975.875,81920.0,361.775,1410
1776371355.6592493,0,100.0,73975.875,81920.0,361.443,1410
1776371355.7593696,0,100.0,73975.875,81920.0,363.241,1410
1776371355.8594666,0,100.0,73975.875,81920.0,361.172,1410
1776371355.9595656,0,100.0,73975.875,81920.0,359.279,1320
1776371356.05969,0,99.0,73975.875,81920.0,332.107,1395
1776371356.1598766,0,99.0,73975.875,81920.0,355.514,1410
1776371356.2600622,0,100.0,73975.875,81920.0,361.4,1410
1776371356.360236,0,100.0,73975.875,81920.0,360.848,1410
1776371356.4603484,0,100.0,73975.875,81920.0,362.639,1410
1776371356.5604596,0,100.0,73975.875,81920.0,360.848,1410
1776371356.6623147,0,99.0,73975.875,81920.0,449.856,1320
1776371356.7625668,0,99.0,73975.875,81920.0,402.829,1260
1776371356.8626616,0,99.0,73975.875,81920.0,406.782,1275
1776371356.9627614,0,99.0,73975.875,81920.0,396.898,1380
1776371357.0628777,0,100.0,73975.875,81920.0,344.845,1410
1776371357.1629896,0,100.0,73975.875,81920.0,354.317,1410
1776371357.2631183,0,100.0,73975.875,81920.0,361.172,1410
1776371357.3632562,0,100.0,73975.875,81920.0,360.204,1410
1776371357.46337,0,100.0,73975.875,81920.0,363.241,1410
1776371357.5634751,0,100.0,73975.875,81920.0,357.312,1410
1776371357.6635969,0,100.0,73975.875,81920.0,362.917,1410
1776371357.7637,0,100.0,73975.875,81920.0,361.4,1410
1776371357.8637984,0,100.0,73975.875,81920.0,362.541,1410
1776371357.9639041,0,100.0,73975.875,81920.0,360.578,1410
1776371358.0640137,0,100.0,73975.875,81920.0,357.907,1410
1776371358.1641314,0,100.0,73975.875,81920.0,359.652,1410
1776371358.264247,0,100.0,73975.875,81920.0,361.172,1410
1776371358.3643878,0,100.0,73975.875,81920.0,359.652,1410
1776371358.4644866,0,100.0,73975.875,81920.0,360.848,1410
1776371358.5645826,0,100.0,73975.875,81920.0,361.443,1410
1776371358.6646786,0,100.0,73975.875,81920.0,357.536,1410
1776371358.764799,0,100.0,73975.875,81920.0,362.639,1410
1776371358.8649666,0,100.0,73975.875,81920.0,358.177,1410
1776371358.965059,0,100.0,73975.875,81920.0,360.798,1410
1776371359.0651708,0,100.0,73975.875,81920.0,361.443,1410
1776371359.1653237,0,100.0,73975.875,81920.0,406.361,1260
1776371359.2654216,0,99.0,73975.875,81920.0,391.245,1275
1776371359.3655088,0,99.0,73975.875,81920.0,327.104,1395
1776371359.4655995,0,100.0,73975.875,81920.0,351.978,1410
1776371359.5657017,0,100.0,73975.875,81920.0,360.246,1410
1776371359.6658034,0,100.0,73975.875,81920.0,362.917,1410
1776371359.7659261,0,100.0,73975.875,81920.0,361.443,1410
1776371359.866045,0,100.0,73975.875,81920.0,362.639,1410
1776371359.9661355,0,100.0,73975.875,81920.0,360.578,1410
1776371360.066229,0,100.0,73975.875,81920.0,360.578,1410
1776371360.1663575,0,100.0,73975.875,81920.0,359.976,1335
1776371360.2664816,0,99.0,73975.875,81920.0,329.768,1395
1776371360.366581,0,99.0,73975.875,81920.0,345.771,1410
1776371360.4666877,0,100.0,73975.875,81920.0,357.312,1410
1776371360.5667887,0,100.0,73975.875,81920.0,355.244,1410
1776371360.666897,0,100.0,73975.875,81920.0,360.246,1410
1776371360.7671783,0,100.0,73975.875,81920.0,359.104,1410
1776371360.8672807,0,100.0,73975.875,81920.0,363.241,1410
1776371360.9673705,0,100.0,73975.875,81920.0,360.848,1410
1776371361.067476,0,100.0,73975.875,81920.0,360.246,1410
1776371361.1675856,0,100.0,73975.875,81920.0,361.172,1410
1776371361.267688,0,100.0,73975.875,81920.0,359.652,1410
1776371361.3677797,0,100.0,73975.875,81920.0,360.798,1410
1776371361.4678736,0,100.0,73975.875,81920.0,357.806,1410
1776371361.56796,0,100.0,73975.875,81920.0,357.212,1410
1776371361.668049,0,100.0,73975.875,81920.0,358.138,1410
1776371361.7681413,0,100.0,73975.875,81920.0,359.873,1410
1776371361.8682373,0,100.0,73975.875,81920.0,361.67,1410
1776371361.968356,0,100.0,73975.875,81920.0,356.942,1410
1776371362.0684493,0,100.0,73975.875,81920.0,359.279,1410
1776371362.1685457,0,100.0,73975.875,81920.0,358.731,1410
1776371362.2686443,0,100.0,73975.875,81920.0,359.603,1410
1776371362.3687356,0,100.0,73975.875,81920.0,358.731,1410
1776371362.4688551,0,100.0,73975.875,81920.0,356.44,1410
1776371362.5689552,0,100.0,73975.875,81920.0,360.474,1410
1776371362.669041,0,99.0,73975.875,81920.0,322.912,1380
1776371362.7691312,0,99.0,73975.875,81920.0,350.418,1410
1776371362.869236,0,100.0,73975.875,81920.0,360.798,1410
1776371362.9693217,0,100.0,73975.875,81920.0,389.969,1335
1776371363.0694027,0,99.0,73975.875,81920.0,397.5,1260
1776371363.1694927,0,99.0,73975.875,81920.0,396.574,1275
1776371363.2695947,0,100.0,73975.875,81920.0,340.955,1395
1776371363.369697,0,100.0,73975.875,81920.0,388.775,1245
1776371363.4697971,0,99.0,73975.875,81920.0,391.847,1275
1776371363.5699024,0,99.0,73975.875,81920.0,327.305,1395
1776371363.670004,0,100.0,73975.875,81920.0,347.48,1410
1776371363.7701404,0,100.0,73975.875,81920.0,354.047,1410
1776371363.8702438,0,100.0,73975.875,81920.0,357.907,1410
1776371363.970339,0,100.0,73975.875,81920.0,356.71,1410
1776371364.0704238,0,100.0,73975.875,81920.0,359.001,1410
1776371364.170506,0,100.0,73975.875,81920.0,355.469,1410
1776371364.2705915,0,100.0,73975.875,81920.0,359.374,1410
1776371364.3706737,0,100.0,73975.875,81920.0,355.838,1410
1776371364.4707625,0,100.0,73975.875,81920.0,357.212,1410
1776371364.570852,0,100.0,73975.875,81920.0,358.779,1410
1776371364.6709492,0,99.0,73975.875,81920.0,421.913,1320
1776371364.7710338,0,99.0,73975.875,81920.0,423.543,1275
1776371364.8711143,0,99.0,73975.875,81920.0,394.507,1275
1776371364.9712577,0,99.0,73975.875,81920.0,401.633,1260
1776371365.071352,0,100.0,73975.875,81920.0,407.232,1275
1776371365.17143,0,100.0,73975.875,81920.0,392.848,1260
1776371365.2715087,0,100.0,73975.875,81920.0,378.52,1275
1776371365.3715937,0,100.0,73975.875,81920.0,406.091,1290
1776371365.471685,0,99.0,73975.875,81920.0,406.091,1275
1776371365.5717652,0,99.0,73975.875,81920.0,387.443,1290
1776371365.6718585,0,100.0,73975.875,81920.0,394.098,1290
1776371365.7719424,0,100.0,73975.875,81920.0,383.256,1275
1776371365.8720334,0,100.0,73975.875,81920.0,417.613,1275
1776371365.972108,0,100.0,73975.875,81920.0,397.5,1260
1776371366.0721846,0,100.0,73975.875,81920.0,395.703,1275
1776371366.172293,0,100.0,73975.875,81920.0,408.428,1245
1776371366.2723718,0,100.0,73975.875,81920.0,368.788,1260
1776371366.3724496,0,100.0,73975.875,81920.0,394.831,1290
1776371366.4725282,0,99.0,73975.875,81920.0,391.569,1290
1776371366.5726087,0,99.0,73975.875,81920.0,387.112,1290
1776371366.6726902,0,100.0,73975.875,81920.0,395.703,1305
1776371366.7727852,0,100.0,73975.875,81920.0,398.965,1395
1776371366.8728714,0,100.0,73975.875,81920.0,352.843,1410
1776371366.9729571,0,100.0,73975.875,81920.0,361.4,1410
1776371367.0730429,0,100.0,73975.875,81920.0,362.639,1410
1776371367.173141,0,100.0,73975.875,81920.0,362.639,1410
1776371367.273237,0,100.0,73975.875,81920.0,361.4,1410
1776371367.373341,0,100.0,73975.875,81920.0,358.731,1410
1776371367.4734335,0,100.0,73975.875,81920.0,359.279,1410
1776371367.5735304,0,100.0,73975.875,81920.0,362.045,1410
1776371367.6736171,0,100.0,73975.875,81920.0,362.315,1410
1776371367.7737017,0,100.0,73975.875,81920.0,360.798,1410
1776371367.8737862,0,100.0,73975.875,81920.0,361.67,1410
1776371367.9738698,0,100.0,73975.875,81920.0,358.138,1410
1776371368.0739675,0,100.0,73975.875,81920.0,360.578,1410
1776371368.1740673,0,100.0,73975.875,81920.0,362.045,1410
1776371368.2741637,0,100.0,73975.875,81920.0,359.104,1410
1776371368.3742495,0,100.0,73975.875,81920.0,361.4,1410
1776371368.4749203,0,100.0,73975.875,81920.0,362.917,1410
1776371368.5750065,0,100.0,73975.875,81920.0,356.071,1410
1776371368.6750891,0,100.0,73975.875,81920.0,360.474,1410
1776371368.7751746,0,100.0,73975.875,81920.0,359.603,1410
1776371368.8752763,0,100.0,73975.875,81920.0,359.279,1410
1776371368.9753711,0,100.0,73975.875,81920.0,422.078,1380
1776371369.0754626,0,99.0,73975.875,81920.0,346.643,1410
1776371369.1755576,0,99.0,73975.875,81920.0,360.474,1410
1776371369.2756371,0,100.0,73975.875,81920.0,359.104,1410
1776371369.3757224,0,100.0,73975.875,81920.0,359.603,1410
1776371369.4758093,0,100.0,73975.875,81920.0,361.068,1410
1776371369.5759103,0,100.0,73975.875,81920.0,363.844,1410
1776371369.6760166,0,100.0,73975.875,81920.0,356.341,1410
1776371369.776107,0,100.0,73975.875,81920.0,359.652,1410
1776371369.8762095,0,100.0,73975.875,81920.0,433.599,1380
1776371369.9762986,0,100.0,73975.875,81920.0,344.25,1410
1776371370.0763896,0,99.0,73975.875,81920.0,356.611,1410
1776371370.1764739,0,99.0,73975.875,81920.0,362.917,1410
1776371370.2765694,0,100.0,73975.875,81920.0,363.736,1410
1776371370.376675,0,100.0,73975.875,81920.0,359.279,1410
1776371370.4767654,0,100.0,73975.875,81920.0,361.068,1410
1776371370.5768538,0,100.0,73975.875,81920.0,362.917,1410
1776371370.6769536,0,100.0,73975.875,81920.0,354.317,1410
1776371370.7770536,0,100.0,73975.875,81920.0,358.509,1410
1776371370.877179,0,100.0,73975.875,81920.0,362.639,1410
1776371370.977316,0,100.0,73975.875,81920.0,363.736,1410
1776371371.0774043,0,100.0,73975.875,81920.0,361.4,1410
1776371371.1775012,0,100.0,73975.875,81920.0,361.67,1410
1776371371.2775888,0,100.0,73975.875,81920.0,355.469,1410
1776371371.3776903,0,100.0,73975.875,81920.0,358.731,1410
1776371371.4777822,0,100.0,73975.875,81920.0,359.976,1410
1776371371.577882,0,100.0,73975.875,81920.0,360.474,1410
1776371371.677979,0,100.0,73975.875,81920.0,448.121,1320
1776371371.778087,0,100.0,73975.875,81920.0,330.038,1395
1776371371.878214,0,99.0,73975.875,81920.0,353.078,1410
1776371371.9783125,0,99.0,73975.875,81920.0,357.583,1410
1776371372.078401,0,100.0,73975.875,81920.0,362.045,1410
1776371372.178546,0,100.0,73975.875,81920.0,356.71,1410
1776371372.2786665,0,100.0,73975.875,81920.0,358.407,1410
1776371372.3787727,0,100.0,73975.875,81920.0,354.274,1410
1776371372.479788,0,100.0,73975.875,81920.0,360.204,1410
1776371372.5798745,0,100.0,73975.875,81920.0,361.172,1410
1776371372.6799579,0,100.0,73975.875,81920.0,357.907,1410
1776371372.7800448,0,100.0,73975.875,81920.0,360.204,1275
1776371372.8801336,0,100.0,73975.875,81920.0,393.042,1260
1776371372.9802194,0,100.0,73975.875,81920.0,403.7,1320
1776371373.0803041,0,99.0,73975.875,81920.0,339.842,1395
1776371373.1803894,0,99.0,73975.875,81920.0,370.043,1380
1776371373.2804923,0,99.0,73975.875,81920.0,352.572,1410
1776371373.3808386,0,99.0,73975.875,81920.0,356.611,1410
1776371373.4809308,0,100.0,73975.875,81920.0,361.443,1410
1776371373.5810168,0,100.0,73975.875,81920.0,360.474,1410
1776371373.6811068,0,100.0,73975.875,81920.0,357.806,1410
1776371373.7812057,0,100.0,73975.875,81920.0,360.204,1410
1776371373.8812876,0,100.0,73975.875,81920.0,359.976,1410
1776371373.9813724,0,100.0,73975.875,81920.0,359.873,1410
1776371374.0814583,0,100.0,73975.875,81920.0,357.212,1410
1776371374.1815526,0,100.0,73975.875,81920.0,357.907,1410
1776371374.2816355,0,100.0,73975.875,81920.0,360.848,1410
1776371374.3817232,0,100.0,73975.875,81920.0,357.583,1410
1776371374.4818082,0,100.0,73975.875,81920.0,458.573,1245
1776371374.58189,0,100.0,73975.875,81920.0,398.093,1260
1776371374.6819658,0,99.0,73975.875,81920.0,396.715,1275
1776371374.78205,0,99.0,73975.875,81920.0,410.224,1260
1776371374.8821495,0,100.0,73975.875,81920.0,397.77,1275
1776371374.982235,0,100.0,73975.875,81920.0,334.778,1395
1776371375.0823207,0,100.0,73975.875,81920.0,352.809,1410
1776371375.1824145,0,100.0,73975.875,81920.0,359.976,1410
1776371375.2824981,0,100.0,73975.875,81920.0,356.071,1410
1776371375.382587,0,100.0,73975.875,81920.0,360.798,1410
1776371375.4826846,0,100.0,73975.875,81920.0,359.873,1410
1776371375.582773,0,100.0,73975.875,81920.0,354.047,1410
1776371375.682888,0,100.0,73975.875,81920.0,358.509,1410
1776371375.783004,0,100.0,73975.875,81920.0,358.779,1410
1776371375.8831172,0,100.0,73975.875,81920.0,362.315,1410
1776371375.9832406,0,100.0,73975.875,81920.0,359.279,1410
1776371376.0833697,0,100.0,73975.875,81920.0,359.603,1410
1776371376.1834538,0,100.0,73975.875,81920.0,359.001,1410
1776371376.283539,0,100.0,73975.875,81920.0,357.907,1410
1776371376.3836255,0,100.0,73975.875,81920.0,357.536,1410
1776371376.4846113,0,100.0,73975.875,81920.0,356.44,1410
1776371376.5847154,0,100.0,73975.875,81920.0,356.71,1410
1776371376.6847997,0,100.0,73975.875,81920.0,359.374,1245
1776371376.7848818,0,100.0,73975.875,81920.0,452.849,1275
1776371376.8849633,0,99.0,73975.875,81920.0,391.569,1275
1776371376.9850447,0,99.0,73975.875,81920.0,410.494,1260
1776371377.0851243,0,100.0,73975.875,81920.0,383.579,1275
1776371377.1852024,0,100.0,73975.875,81920.0,397.5,1275
1776371377.2852826,0,100.0,73975.875,81920.0,408.428,1290
1776371377.385375,0,100.0,73975.875,81920.0,390.374,1290
1776371377.4854708,0,99.0,73975.875,81920.0,383.579,1290
1776371377.5855496,0,99.0,73975.875,81920.0,406.091,1290
1776371377.6856306,0,100.0,73975.875,81920.0,379.993,1380
1776371377.7857118,0,100.0,73975.875,81920.0,329.173,1410
1776371377.885793,0,100.0,73975.875,81920.0,351.613,1410
1776371377.9858737,0,100.0,73975.875,81920.0,355.469,1410
1776371378.085962,0,100.0,73975.875,81920.0,359.603,1410
1776371378.186061,0,100.0,73975.875,81920.0,362.315,1410
1776371378.2861617,0,100.0,73975.875,81920.0,360.246,1410
1776371378.3862755,0,100.0,73975.875,81920.0,361.443,1410
1776371378.4865065,0,100.0,73975.875,81920.0,404.294,1245
1776371378.5866113,0,100.0,73975.875,81920.0,390.651,1260
1776371378.6866915,0,99.0,73975.875,81920.0,390.651,1365
1776371378.786773,0,99.0,73975.875,81920.0,351.883,1410
1776371378.8868587,0,100.0,73975.875,81920.0,361.775,1410
1776371378.986943,0,100.0,73975.875,81920.0,361.94,1410
1776371379.0899704,0,100.0,73975.875,81920.0,360.848,1410
1776371379.1900628,0,100.0,73975.875,81920.0,360.204,1410
1776371379.2901833,0,100.0,73975.875,81920.0,361.172,1410
1776371379.390311,0,100.0,73975.875,81920.0,361.172,1410
1776371379.4905603,0,100.0,73975.875,81920.0,357.312,1410
1776371379.5906684,0,100.0,73975.875,81920.0,360.474,1410
1776371379.6907713,0,100.0,73975.875,81920.0,359.374,1410
1776371379.7908745,0,100.0,73975.875,81920.0,361.172,1410
1776371379.8909843,0,100.0,73975.875,81920.0,360.578,1410
1776371379.991075,0,100.0,73975.875,81920.0,360.474,1410
1776371380.0911605,0,100.0,73975.875,81920.0,360.474,1410
1776371380.1912446,0,100.0,73975.875,81920.0,361.068,1410
1776371380.2913253,0,100.0,73975.875,81920.0,359.603,1410
1776371380.3914142,0,100.0,73975.875,81920.0,360.798,1320
1776371380.491763,0,100.0,73975.875,81920.0,459.643,1260
1776371380.59185,0,99.0,73975.875,81920.0,398.965,1275
1776371380.6919296,0,99.0,73975.875,81920.0,398.965,1275
1776371380.7920082,0,100.0,73975.875,81920.0,395.519,1275
1776371380.8920882,0,100.0,73975.875,81920.0,394.507,1395
1776371380.9921741,0,100.0,73975.875,81920.0,345.771,1410
1776371381.0922687,0,100.0,73975.875,81920.0,360.204,1410
1776371381.1923547,0,100.0,73975.875,81920.0,362.045,1410
1776371381.2924378,0,100.0,73975.875,81920.0,361.67,1410
1776371381.3925273,0,100.0,73975.875,81920.0,360.204,1410
1776371381.49263,0,100.0,73975.875,81920.0,360.204,1410
1776371381.5927184,0,100.0,73975.875,81920.0,362.045,1410
1776371381.6928055,0,100.0,73975.875,81920.0,360.848,1410
1776371381.7928872,0,100.0,73975.875,81920.0,356.611,1410
1776371381.892971,0,100.0,73975.875,81920.0,360.798,1335
1776371381.9930582,0,99.0,73975.875,81920.0,421.64,1395
1776371382.093158,0,99.0,73975.875,81920.0,353.445,1305
1776371382.193247,0,99.0,73975.875,81920.0,335.65,1395
1776371382.2933433,0,99.0,73975.875,81920.0,351.646,1410
1776371382.3934312,0,100.0,73975.875,81920.0,360.578,1410
1776371382.493954,0,100.0,73975.875,81920.0,359.976,1410
1776371382.5940676,0,100.0,73975.875,81920.0,358.407,1410
1776371382.694164,0,100.0,73975.875,81920.0,359.374,1410
1776371382.7942502,0,100.0,73975.875,81920.0,358.177,1410
1776371382.894337,0,100.0,73975.875,81920.0,361.775,1410
1776371382.9944239,0,100.0,73975.875,81920.0,357.907,1410
1776371383.0945406,0,100.0,73975.875,81920.0,361.67,1410
1776371383.194683,0,100.0,73975.875,81920.0,359.976,1410
1776371383.294772,0,100.0,73975.875,81920.0,492.211,1260
1776371383.3948567,0,99.0,73975.875,81920.0,399.243,1275
1776371383.4949427,0,99.0,73975.875,81920.0,365.581,1380
1776371383.595034,0,100.0,73975.875,81920.0,344.845,1410
1776371383.6951475,0,100.0,73975.875,81920.0,449.856,1275
1776371383.7953184,0,99.0,73975.875,81920.0,401.032,1260
1776371383.8954525,0,99.0,73975.875,81920.0,403.422,1260
1776371383.9955623,0,100.0,73975.875,81920.0,400.438,1275
1776371384.0956635,0,100.0,73975.875,81920.0,395.433,1260
1776371384.1957464,0,100.0,73975.875,81920.0,398.641,1275
1776371384.295829,0,100.0,73975.875,81920.0,381.314,1275
1776371384.3959188,0,99.0,73975.875,81920.0,395.98,1290
1776371384.496033,0,99.0,73975.875,81920.0,393.914,1245
1776371384.5961719,0,100.0,73975.875,81920.0,379.122,1335
1776371384.696304,0,100.0,73975.875,81920.0,336.577,1395
1776371384.7963903,0,100.0,73975.875,81920.0,354.912,1410
1776371384.896478,0,100.0,73975.875,81920.0,359.603,1410
1776371384.9965622,0,100.0,73975.875,81920.0,359.001,1410
1776371385.096643,0,100.0,73975.875,81920.0,359.279,1410
1776371385.196729,0,100.0,73975.875,81920.0,360.798,1410
1776371385.296816,0,100.0,73975.875,81920.0,359.603,1410
1776371385.3969162,0,100.0,73975.875,81920.0,357.212,1410
1776371385.497021,0,100.0,73975.875,81920.0,358.138,1410
1776371385.5971227,0,100.0,73975.875,81920.0,358.731,1410
1776371385.697214,0,100.0,73975.875,81920.0,360.578,1410
1776371385.7973156,0,100.0,73975.875,81920.0,357.212,1410
1776371385.8974125,0,100.0,73975.875,81920.0,360.848,1410
1776371385.9974983,0,100.0,73975.875,81920.0,357.312,1410
1776371386.0975978,0,100.0,73975.875,81920.0,360.578,1410
1776371386.1976848,0,100.0,73975.875,81920.0,356.981,1410
1776371386.2977858,0,100.0,73975.875,81920.0,360.246,1410
1776371386.3978884,0,100.0,73975.875,81920.0,357.312,1410
1776371386.4985805,0,100.0,73975.875,81920.0,359.603,1410
1776371386.5986748,0,100.0,73975.875,81920.0,356.981,1410
1776371386.698787,0,100.0,73975.875,81920.0,360.204,1410
1776371386.7989104,0,100.0,73975.875,81920.0,359.873,1410
1776371386.8990204,0,100.0,73975.875,81920.0,359.652,1410
1776371386.9991424,0,100.0,73975.875,81920.0,358.731,1410
1776371387.0992293,0,100.0,73975.875,81920.0,360.578,1410
1776371387.1994047,0,100.0,73975.875,81920.0,359.873,1410
1776371387.2995298,0,100.0,73975.875,81920.0,359.652,1410
1776371387.3996484,0,100.0,73975.875,81920.0,356.981,1410
1776371387.4997718,0,100.0,73975.875,81920.0,409.299,1260
1776371387.5998766,0,99.0,73975.875,81920.0,381.189,1260
1776371387.6999853,0,99.0,73975.875,81920.0,403.97,1275
1776371387.8000953,0,99.0,73975.875,81920.0,403.97,1260
1776371387.9002662,0,100.0,73975.875,81920.0,392.441,1275
1776371388.000376,0,100.0,73975.875,81920.0,406.962,1290
1776371388.1004887,0,100.0,73975.875,81920.0,398.093,1290
1776371388.2006016,0,99.0,73975.875,81920.0,394.831,1290
1776371388.3007064,0,99.0,73975.875,81920.0,370.531,1290
1776371388.4008255,0,100.0,73975.875,81920.0,393.636,1335
1776371388.5014434,0,100.0,73975.875,81920.0,351.376,1395
1776371388.6015632,0,100.0,73975.875,81920.0,361.172,1410
1776371388.7016838,0,100.0,73975.875,81920.0,363.135,1410
1776371388.801793,0,100.0,73975.875,81920.0,362.315,1410
1776371388.9019043,0,100.0,73975.875,81920.0,362.045,1410
1776371389.0020206,0,100.0,73975.875,81920.0,359.976,1410
1776371389.102136,0,100.0,73975.875,81920.0,360.578,1410
1776371389.202271,0,100.0,73975.875,81920.0,360.578,1410
1776371389.3023865,0,100.0,73975.875,81920.0,360.246,1410
1776371389.4025278,0,100.0,73975.875,81920.0,359.603,1410
1776371389.5027115,0,100.0,73975.875,81920.0,361.94,1410
1776371389.602829,0,100.0,73975.875,81920.0,360.474,1410
1776371389.702947,0,100.0,73975.875,81920.0,360.474,1410
1776371389.8030682,0,100.0,73975.875,81920.0,359.652,1410
1776371389.9031765,0,100.0,73975.875,81920.0,358.509,1410
1776371390.0033278,0,100.0,73975.875,81920.0,363.241,1410
1776371390.1034334,0,100.0,73975.875,81920.0,361.172,1410
1776371390.2035482,0,100.0,73975.875,81920.0,453.519,1275
1776371390.3036718,0,100.0,73975.875,81920.0,390.975,1260
1776371390.4037757,0,99.0,73975.875,81920.0,401.718,1275
1776371390.5038667,0,99.0,73975.875,81920.0,349.215,1395
1776371390.6039674,0,100.0,73975.875,81920.0,360.578,1410
1776371390.704105,0,100.0,73975.875,81920.0,361.94,1410
1776371390.8042066,0,100.0,73975.875,81920.0,359.873,1410
1776371390.9043083,0,100.0,73975.875,81920.0,361.4,1410
1776371391.0043957,0,100.0,73975.875,81920.0,364.708,1410
1776371391.1044843,0,100.0,73975.875,81920.0,364.33,1410
1776371391.204577,0,100.0,73975.875,81920.0,356.611,1410
1776371391.3046663,0,100.0,73975.875,81920.0,359.104,1410
1776371391.4047527,0,100.0,73975.875,81920.0,361.443,1410
1776371391.5048392,0,100.0,73975.875,81920.0,381.189,1320
1776371391.6049252,0,99.0,73975.875,81920.0,349.816,1395
1776371391.7050192,0,99.0,73975.875,81920.0,323.507,1365
1776371391.8051176,0,99.0,73975.875,81920.0,355.244,1395
1776371391.9052074,0,99.0,73975.875,81920.0,362.263,1410
1776371392.0052931,0,100.0,73975.875,81920.0,358.731,1410
1776371392.105385,0,100.0,73975.875,81920.0,363.241,1410
1776371392.2054682,0,100.0,73975.875,81920.0,354.544,1410
1776371392.3055532,0,100.0,73975.875,81920.0,354.875,1410
1776371392.4056504,0,100.0,73975.875,81920.0,358.407,1410
1776371392.5057352,0,100.0,73975.875,81920.0,363.135,1410
1776371392.6058261,0,100.0,73975.875,81920.0,353.402,1410
1776371392.7059247,0,100.0,73975.875,81920.0,354.544,1410
1776371392.8060093,0,100.0,73975.875,81920.0,393.636,1410
1776371392.9061,0,100.0,73975.875,81920.0,330.91,1365
1776371393.0061874,0,99.0,73975.875,81920.0,352.843,1395
1776371393.1062942,0,99.0,73975.875,81920.0,352.843,1305
1776371393.206393,0,99.0,73975.875,81920.0,447.196,1275
1776371393.3064737,0,99.0,73975.875,81920.0,395.433,1275
1776371393.4065568,0,99.0,73975.875,81920.0,394.237,1275
1776371393.5066397,0,99.0,73975.875,81920.0,411.42,1275
