tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,3609,1776616838.0767233,0.0,0.5407333374023438,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,899,1776616754.2366338,0.0,0.6663799285888672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2254,1776616796.6711023,0.0,0.42366981506347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2361,1776616799.586059,0.0,0.33402442932128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2450,1776616802.2515233,0.0,0.3228187561035156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3608,1776616838.0413947,0.0,0.5121231079101562,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1042,1776616758.8690138,0.0,0.5147457122802734,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1737,1776616779.494663,46.07248306274414,2390.4788494110107,126,
flooder,2117,1776616792.2111166,0.0,0.36072731018066406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2360,1776616799.5833116,0.0,0.6420612335205078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2456,1776616802.4123068,0.0,0.6015300750732422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3604,1776616837.9049406,25.943994522094727,2379.596710205078,123,
flooder,3662,1776616840.3075788,21.596670150756836,2405.4296016693115,128,
flooder,900,1776616754.2706373,0.0,0.3428459167480469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1797,1776616781.6870966,0.0,0.3483295440673828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2111,1776616792.107047,0.0,0.3490447998046875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2358,1776616799.5696735,0.0,0.5471706390380859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2464,1776616802.670763,0.0,0.3509521484375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3678,1776616840.69511,26.885509490966797,2373.1436729431152,128,
flooder,3752,1776616842.785252,0.0,0.37169456481933594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,897,1776616754.1248586,0.0,0.3333091735839844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1733,1776616779.3878365,28.464078903198242,2385.854482650757,128,
flooder,2191,1776616794.6208766,0.0,0.34308433532714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2364,1776616799.6952999,32.34243392944336,2320.5792903900146,128,
flooder,2455,1776616802.40112,23.549556732177734,2290.6334400177,128,
flooder,3606,1776616837.967575,0.0,0.3712177276611328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3629,1776616838.7144976,0.0,0.8437633514404297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,901,1776616754.2786121,0.0,0.4017353057861328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1634,1776616776.9722114,0.0,0.7164478302001953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2115,1776616792.188371,36.261558532714844,2425.5905151367188,116,
flooder,2363,1776616799.6836748,0.0,0.49686431884765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2523,1776616804.683171,0.0,0.3407001495361328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3607,1776616838.0164204,41.50390625,2404.1571617126465,124,
flooder,3617,1776616838.4055703,0.0,0.34618377685546875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,963,1776616756.3399322,0.0,0.9033679962158203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1731,1776616779.3332214,39.14308547973633,2382.7850818634033,126,
flooder,2112,1776616792.1124933,0.0,0.3285408020019531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2371,1776616799.901207,0.0,0.3364086151123047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2462,1776616802.6427274,0.0,0.5085468292236328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3613,1776616838.2652826,0.0,0.3643035888671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3624,1776616838.6166322,0.0,0.5068778991699219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2445,1776616802.136793,0.0,0.3306865692138672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2521,1776616804.6294293,0.0,0.36907196044921875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3683,1776616840.8214204,0.0,0.6649494171142578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3676,1776616840.648421,44.597625732421875,2374.774932861328,121,
flooder,1748,1776616779.7821984,0.0,0.8816719055175781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2270,1776616796.9970446,20.34592628479004,2405.848979949951,128,
flooder,906,1776616754.4154775,0.0,0.324249267578125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1729,1776616779.277454,31.457185745239258,2407.3710441589355,127,
flooder,2118,1776616792.2305646,0.0,0.35262107849121094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2377,1776616800.0491896,0.0,0.3693103790283203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2457,1776616802.4170077,0.0,0.3256797790527344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3628,1776616838.7042441,23.337841033935547,2422.9254722595215,124,
flooder,968,1776616756.4844384,0.0,0.34928321838378906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1640,1776616777.1755564,0.0,0.35834312438964844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2449,1776616802.2490823,0.0,0.347137451171875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2529,1776616804.838321,35.22038459777832,2302.752733230591,123,
flooder,3618,1776616838.4573855,0.0,0.3604888916015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3627,1776616838.6607063,0.0,0.3285408020019531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,910,1776616754.5100973,0.0,0.5083084106445312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1743,1776616779.6891263,47.81341552734375,2396.93284034729,123,
flooder,2126,1776616792.4957478,26.645421981811523,2401.7293453216553,128,
flooder,2535,1776616805.0265858,0.0,0.339508056640625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2589,1776616806.5917509,43.843746185302734,2384.856939315796,122,
flooder,3539,1776616835.624885,0.0,0.8530616760253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3702,1776616841.3708532,0.0,0.3600120544433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,977,1776616756.8519187,0.0,0.3464221954345703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1645,1776616777.2749069,0.0,0.35452842712402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2119,1776616792.2405195,0.0,1.2240409851074219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2399,1776616800.8807657,0.0,0.3337860107421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2533,1776616804.9993827,39.31546211242676,2307.904005050659,126,
flooder,3691,1776616841.0473814,18.857479095458984,2322.608470916748,128,
flooder,972,1776616756.5776207,0.0,0.5064010620117188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1653,1776616777.3995962,0.0,0.3483295440673828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2275,1776616797.181376,0.0,0.3342628479003906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2451,1776616802.3280234,37.75787353515625,2299.8290061950684,123,
flooder,2465,1776616802.6742105,0.0,0.3345012664794922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3556,1776616836.14465,0.0,0.35119056701660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3622,1776616838.5849445,0.0,0.3247261047363281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,990,1776616757.3060756,27.45366096496582,2350.7730960845947,127,
flooder,1669,1776616777.7608898,0.0,0.35309791564941406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2123,1776616792.3121333,21.022796630859375,2414.571523666382,126,
flooder,2518,1776616804.5699308,0.0,0.4982948303222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2531,1776616804.91603,30.90810775756836,2330.7785987854004,123,
flooder,3546,1776616835.9650347,0.0,0.3859996795654297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3631,1776616838.7896714,30.377626419067383,2418.724536895752,127,
flooder,993,1776616757.3480828,0.0,0.6048679351806641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1638,1776616777.1433797,0.0,0.5826950073242188,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2131,1776616792.710337,0.0,1.0523796081542969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2497,1776616803.7519867,0.0,0.9264945983886719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2524,1776616804.6942046,26.76987648010254,2311.626195907593,128,
flooder,3548,1776616836.02455,0.0,0.3693103790283203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3623,1776616838.5893683,30.99822998046875,2432.6016902923584,121,
flooder,904,1776616754.3788133,0.0,0.32329559326171875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1642,1776616777.2107337,0.0,0.7104873657226562,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2198,1776616794.9649546,22.423744201660156,2409.121513366699,126,
flooder,2527,1776616804.7669828,0.0,0.34546852111816406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2546,1776616805.4616816,0.0,0.3349781036376953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3555,1776616836.139171,0.0,0.3814697265625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3634,1776616838.9781444,0.0,0.8113384246826172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1056,1776616759.2714303,0.0,1.0519027709960938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1647,1776616777.3010767,0.0,0.36263465881347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2196,1776616794.73203,41.11814498901367,2380.803346633911,127,
flooder,2387,1776616800.4430666,0.0,0.35572052001953125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2468,1776616802.7166874,0.0,0.3273487091064453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3540,1776616835.6578448,0.0,0.41794776916503906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3641,1776616839.1933804,0.0,0.362396240234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,909,1776616754.4927423,0.0,2.207040786743164,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1741,1776616779.650148,0.0,0.35071372985839844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2281,1776616797.4312527,39.705514907836914,2406.9366455078125,122,
flooder,2460,1776616802.551922,0.0,0.3237724304199219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2466,1776616802.6838412,0.0,0.3387928009033203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3541,1776616835.665395,0.0,0.33473968505859375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3695,1776616841.1721838,0.0,0.3719329833984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,986,1776616757.1789393,0.0,0.4849433898925781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1644,1776616777.2514594,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2203,1776616795.045824,0.0,0.36907196044921875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2372,1776616799.9156418,0.0,0.33473968505859375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2622,1776616807.6007943,0.0,0.7846355438232422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3543,1776616835.8091094,39.818525314331055,2373.4660148620605,128,
flooder,3698,1776616841.2761102,0.0,0.3676414489746094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,974,1776616756.798449,26.05724334716797,2381.4141750335693,128,
flooder,1652,1776616777.3876176,28.89704704284668,2350.069284439087,127,
flooder,2204,1776616795.0503206,0.0,0.9951591491699219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2471,1776616802.7553506,0.0,0.3826618194580078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2517,1776616804.5123847,26.5655517578125,2312.0222091674805,128,
flooder,3542,1776616835.7648857,84.18107032775879,2418.2074069976807,128,
flooder,3694,1776616841.1425972,0.0,0.3762245178222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1054,1776616759.2205524,18.511295318603516,2367.216110229492,128,
flooder,1742,1776616779.6680388,0.0,0.3552436828613281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2125,1776616792.4481623,0.0,0.5977153778076172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2461,1776616802.6127055,22.92943000793457,2290.72904586792,128,
flooder,2473,1776616802.7707577,0.0,0.32806396484375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3614,1776616838.3518474,25.911569595336914,2419.3127155303955,128,
flooder,3696,1776616841.2325058,20.742177963256836,2318.8791275024414,128,
flooder,912,1776616754.5756476,0.0,0.339508056640625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1740,1776616779.6266634,35.2327823638916,2382.761001586914,127,
flooder,2370,1776616799.8992105,29.598712921142578,2313.2948875427246,128,
flooder,2453,1776616802.340946,0.0,0.3273487091064453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2472,1776616802.7683146,0.0,0.34928321838378906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3553,1776616836.1103337,0.0,0.8914470672607422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3783,1776616843.6282558,0.0,0.35858154296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,913,1776616754.5880837,30.17115592956543,2345.7889556884766,128,
flooder,1749,1776616779.795181,48.57301712036133,2399.555444717407,127,
flooder,2205,1776616795.065954,0.0,0.9353160858154297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2474,1776616802.929571,38.83671760559082,2306.1325550079346,121,
