timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365457.3238385,0,100.0,70777.0625,81920.0,349.784,1410
1776365457.4239733,0,100.0,70777.0625,81920.0,343.271,1410
1776365457.5241094,0,95.0,70777.0625,81920.0,344.496,1410
1776365457.6242592,0,95.0,70777.0625,81920.0,347.333,1410
1776365457.7248108,0,100.0,70777.0625,81920.0,345.776,1410
1776365457.824963,0,100.0,70777.0625,81920.0,347.942,1410
1776365457.9251137,0,100.0,70777.0625,81920.0,346.662,1410
1776365458.0252616,0,100.0,70777.0625,81920.0,343.603,1410
1776365458.1254113,0,100.0,70777.0625,81920.0,345.444,1410
1776365458.2255483,0,100.0,70777.0625,81920.0,342.662,1410
1776365458.3256984,0,100.0,70777.0625,81920.0,347.001,1410
1776365458.4258447,0,100.0,70777.0625,81920.0,347.333,1410
1776365458.5259988,0,100.0,70777.0625,81920.0,346.662,1410
1776365458.6261525,0,100.0,70777.0625,81920.0,346.053,1410
1776365458.7262828,0,100.0,70777.0625,81920.0,346.385,1410
1776365458.8264296,0,100.0,70777.0625,81920.0,345.444,1410
1776365458.9266903,0,100.0,70777.0625,81920.0,347.333,1410
1776365459.0268507,0,100.0,70777.0625,81920.0,346.385,1410
1776365459.1269937,0,100.0,70777.0625,81920.0,347.61,1410
1776365459.2273555,0,100.0,70777.0625,81920.0,347.942,1410
1776365459.3275256,0,100.0,70777.0625,81920.0,349.444,1410
1776365459.4277463,0,100.0,70777.0625,81920.0,345.776,1410
1776365459.5278835,0,100.0,70777.0625,81920.0,347.001,1410
1776365459.6280246,0,100.0,70777.0625,81920.0,345.444,1410
1776365459.7286096,0,100.0,70777.0625,81920.0,347.942,1410
1776365459.8287659,0,100.0,70777.0625,81920.0,347.333,1410
1776365459.928915,0,100.0,70777.0625,81920.0,348.227,1410
1776365460.0303235,0,100.0,70777.0625,81920.0,346.662,1410
1776365460.130465,0,100.0,70777.0625,81920.0,340.82,1410
1776365460.2306144,0,100.0,70777.0625,81920.0,342.662,1410
1776365460.330769,0,95.0,70777.0625,81920.0,343.879,1410
1776365460.4309185,0,95.0,70777.0625,81920.0,342.046,1410
1776365460.531077,0,100.0,70777.0625,81920.0,347.942,1410
1776365460.6312246,0,100.0,70777.0625,81920.0,346.385,1410
1776365460.731373,0,100.0,70777.0625,81920.0,344.828,1410
1776365460.8315115,0,100.0,70777.0625,81920.0,344.828,1410
1776365460.9316585,0,100.0,70777.0625,81920.0,346.385,1410
1776365461.0318031,0,100.0,70777.0625,81920.0,345.444,1410
1776365461.1325648,0,100.0,70777.0625,81920.0,347.942,1410
1776365461.2327197,0,100.0,70777.0625,81920.0,350.116,1410
1776365461.3328667,0,100.0,70777.0625,81920.0,348.227,1410
1776365461.4330125,0,100.0,70777.0625,81920.0,350.392,1410
1776365461.5331573,0,100.0,70777.0625,81920.0,348.227,1410
1776365461.6332974,0,100.0,70777.0625,81920.0,350.724,1410
1776365461.733442,0,100.0,70777.0625,81920.0,349.444,1410
1776365461.8335702,0,100.0,70777.0625,81920.0,351.617,1410
1776365461.9337258,0,100.0,70777.0625,81920.0,351.009,1410
1776365462.033878,0,100.0,70777.0625,81920.0,353.506,1410
1776365462.1340315,0,100.0,70777.0625,81920.0,348.835,1410
1776365462.2341802,0,100.0,70777.0625,81920.0,347.333,1410
1776365462.3343127,0,100.0,70777.0625,81920.0,347.333,1410
1776365462.4344633,0,100.0,70777.0625,81920.0,350.116,1410
1776365462.534617,0,100.0,70777.0625,81920.0,351.009,1410
1776365462.6353855,0,100.0,70777.0625,81920.0,351.617,1410
1776365462.7355263,0,100.0,70777.0625,81920.0,350.724,1410
1776365462.83566,0,100.0,70777.0625,81920.0,351.341,1410
1776365462.935789,0,100.0,70777.0625,81920.0,348.558,1410
1776365463.035937,0,100.0,70777.0625,81920.0,342.046,1410
1776365463.1360884,0,95.0,70777.0625,81920.0,349.784,1410
1776365463.2362304,0,95.0,70777.0625,81920.0,348.835,1410
1776365463.3363836,0,100.0,70777.0625,81920.0,350.724,1410
1776365463.4365144,0,100.0,70777.0625,81920.0,353.174,1410
1776365463.5366645,0,100.0,70777.0625,81920.0,350.724,1410
1776365463.63681,0,100.0,70777.0625,81920.0,347.333,1410
1776365463.736944,0,100.0,70777.0625,81920.0,351.009,1410
1776365463.837062,0,100.0,70777.0625,81920.0,350.392,1410
1776365463.9377155,0,100.0,70777.0625,81920.0,351.009,1410
1776365464.0378604,0,100.0,70777.0625,81920.0,352.566,1410
1776365464.1385927,0,100.0,70777.0625,81920.0,354.123,1410
1776365464.2387192,0,100.0,70777.0625,81920.0,349.167,1410
1776365464.338864,0,100.0,70777.0625,81920.0,351.009,1410
1776365464.4390056,0,100.0,70777.0625,81920.0,349.167,1410
1776365464.5391388,0,100.0,70777.0625,81920.0,351.949,1410
1776365464.6392806,0,100.0,70777.0625,81920.0,350.724,1410
1776365464.7394328,0,100.0,70777.0625,81920.0,347.61,1410
1776365464.8395803,0,100.0,70777.0625,81920.0,350.392,1410
1776365464.93971,0,100.0,70777.0625,81920.0,344.496,1410
1776365465.0398395,0,100.0,70777.0625,81920.0,348.835,1410
1776365465.1399953,0,100.0,70777.0625,81920.0,347.333,1410
1776365465.2401474,0,100.0,70777.0625,81920.0,351.341,1410
1776365465.3402927,0,100.0,70777.0625,81920.0,350.392,1410
1776365465.4407372,0,100.0,70777.0625,81920.0,352.898,1410
1776365465.5408924,0,100.0,70777.0625,81920.0,350.392,1410
1776365465.6410422,0,100.0,70777.0625,81920.0,347.942,1410
1776365465.7411847,0,100.0,70777.0625,81920.0,350.392,1410
1776365465.8413203,0,100.0,70777.0625,81920.0,334.315,1410
1776365465.9414597,0,95.0,70777.0625,81920.0,351.949,1410
1776365466.041606,0,95.0,70777.0625,81920.0,347.61,1410
1776365466.1417632,0,100.0,70777.0625,81920.0,344.828,1410
1776365466.2419243,0,100.0,70777.0625,81920.0,350.724,1410
1776365466.342063,0,100.0,70777.0625,81920.0,346.662,1410
1776365466.4425466,0,100.0,70777.0625,81920.0,351.341,1410
1776365466.5426962,0,100.0,70777.0625,81920.0,352.281,1410
1776365466.6428332,0,100.0,70777.0625,81920.0,351.341,1410
1776365466.7429626,0,100.0,70777.0625,81920.0,351.949,1410
1776365466.8431828,0,100.0,70777.0625,81920.0,348.558,1410
1776365466.9433167,0,100.0,70777.0625,81920.0,347.001,1410
1776365467.0434773,0,100.0,70777.0625,81920.0,349.167,1410
1776365467.1436164,0,100.0,70777.0625,81920.0,351.617,1410
1776365467.2437484,0,100.0,70777.0625,81920.0,351.949,1410
1776365467.3438993,0,100.0,70777.0625,81920.0,348.227,1410
1776365467.444048,0,100.0,70777.0625,81920.0,347.001,1410
1776365467.5441895,0,100.0,70777.0625,81920.0,350.724,1410
1776365467.6443362,0,100.0,70777.0625,81920.0,350.724,1410
1776365467.7444708,0,100.0,70777.0625,81920.0,345.16,1410
1776365467.844609,0,100.0,70777.0625,81920.0,347.61,1410
1776365467.944833,0,100.0,70777.0625,81920.0,350.116,1410
1776365468.0449848,0,100.0,70777.0625,81920.0,349.167,1410
1776365468.1451328,0,100.0,70777.0625,81920.0,350.116,1410
1776365468.2452652,0,100.0,70777.0625,81920.0,344.828,1410
1776365468.3454115,0,100.0,70777.0625,81920.0,344.219,1410
1776365468.4455578,0,100.0,70777.0625,81920.0,347.333,1410
1776365468.545704,0,100.0,70777.0625,81920.0,351.009,1410
1776365468.6459057,0,100.0,70777.0625,81920.0,321.906,1410
1776365468.7460566,0,96.0,70777.0625,81920.0,349.444,1410
1776365468.8462057,0,96.0,70777.0625,81920.0,349.784,1410
1776365468.9463546,0,100.0,70777.0625,81920.0,345.444,1410
1776365469.0465043,0,100.0,70777.0625,81920.0,346.385,1410
1776365469.146659,0,100.0,70777.0625,81920.0,345.444,1410
1776365469.2467954,0,100.0,70777.0625,81920.0,347.61,1410
1776365469.3469384,0,100.0,70777.0625,81920.0,348.558,1410
1776365469.447448,0,100.0,70777.0625,81920.0,347.333,1410
1776365469.547599,0,100.0,70777.0625,81920.0,349.784,1410
1776365469.6477473,0,100.0,70777.0625,81920.0,347.333,1410
1776365469.7479453,0,100.0,70777.0625,81920.0,348.227,1410
1776365469.848091,0,100.0,70777.0625,81920.0,351.341,1410
1776365469.9482403,0,100.0,70777.0625,81920.0,346.662,1410
1776365470.0483868,0,100.0,70777.0625,81920.0,352.281,1410
1776365470.14854,0,100.0,70777.0625,81920.0,347.61,1410
1776365470.248688,0,100.0,70777.0625,81920.0,348.835,1410
1776365470.348823,0,100.0,70777.0625,81920.0,350.116,1410
1776365470.4489617,0,100.0,70777.0625,81920.0,350.392,1410
1776365470.5491042,0,100.0,70777.0625,81920.0,344.828,1410
1776365470.6492414,0,100.0,70777.0625,81920.0,352.281,1410
1776365470.7495806,0,100.0,70777.0625,81920.0,347.001,1410
1776365470.8522334,0,100.0,70777.0625,81920.0,348.835,1410
1776365470.9523702,0,100.0,70777.0625,81920.0,351.949,1410
1776365471.052507,0,100.0,70777.0625,81920.0,345.16,1410
1776365471.1526554,0,100.0,70777.0625,81920.0,347.61,1410
1776365471.2528117,0,100.0,70777.0625,81920.0,349.167,1410
1776365471.3529675,0,100.0,70777.0625,81920.0,350.724,1410
1776365471.4531121,0,100.0,70777.0625,81920.0,280.955,1410
1776365471.5532665,0,95.0,70777.0625,81920.0,351.617,1410
1776365471.6533964,0,95.0,70777.0625,81920.0,353.174,1410
1776365471.7537405,0,100.0,70777.0625,81920.0,349.167,1410
1776365472.0609252,0,100.0,70777.0625,81920.0,353.174,1410
1776365472.2861936,0,100.0,70777.0625,81920.0,348.558,1410
1776365472.3863475,0,100.0,70777.0625,81920.0,353.791,1410
1776365472.4864998,0,100.0,70777.0625,81920.0,343.879,1410
1776365472.9547431,0,100.0,70777.0625,81920.0,354.123,1410
1776365473.1761904,0,100.0,70777.0625,81920.0,350.392,1410
1776365473.504409,0,100.0,70777.0625,81920.0,347.61,1410
1776365473.7624938,0,100.0,70777.0625,81920.0,350.724,1410
1776365474.15701,0,100.0,70777.0625,81920.0,350.392,1410
1776365474.2599032,0,100.0,70777.0625,81920.0,268.866,1410
1776365474.3606753,0,96.0,70777.0625,81920.0,353.506,1410
1776365474.460827,0,96.0,70777.0625,81920.0,350.724,1410
1776365474.5609784,0,100.0,70777.0625,81920.0,348.835,1410
1776365474.6616142,0,100.0,70777.0625,81920.0,351.949,1410
1776365474.7617676,0,100.0,70777.0625,81920.0,353.174,1410
1776365474.8619401,0,100.0,70777.0625,81920.0,351.617,1410
1776365474.9620924,0,100.0,70777.0625,81920.0,353.506,1410
1776365475.0622427,0,100.0,70777.0625,81920.0,351.341,1410
1776365475.1623971,0,100.0,70777.0625,81920.0,351.341,1410
1776365475.2625575,0,100.0,70777.0625,81920.0,349.444,1410
1776365475.362691,0,99.0,70777.0625,81920.0,340.489,1410
1776365475.4628155,0,99.0,70777.0625,81920.0,352.281,1410
1776365475.5629635,0,100.0,70777.0625,81920.0,351.009,1410
1776365475.663154,0,100.0,70777.0625,81920.0,352.281,1410
1776365475.7633047,0,100.0,70777.0625,81920.0,353.506,1410
1776365475.8634615,0,100.0,70777.0625,81920.0,348.227,1410
1776365475.9636145,0,100.0,70777.0625,81920.0,351.341,1410
1776365476.06376,0,100.0,70777.0625,81920.0,352.281,1410
1776365476.163909,0,100.0,70777.0625,81920.0,347.001,1410
1776365476.264059,0,100.0,70777.0625,81920.0,352.898,1410
1776365476.3642082,0,100.0,70777.0625,81920.0,352.898,1410
1776365476.4643643,0,100.0,70777.0625,81920.0,355.063,1410
1776365476.5645146,0,100.0,70777.0625,81920.0,348.835,1410
1776365476.664664,0,100.0,70777.0625,81920.0,347.61,1410
1776365476.7648149,0,100.0,70777.0625,81920.0,350.392,1410
1776365476.8649633,0,100.0,70777.0625,81920.0,352.898,1410
1776365476.9651186,0,100.0,70777.0625,81920.0,353.174,1410
1776365477.0652997,0,100.0,70777.0625,81920.0,352.566,1410
1776365477.1654625,0,95.0,70777.0625,81920.0,350.392,1410
1776365477.2656834,0,95.0,70777.0625,81920.0,351.617,1410
1776365477.3658483,0,100.0,70777.0625,81920.0,351.009,1410
1776365477.4659967,0,100.0,70777.0625,81920.0,351.949,1410
1776365477.5661454,0,100.0,70777.0625,81920.0,349.167,1410
1776365477.6662915,0,100.0,70777.0625,81920.0,351.949,1410
1776365477.7664452,0,100.0,70777.0625,81920.0,349.784,1410
1776365477.8665955,0,100.0,70777.0625,81920.0,351.009,1410
1776365477.966745,0,100.0,70777.0625,81920.0,351.341,1410
1776365478.0668943,0,100.0,70777.0625,81920.0,350.724,1410
1776365478.1674051,0,100.0,70777.0625,81920.0,353.174,1410
1776365478.2675574,0,100.0,70777.0625,81920.0,352.566,1410
1776365478.3677006,0,100.0,70777.0625,81920.0,352.566,1410
1776365478.4678497,0,100.0,70777.0625,81920.0,348.558,1410
1776365478.5679998,0,100.0,70777.0625,81920.0,351.009,1410
1776365478.6681519,0,100.0,70777.0625,81920.0,352.566,1410
1776365478.7682931,0,100.0,70777.0625,81920.0,351.009,1410
1776365478.8684485,0,100.0,70777.0625,81920.0,351.949,1410
1776365478.9685755,0,100.0,70777.0625,81920.0,353.791,1410
1776365479.0687134,0,100.0,70777.0625,81920.0,349.784,1410
1776365479.1689117,0,100.0,70777.0625,81920.0,348.835,1410
1776365479.2690544,0,100.0,70777.0625,81920.0,350.116,1410
1776365479.3692076,0,100.0,70777.0625,81920.0,352.281,1410
1776365479.4693453,0,100.0,70777.0625,81920.0,351.341,1410
1776365479.5694764,0,100.0,70777.0625,81920.0,348.835,1410
1776365479.669623,0,100.0,70777.0625,81920.0,350.116,1410
1776365479.7697704,0,100.0,70777.0625,81920.0,345.444,1410
1776365479.869916,0,100.0,70777.0625,81920.0,349.444,1410
1776365479.9700613,0,94.0,70777.0625,81920.0,349.167,1410
1776365480.0702093,0,94.0,70777.0625,81920.0,346.053,1410
1776365480.170354,0,100.0,70777.0625,81920.0,348.227,1410
1776365480.2704983,0,100.0,70777.0625,81920.0,352.898,1410
1776365480.3706417,0,100.0,70777.0625,81920.0,352.566,1410
1776365480.4707859,0,100.0,70777.0625,81920.0,354.732,1410
1776365480.5709362,0,100.0,70777.0625,81920.0,344.496,1410
1776365480.6711233,0,100.0,70777.0625,81920.0,349.444,1410
1776365480.7742436,0,100.0,70777.0625,81920.0,351.617,1410
1776365480.874389,0,100.0,70777.0625,81920.0,348.835,1410
1776365480.9745321,0,100.0,70777.0625,81920.0,351.949,1410
1776365481.0746768,0,100.0,70777.0625,81920.0,353.506,1410
1776365481.1748211,0,100.0,70777.0625,81920.0,346.053,1410
1776365481.274966,0,100.0,70777.0625,81920.0,351.617,1410
1776365481.3751667,0,100.0,70777.0625,81920.0,350.116,1410
1776365481.4753106,0,100.0,70777.0625,81920.0,352.281,1410
1776365481.5754542,0,100.0,70777.0625,81920.0,352.566,1410
1776365481.6755986,0,100.0,70777.0625,81920.0,352.566,1410
1776365481.7757442,0,100.0,70777.0625,81920.0,349.444,1410
1776365481.875889,0,100.0,70777.0625,81920.0,346.662,1410
1776365481.976036,0,100.0,70777.0625,81920.0,348.835,1410
1776365482.0761812,0,100.0,70777.0625,81920.0,348.227,1410
1776365482.176314,0,100.0,70777.0625,81920.0,352.566,1410
1776365482.2764497,0,100.0,70777.0625,81920.0,351.617,1410
1776365482.3765953,0,100.0,70777.0625,81920.0,353.791,1410
1776365482.4767513,0,100.0,70777.0625,81920.0,347.61,1410
1776365482.5768995,0,100.0,70777.0625,81920.0,348.558,1410
1776365482.6770444,0,100.0,70777.0625,81920.0,354.123,1410
1776365482.7771945,0,94.0,70777.0625,81920.0,350.116,1410
1776365482.8773217,0,94.0,70777.0625,81920.0,346.662,1410
1776365482.977469,0,100.0,70777.0625,81920.0,350.116,1410
1776365483.0776107,0,100.0,70777.0625,81920.0,350.116,1410
1776365483.1777544,0,100.0,70777.0625,81920.0,351.341,1410
1776365483.2778978,0,100.0,70777.0625,81920.0,353.174,1410
1776365483.3780417,0,100.0,70777.0625,81920.0,354.732,1410
1776365483.4781876,0,100.0,70777.0625,81920.0,347.942,1410
1776365483.5783358,0,100.0,70777.0625,81920.0,350.116,1410
1776365483.6784794,0,100.0,70777.0625,81920.0,351.617,1410
1776365483.7786255,0,100.0,70777.0625,81920.0,353.174,1410
1776365483.8787684,0,100.0,70777.0625,81920.0,352.898,1410
1776365483.9789147,0,100.0,70777.0625,81920.0,352.566,1410
1776365484.0791228,0,100.0,70777.0625,81920.0,348.835,1410
1776365484.1792672,0,100.0,70777.0625,81920.0,345.776,1410
1776365484.2794132,0,100.0,70777.0625,81920.0,348.558,1410
1776365484.3795583,0,100.0,70777.0625,81920.0,351.617,1410
1776365484.4797084,0,100.0,70777.0625,81920.0,352.281,1410
1776365484.579853,0,100.0,70777.0625,81920.0,349.444,1410
1776365484.6799977,0,100.0,70777.0625,81920.0,355.063,1410
1776365484.7801464,0,100.0,70777.0625,81920.0,350.392,1410
1776365484.8802981,0,100.0,70777.0625,81920.0,345.444,1410
1776365484.9804492,0,100.0,70777.0625,81920.0,352.898,1410
1776365485.0806835,0,100.0,70777.0625,81920.0,351.617,1410
1776365485.1808336,0,100.0,70777.0625,81920.0,348.558,1410
1776365485.2809794,0,100.0,70777.0625,81920.0,353.791,1410
1776365485.3811255,0,100.0,70777.0625,81920.0,348.835,1410
1776365485.4812715,0,100.0,70777.0625,81920.0,351.949,1410
1776365485.581421,0,100.0,70777.0625,81920.0,349.167,1410
1776365485.6815672,0,100.0,70777.0625,81920.0,352.281,1410
1776365485.7817168,0,95.0,70777.0625,81920.0,351.617,1410
1776365485.8818579,0,95.0,70777.0625,81920.0,352.281,1410
1776365485.982001,0,100.0,70777.0625,81920.0,348.558,1410
1776365486.082145,0,100.0,70777.0625,81920.0,351.341,1410
1776365486.1822937,0,100.0,70777.0625,81920.0,351.617,1410
1776365486.282441,0,100.0,70777.0625,81920.0,346.662,1410
1776365486.382573,0,100.0,70777.0625,81920.0,347.61,1410
1776365486.4827166,0,100.0,70777.0625,81920.0,352.898,1410
1776365486.5828457,0,100.0,70777.0625,81920.0,352.281,1410
1776365486.6829927,0,100.0,70777.0625,81920.0,346.662,1410
1776365486.7831392,0,100.0,70777.0625,81920.0,345.16,1410
1776365486.8832817,0,100.0,70777.0625,81920.0,353.174,1410
1776365486.983427,0,100.0,70777.0625,81920.0,351.617,1410
1776365487.083572,0,100.0,70777.0625,81920.0,349.444,1410
1776365487.1837187,0,100.0,70777.0625,81920.0,354.732,1410
1776365487.2838635,0,100.0,70777.0625,81920.0,350.724,1410
1776365487.3840098,0,100.0,70777.0625,81920.0,352.281,1410
1776365487.4841557,0,100.0,70777.0625,81920.0,351.009,1410
1776365487.5843072,0,100.0,70777.0625,81920.0,350.724,1410
1776365487.684453,0,100.0,70777.0625,81920.0,352.566,1410
1776365487.784601,0,100.0,70777.0625,81920.0,353.791,1410
1776365487.8847532,0,100.0,70777.0625,81920.0,346.662,1410
1776365487.9849083,0,100.0,70777.0625,81920.0,348.227,1410
1776365488.0850556,0,100.0,70777.0625,81920.0,350.392,1410
1776365488.1852021,0,100.0,70777.0625,81920.0,351.341,1410
1776365488.2853487,0,100.0,70777.0625,81920.0,353.791,1410
1776365488.3854752,0,100.0,70777.0625,81920.0,352.566,1410
1776365488.4858754,0,100.0,70777.0625,81920.0,347.61,1410
1776365488.5860248,0,95.0,70777.0625,81920.0,350.116,1410
1776365488.6861823,0,95.0,70777.0625,81920.0,351.949,1410
1776365488.786328,0,100.0,70777.0625,81920.0,350.392,1410
1776365488.8864737,0,100.0,70777.0625,81920.0,352.281,1410
1776365488.9866,0,100.0,70777.0625,81920.0,353.791,1410
1776365489.086745,0,100.0,70777.0625,81920.0,350.724,1410
1776365489.1868896,0,100.0,70777.0625,81920.0,351.949,1410
1776365489.2870169,0,100.0,70777.0625,81920.0,349.167,1410
1776365489.3871703,0,100.0,70777.0625,81920.0,350.724,1410
1776365489.4874446,0,100.0,70777.0625,81920.0,347.61,1410
1776365489.5875902,0,100.0,70777.0625,81920.0,351.341,1410
1776365489.6877186,0,100.0,70777.0625,81920.0,351.949,1410
1776365489.7878482,0,100.0,70777.0625,81920.0,348.558,1410
1776365489.8887022,0,100.0,70777.0625,81920.0,351.617,1410
1776365489.9890256,0,100.0,70777.0625,81920.0,352.898,1410
1776365490.0891502,0,100.0,70777.0625,81920.0,351.341,1410
1776365490.1892679,0,100.0,70777.0625,81920.0,353.506,1410
1776365490.289415,0,100.0,70777.0625,81920.0,353.791,1410
1776365490.3895578,0,100.0,70777.0625,81920.0,355.348,1410
1776365490.489699,0,100.0,70777.0625,81920.0,351.009,1410
1776365490.589842,0,100.0,70777.0625,81920.0,350.392,1410
1776365490.6899865,0,100.0,70777.0625,81920.0,352.898,1410
1776365490.7901316,0,100.0,70777.0625,81920.0,353.506,1410
1776365490.8902783,0,100.0,70777.0625,81920.0,350.116,1410
1776365490.9904244,0,100.0,70777.0625,81920.0,354.123,1410
1776365491.0911112,0,100.0,70777.0625,81920.0,349.784,1410
1776365491.1912603,0,100.0,70777.0625,81920.0,351.341,1410
1776365491.2914088,0,100.0,70777.0625,81920.0,349.167,1410
1776365491.3915527,0,95.0,70777.0625,81920.0,353.174,1410
1776365491.4916973,0,95.0,70777.0625,81920.0,353.174,1410
1776365491.5918448,0,100.0,70777.0625,81920.0,354.123,1410
1776365491.6919923,0,100.0,70777.0625,81920.0,351.617,1410
1776365491.792143,0,100.0,70777.0625,81920.0,350.724,1410
1776365491.8922887,0,100.0,70777.0625,81920.0,351.009,1410
1776365491.992434,0,100.0,70777.0625,81920.0,351.617,1410
1776365492.0925825,0,100.0,70777.0625,81920.0,353.506,1410
1776365492.1927085,0,100.0,70777.0625,81920.0,355.063,1410
1776365492.2928457,0,100.0,70777.0625,81920.0,351.949,1410
1776365492.3929944,0,100.0,70777.0625,81920.0,351.617,1410
1776365492.4931476,0,100.0,70777.0625,81920.0,350.392,1410
1776365492.5932944,0,100.0,70777.0625,81920.0,352.898,1410
1776365492.6934197,0,100.0,70777.0625,81920.0,353.174,1410
1776365492.7935567,0,100.0,70777.0625,81920.0,352.566,1410
1776365492.8936853,0,100.0,70777.0625,81920.0,351.949,1410
1776365492.9938445,0,100.0,70777.0625,81920.0,350.116,1410
1776365493.0939932,0,100.0,70777.0625,81920.0,350.116,1410
