timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366024.8423762,0,100.0,70777.0625,81920.0,347.001,1410
1776366024.9425225,0,100.0,70777.0625,81920.0,348.227,1410
1776366025.0426762,0,100.0,70777.0625,81920.0,350.724,1410
1776366025.1428058,0,100.0,70777.0625,81920.0,352.898,1410
1776366025.242954,0,100.0,70777.0625,81920.0,348.227,1410
1776366025.3431034,0,100.0,70777.0625,81920.0,346.662,1410
1776366025.4432597,0,100.0,70777.0625,81920.0,347.942,1410
1776366025.543412,0,100.0,70777.0625,81920.0,347.001,1410
1776366025.6435592,0,100.0,70777.0625,81920.0,347.61,1410
1776366025.743707,0,100.0,70777.0625,81920.0,330.585,1410
1776366025.843853,0,100.0,70777.0625,81920.0,349.167,1410
1776366025.9440002,0,96.0,70777.0625,81920.0,346.385,1410
1776366026.044148,0,96.0,70777.0625,81920.0,348.227,1410
1776366026.144293,0,100.0,70777.0625,81920.0,346.662,1410
1776366026.2444346,0,100.0,70777.0625,81920.0,348.558,1410
1776366026.3445802,0,100.0,70777.0625,81920.0,348.227,1410
1776366026.444727,0,100.0,70777.0625,81920.0,344.828,1410
1776366026.544876,0,100.0,70777.0625,81920.0,347.333,1410
1776366026.6450255,0,100.0,70777.0625,81920.0,345.16,1410
1776366026.7451735,0,100.0,70777.0625,81920.0,347.942,1410
1776366026.8453195,0,100.0,70777.0625,81920.0,347.001,1410
1776366026.9454644,0,100.0,70777.0625,81920.0,349.167,1410
1776366027.045609,0,100.0,70777.0625,81920.0,347.942,1410
1776366027.1457565,0,100.0,70777.0625,81920.0,345.16,1410
1776366027.2459219,0,100.0,70777.0625,81920.0,347.001,1410
1776366027.3460662,0,100.0,70777.0625,81920.0,344.496,1410
1776366027.4462125,0,100.0,70777.0625,81920.0,347.61,1410
1776366027.546342,0,100.0,70777.0625,81920.0,343.879,1410
1776366027.6464868,0,100.0,70777.0625,81920.0,349.167,1410
1776366027.746797,0,100.0,70777.0625,81920.0,347.333,1410
1776366027.846942,0,100.0,70777.0625,81920.0,349.784,1410
1776366027.9471447,0,100.0,70777.0625,81920.0,346.385,1410
1776366028.0477417,0,100.0,70777.0625,81920.0,347.001,1410
1776366028.1478815,0,100.0,70777.0625,81920.0,345.776,1410
1776366028.2484534,0,100.0,70777.0625,81920.0,347.333,1410
1776366028.3486047,0,100.0,70777.0625,81920.0,346.385,1410
1776366028.4487505,0,100.0,70777.0625,81920.0,348.835,1410
1776366028.5488975,0,100.0,70777.0625,81920.0,301.15,1410
1776366028.6490362,0,96.0,70777.0625,81920.0,350.724,1410
1776366028.7491736,0,96.0,70777.0625,81920.0,345.16,1410
1776366028.8493211,0,100.0,70777.0625,81920.0,346.053,1410
1776366028.949467,0,100.0,70777.0625,81920.0,346.385,1410
1776366029.0495994,0,100.0,70777.0625,81920.0,347.333,1410
1776366029.1498466,0,100.0,70777.0625,81920.0,348.835,1410
1776366029.2501235,0,100.0,70777.0625,81920.0,350.392,1410
1776366029.3502572,0,100.0,70777.0625,81920.0,346.662,1410
1776366029.450413,0,100.0,70777.0625,81920.0,344.496,1410
1776366029.5505502,0,100.0,70777.0625,81920.0,347.942,1410
1776366029.6506927,0,100.0,70777.0625,81920.0,347.61,1410
1776366029.7508307,0,100.0,70777.0625,81920.0,347.942,1410
1776366029.85147,0,100.0,70777.0625,81920.0,348.227,1410
1776366029.9516172,0,100.0,70777.0625,81920.0,348.227,1410
1776366030.051762,0,100.0,70777.0625,81920.0,348.558,1410
1776366030.1519113,0,100.0,70777.0625,81920.0,348.835,1410
1776366030.2528598,0,100.0,70777.0625,81920.0,345.776,1410
1776366030.3530033,0,100.0,70777.0625,81920.0,344.219,1410
1776366030.4531467,0,100.0,70777.0625,81920.0,347.942,1410
1776366030.5532784,0,100.0,70777.0625,81920.0,346.053,1410
1776366030.6534193,0,100.0,70777.0625,81920.0,347.942,1410
1776366030.753565,0,100.0,70777.0625,81920.0,348.835,1410
1776366030.8537176,0,100.0,70777.0625,81920.0,347.942,1410
1776366030.9538617,0,100.0,70777.0625,81920.0,348.835,1410
1776366031.0540006,0,100.0,70777.0625,81920.0,347.001,1410
1776366031.1547985,0,100.0,70777.0625,81920.0,344.219,1410
1776366031.2552,0,100.0,70777.0625,81920.0,347.942,1410
1776366031.355485,0,100.0,70777.0625,81920.0,279.729,1410
1776366031.4556322,0,96.0,70777.0625,81920.0,347.333,1410
1776366031.555776,0,96.0,70777.0625,81920.0,348.835,1410
1776366031.6559021,0,100.0,70777.0625,81920.0,351.341,1410
1776366031.7560477,0,100.0,70777.0625,81920.0,344.828,1410
1776366031.8561707,0,100.0,70777.0625,81920.0,346.385,1410
1776366031.956296,0,100.0,70777.0625,81920.0,350.724,1410
1776366032.0564396,0,100.0,70777.0625,81920.0,348.558,1410
1776366032.1566005,0,100.0,70777.0625,81920.0,347.61,1410
1776366032.2567794,0,100.0,70777.0625,81920.0,348.835,1410
1776366032.3569303,0,100.0,70777.0625,81920.0,346.662,1410
1776366032.45708,0,100.0,70777.0625,81920.0,344.496,1410
1776366032.5572464,0,100.0,70777.0625,81920.0,347.61,1410
1776366032.6573875,0,100.0,70777.0625,81920.0,345.776,1410
1776366032.7575188,0,100.0,70777.0625,81920.0,348.558,1410
1776366032.8576522,0,100.0,70777.0625,81920.0,348.227,1410
1776366032.9577687,0,100.0,70777.0625,81920.0,349.784,1410
1776366033.0579114,0,100.0,70777.0625,81920.0,350.724,1410
1776366033.158034,0,100.0,70777.0625,81920.0,344.219,1410
1776366033.2581682,0,100.0,70777.0625,81920.0,347.61,1410
1776366033.3583777,0,100.0,70777.0625,81920.0,345.444,1410
1776366033.4585302,0,100.0,70777.0625,81920.0,346.385,1410
1776366033.5586474,0,100.0,70777.0625,81920.0,347.001,1410
1776366033.6587756,0,100.0,70777.0625,81920.0,347.61,1410
1776366033.7588997,0,100.0,70777.0625,81920.0,349.444,1410
1776366033.858994,0,100.0,70777.0625,81920.0,348.835,1410
1776366033.9591186,0,100.0,70777.0625,81920.0,349.444,1410
1776366034.0592327,0,100.0,70777.0625,81920.0,344.219,1410
1776366034.159435,0,100.0,70777.0625,81920.0,351.949,1410
1776366034.2595663,0,95.0,70777.0625,81920.0,349.444,1410
1776366034.3596904,0,95.0,70777.0625,81920.0,347.942,1410
1776366034.4598072,0,100.0,70777.0625,81920.0,350.116,1410
1776366034.5599513,0,100.0,70777.0625,81920.0,350.392,1410
1776366034.6600955,0,100.0,70777.0625,81920.0,346.053,1410
1776366034.7602413,0,100.0,70777.0625,81920.0,344.828,1410
1776366034.8604288,0,100.0,70777.0625,81920.0,346.385,1410
1776366034.9605732,0,100.0,70777.0625,81920.0,348.835,1410
1776366035.0607197,0,100.0,70777.0625,81920.0,350.724,1410
1776366035.1608596,0,100.0,70777.0625,81920.0,347.942,1410
1776366035.2610087,0,100.0,70777.0625,81920.0,346.385,1410
1776366035.3613255,0,100.0,70777.0625,81920.0,347.333,1410
1776366035.4614692,0,100.0,70777.0625,81920.0,346.662,1410
1776366035.5616171,0,100.0,70777.0625,81920.0,342.046,1410
1776366035.661772,0,100.0,70777.0625,81920.0,347.001,1410
1776366035.7619143,0,100.0,70777.0625,81920.0,349.167,1410
1776366035.8620393,0,100.0,70777.0625,81920.0,348.227,1410
1776366035.9622731,0,100.0,70777.0625,81920.0,350.724,1410
1776366036.0623987,0,100.0,70777.0625,81920.0,345.444,1410
1776366036.162522,0,100.0,70777.0625,81920.0,346.385,1410
1776366036.2647753,0,100.0,70777.0625,81920.0,346.385,1410
1776366036.3649077,0,100.0,70777.0625,81920.0,346.385,1410
1776366036.4650471,0,100.0,70777.0625,81920.0,344.219,1410
1776366036.5651822,0,100.0,70777.0625,81920.0,348.558,1410
1776366036.6653244,0,100.0,70777.0625,81920.0,347.942,1410
1776366036.7654696,0,100.0,70777.0625,81920.0,349.784,1410
1776366036.8656106,0,100.0,70777.0625,81920.0,351.617,1410
1776366036.965755,0,100.0,70777.0625,81920.0,347.61,1410
1776366037.0658789,0,96.0,70777.0625,81920.0,352.566,1410
1776366037.1660314,0,96.0,70777.0625,81920.0,347.333,1410
1776366037.266329,0,100.0,70777.0625,81920.0,349.167,1410
1776366037.366473,0,100.0,70777.0625,81920.0,350.392,1410
1776366037.4666448,0,100.0,70777.0625,81920.0,346.053,1410
1776366037.5667825,0,100.0,70777.0625,81920.0,346.053,1410
1776366037.6669083,0,100.0,70777.0625,81920.0,347.942,1410
1776366037.767001,0,100.0,70777.0625,81920.0,352.281,1410
1776366037.867197,0,100.0,70777.0625,81920.0,347.61,1410
1776366037.9673467,0,100.0,70777.0625,81920.0,350.392,1410
1776366038.0674767,0,100.0,70777.0625,81920.0,347.333,1410
1776366038.1676311,0,100.0,70777.0625,81920.0,345.444,1410
1776366038.2714915,0,100.0,70777.0625,81920.0,347.61,1410
1776366038.371637,0,100.0,70777.0625,81920.0,346.385,1410
1776366038.4717822,0,100.0,70777.0625,81920.0,348.558,1410
1776366038.5719688,0,100.0,70777.0625,81920.0,348.227,1410
1776366038.6721148,0,100.0,70777.0625,81920.0,353.506,1410
1776366038.7722595,0,100.0,70777.0625,81920.0,347.61,1410
1776366038.8724015,0,100.0,70777.0625,81920.0,347.001,1410
1776366038.9725418,0,100.0,70777.0625,81920.0,350.116,1410
1776366039.0726824,0,100.0,70777.0625,81920.0,347.942,1410
1776366039.1728182,0,100.0,70777.0625,81920.0,351.009,1410
1776366039.2729673,0,100.0,70777.0625,81920.0,349.167,1410
1776366039.3731055,0,100.0,70777.0625,81920.0,348.227,1410
1776366039.473255,0,100.0,70777.0625,81920.0,348.835,1410
1776366039.5733957,0,100.0,70777.0625,81920.0,346.662,1410
1776366039.6735451,0,100.0,70777.0625,81920.0,346.662,1410
1776366039.7736912,0,100.0,70777.0625,81920.0,348.227,1410
1776366039.8738096,0,100.0,70777.0625,81920.0,351.949,1410
1776366039.9739947,0,100.0,70777.0625,81920.0,348.558,1410
1776366040.0741358,0,96.0,70777.0625,81920.0,350.724,1410
1776366040.1742542,0,96.0,70777.0625,81920.0,345.444,1410
1776366040.2743955,0,100.0,70777.0625,81920.0,351.949,1410
1776366040.3745244,0,100.0,70777.0625,81920.0,351.009,1410
1776366040.4746478,0,100.0,70777.0625,81920.0,351.009,1410
1776366040.5747948,0,100.0,70777.0625,81920.0,348.558,1410
1776366040.6749394,0,100.0,70777.0625,81920.0,351.341,1410
1776366040.7751968,0,100.0,70777.0625,81920.0,345.776,1410
1776366040.8753712,0,100.0,70777.0625,81920.0,347.001,1410
1776366040.9755125,0,100.0,70777.0625,81920.0,345.444,1410
1776366041.0756562,0,100.0,70777.0625,81920.0,348.227,1410
1776366041.1758025,0,100.0,70777.0625,81920.0,347.942,1410
1776366041.2759497,0,100.0,70777.0625,81920.0,349.784,1410
1776366041.376094,0,100.0,70777.0625,81920.0,347.942,1410
1776366041.4762335,0,100.0,70777.0625,81920.0,349.167,1410
1776366041.5763783,0,100.0,70777.0625,81920.0,350.724,1410
1776366041.6765227,0,100.0,70777.0625,81920.0,349.167,1410
1776366041.7766657,0,100.0,70777.0625,81920.0,345.16,1410
1776366041.8768098,0,100.0,70777.0625,81920.0,347.61,1410
1776366041.9769566,0,100.0,70777.0625,81920.0,350.116,1410
1776366042.0770912,0,100.0,70777.0625,81920.0,346.385,1410
1776366042.1772194,0,100.0,70777.0625,81920.0,346.385,1410
1776366042.2773561,0,100.0,70777.0625,81920.0,349.167,1410
1776366042.3774877,0,100.0,70777.0625,81920.0,349.444,1410
1776366042.4782958,0,100.0,70777.0625,81920.0,346.053,1410
1776366042.5784416,0,100.0,70777.0625,81920.0,347.61,1410
1776366042.6790004,0,100.0,70777.0625,81920.0,346.385,1410
1776366042.7791502,0,100.0,70777.0625,81920.0,346.053,1410
1776366042.879298,0,96.0,70777.0625,81920.0,350.392,1410
1776366042.979448,0,96.0,70777.0625,81920.0,347.333,1410
1776366043.0795915,0,100.0,70777.0625,81920.0,344.219,1410
1776366043.1797414,0,100.0,70777.0625,81920.0,347.61,1410
1776366043.2798877,0,100.0,70777.0625,81920.0,346.385,1410
1776366043.380032,0,100.0,70777.0625,81920.0,351.617,1410
1776366043.480177,0,100.0,70777.0625,81920.0,349.784,1410
1776366043.5803356,0,100.0,70777.0625,81920.0,348.227,1410
1776366043.680487,0,100.0,70777.0625,81920.0,344.496,1410
1776366043.7806337,0,100.0,70777.0625,81920.0,346.662,1410
1776366043.8807864,0,100.0,70777.0625,81920.0,350.392,1410
1776366043.9815006,0,100.0,70777.0625,81920.0,347.333,1410
1776366044.081649,0,100.0,70777.0625,81920.0,348.558,1410
1776366044.1823168,0,100.0,70777.0625,81920.0,352.281,1410
1776366044.2824643,0,100.0,70777.0625,81920.0,349.167,1410
1776366044.3825963,0,100.0,70777.0625,81920.0,351.341,1410
1776366044.4827232,0,100.0,70777.0625,81920.0,344.828,1410
1776366044.582872,0,100.0,70777.0625,81920.0,352.281,1410
1776366044.6830227,0,100.0,70777.0625,81920.0,349.784,1410
1776366044.7831795,0,100.0,70777.0625,81920.0,347.61,1410
1776366044.8833451,0,100.0,70777.0625,81920.0,349.444,1410
1776366044.9835062,0,100.0,70777.0625,81920.0,351.949,1410
1776366045.0836651,0,100.0,70777.0625,81920.0,354.123,1410
1776366045.1838262,0,100.0,70777.0625,81920.0,347.942,1410
1776366045.283979,0,100.0,70777.0625,81920.0,351.617,1410
1776366045.3841248,0,100.0,70777.0625,81920.0,346.385,1410
1776366045.4842677,0,100.0,70777.0625,81920.0,348.227,1410
1776366045.5843978,0,100.0,70777.0625,81920.0,349.167,1410
1776366045.6845534,0,96.0,70777.0625,81920.0,353.174,1410
1776366045.784705,0,96.0,70777.0625,81920.0,350.392,1410
1776366045.8848553,0,100.0,70777.0625,81920.0,347.61,1410
1776366045.9850016,0,100.0,70777.0625,81920.0,345.776,1410
1776366046.0851312,0,100.0,70777.0625,81920.0,346.053,1410
1776366046.1853418,0,100.0,70777.0625,81920.0,348.227,1410
1776366046.2854817,0,100.0,70777.0625,81920.0,351.009,1410
1776366046.3856149,0,100.0,70777.0625,81920.0,353.506,1410
1776366046.4857466,0,100.0,70777.0625,81920.0,353.506,1410
1776366046.585889,0,100.0,70777.0625,81920.0,350.724,1410
1776366046.6860042,0,100.0,70777.0625,81920.0,349.784,1410
1776366046.7861311,0,100.0,70777.0625,81920.0,350.392,1410
1776366046.886254,0,100.0,70777.0625,81920.0,351.009,1410
1776366046.9863796,0,100.0,70777.0625,81920.0,348.835,1410
1776366047.0865176,0,100.0,70777.0625,81920.0,352.566,1410
1776366047.1866324,0,100.0,70777.0625,81920.0,353.174,1410
1776366047.2867727,0,100.0,70777.0625,81920.0,348.835,1410
1776366047.3869064,0,100.0,70777.0625,81920.0,346.385,1410
1776366047.4870074,0,100.0,70777.0625,81920.0,349.444,1410
1776366047.5871372,0,100.0,70777.0625,81920.0,352.566,1410
1776366047.6872525,0,100.0,70777.0625,81920.0,347.001,1410
1776366047.7875643,0,100.0,70777.0625,81920.0,348.558,1410
1776366047.8877203,0,100.0,70777.0625,81920.0,351.949,1410
1776366047.9878416,0,100.0,70777.0625,81920.0,345.16,1410
1776366048.087957,0,100.0,70777.0625,81920.0,344.496,1410
1776366048.1880755,0,100.0,70777.0625,81920.0,350.392,1410
1776366048.2881904,0,100.0,70777.0625,81920.0,349.167,1410
1776366048.388339,0,100.0,70777.0625,81920.0,338.655,1410
1776366048.488484,0,96.0,70777.0625,81920.0,353.174,1410
1776366048.5886302,0,96.0,70777.0625,81920.0,344.219,1410
1776366048.6887717,0,100.0,70777.0625,81920.0,346.053,1410
1776366048.7889104,0,100.0,70777.0625,81920.0,343.879,1410
1776366048.8890476,0,100.0,70777.0625,81920.0,344.496,1410
1776366048.9891934,0,100.0,70777.0625,81920.0,351.009,1410
1776366049.0894485,0,100.0,70777.0625,81920.0,347.61,1410
1776366049.189583,0,100.0,70777.0625,81920.0,349.444,1410
1776366049.2897255,0,100.0,70777.0625,81920.0,348.558,1410
1776366049.3898654,0,100.0,70777.0625,81920.0,347.942,1410
1776366049.4905577,0,100.0,70777.0625,81920.0,344.828,1410
1776366049.5906832,0,100.0,70777.0625,81920.0,347.333,1410
1776366049.6908267,0,100.0,70777.0625,81920.0,346.662,1410
1776366049.7909555,0,100.0,70777.0625,81920.0,347.942,1410
1776366049.8911915,0,100.0,70777.0625,81920.0,347.942,1410
1776366049.9913425,0,100.0,70777.0625,81920.0,348.227,1410
1776366050.0914757,0,100.0,70777.0625,81920.0,350.392,1410
1776366050.1915703,0,100.0,70777.0625,81920.0,347.333,1410
1776366050.2917159,0,100.0,70777.0625,81920.0,342.662,1410
1776366050.3918583,0,100.0,70777.0625,81920.0,347.942,1410
1776366050.4919949,0,100.0,70777.0625,81920.0,347.001,1410
1776366050.5921397,0,100.0,70777.0625,81920.0,349.167,1410
1776366050.692272,0,100.0,70777.0625,81920.0,348.835,1410
1776366050.792416,0,100.0,70777.0625,81920.0,349.167,1410
1776366050.8925622,0,100.0,70777.0625,81920.0,346.662,1410
1776366050.9927068,0,100.0,70777.0625,81920.0,343.271,1410
1776366051.092832,0,100.0,70777.0625,81920.0,347.942,1410
1776366051.1929572,0,100.0,70777.0625,81920.0,333.035,1410
1776366051.2930982,0,96.0,70777.0625,81920.0,351.949,1410
1776366051.3932443,0,96.0,70777.0625,81920.0,348.227,1410
1776366051.493369,0,100.0,70777.0625,81920.0,350.392,1410
1776366051.5934958,0,100.0,70777.0625,81920.0,346.053,1410
1776366051.6936207,0,100.0,70777.0625,81920.0,348.227,1410
1776366051.7937415,0,100.0,70777.0625,81920.0,347.61,1410
1776366051.893865,0,100.0,70777.0625,81920.0,348.227,1410
1776366051.9940012,0,100.0,70777.0625,81920.0,348.558,1410
1776366052.0941453,0,100.0,70777.0625,81920.0,350.724,1410
1776366052.194286,0,100.0,70777.0625,81920.0,349.444,1410
1776366052.2944374,0,100.0,70777.0625,81920.0,346.662,1410
1776366052.3945718,0,100.0,70777.0625,81920.0,345.776,1410
1776366052.4947186,0,100.0,70777.0625,81920.0,347.942,1410
1776366052.5948637,0,100.0,70777.0625,81920.0,342.322,1410
1776366052.69499,0,100.0,70777.0625,81920.0,348.558,1410
1776366052.7951176,0,100.0,70777.0625,81920.0,348.558,1410
1776366052.8952334,0,100.0,70777.0625,81920.0,347.001,1410
1776366052.9953597,0,100.0,70777.0625,81920.0,347.001,1410
1776366053.0954847,0,100.0,70777.0625,81920.0,346.385,1410
1776366053.1956124,0,100.0,70777.0625,81920.0,348.558,1410
1776366053.2957356,0,100.0,70777.0625,81920.0,346.662,1410
1776366053.3958597,0,100.0,70777.0625,81920.0,351.617,1410
1776366053.495984,0,100.0,70777.0625,81920.0,349.167,1410
1776366053.5961113,0,100.0,70777.0625,81920.0,348.835,1410
1776366053.6962383,0,100.0,70777.0625,81920.0,350.724,1410
1776366053.79653,0,100.0,70777.0625,81920.0,345.776,1410
1776366053.8966599,0,100.0,70777.0625,81920.0,347.942,1410
1776366053.9968052,0,100.0,70777.0625,81920.0,296.194,1410
1776366054.0969503,0,96.0,70777.0625,81920.0,351.949,1410
1776366054.1970937,0,96.0,70777.0625,81920.0,350.392,1410
1776366054.2972338,0,100.0,70777.0625,81920.0,344.219,1410
1776366054.3973763,0,100.0,70777.0625,81920.0,347.333,1410
1776366054.4975216,0,100.0,70777.0625,81920.0,347.333,1410
1776366054.5976489,0,100.0,70777.0625,81920.0,346.662,1410
1776366054.6977725,0,100.0,70777.0625,81920.0,348.558,1410
1776366054.7978961,0,100.0,70777.0625,81920.0,349.444,1410
1776366054.898027,0,100.0,70777.0625,81920.0,350.392,1410
1776366054.9981694,0,100.0,70777.0625,81920.0,344.828,1410
1776366055.0983083,0,100.0,70777.0625,81920.0,347.001,1410
1776366055.1984463,0,100.0,70777.0625,81920.0,348.558,1410
1776366055.298569,0,100.0,70777.0625,81920.0,347.001,1410
1776366055.3986897,0,100.0,70777.0625,81920.0,348.835,1410
1776366055.498831,0,100.0,70777.0625,81920.0,348.835,1410
1776366055.5989578,0,100.0,70777.0625,81920.0,350.392,1410
1776366055.699116,0,100.0,70777.0625,81920.0,347.001,1410
1776366055.7992322,0,100.0,70777.0625,81920.0,344.496,1410
1776366055.8993638,0,100.0,70777.0625,81920.0,346.662,1410
1776366055.9994967,0,100.0,70777.0625,81920.0,347.942,1410
1776366056.0996454,0,100.0,70777.0625,81920.0,347.001,1410
1776366056.1997883,0,100.0,70777.0625,81920.0,349.784,1410
1776366056.2999306,0,100.0,70777.0625,81920.0,348.227,1410
1776366056.400058,0,100.0,70777.0625,81920.0,350.116,1410
1776366056.5002012,0,100.0,70777.0625,81920.0,347.001,1410
1776366056.6003373,0,100.0,70777.0625,81920.0,347.942,1410
1776366056.7004828,0,100.0,70777.0625,81920.0,346.053,1410
1776366056.8006213,0,100.0,70777.0625,81920.0,266.081,1410
1776366056.9007654,0,96.0,70777.0625,81920.0,353.791,1410
1776366057.0009046,0,96.0,70777.0625,81920.0,346.662,1410
1776366057.1010478,0,100.0,70777.0625,81920.0,344.496,1410
1776366057.201218,0,100.0,70777.0625,81920.0,346.053,1410
1776366057.3013885,0,100.0,70777.0625,81920.0,351.949,1410
1776366057.4015555,0,100.0,70777.0625,81920.0,347.333,1410
1776366057.5017152,0,100.0,70777.0625,81920.0,348.558,1410
1776366057.6018758,0,100.0,70777.0625,81920.0,348.227,1410
1776366057.7020571,0,100.0,70777.0625,81920.0,343.271,1410
1776366057.8022313,0,100.0,70777.0625,81920.0,347.001,1410
1776366057.9023936,0,100.0,70777.0625,81920.0,350.392,1410
1776366058.0025918,0,100.0,70777.0625,81920.0,347.001,1410
1776366058.1027963,0,100.0,70777.0625,81920.0,348.558,1410
1776366058.2030275,0,100.0,70777.0625,81920.0,350.116,1410
1776366058.3032322,0,100.0,70777.0625,81920.0,349.167,1410
1776366058.4034348,0,100.0,70777.0625,81920.0,349.444,1410
1776366058.5036108,0,100.0,70777.0625,81920.0,344.828,1410
1776366058.6037796,0,100.0,70777.0625,81920.0,346.662,1410
1776366058.7039819,0,100.0,70777.0625,81920.0,344.219,1410
1776366058.804185,0,100.0,70777.0625,81920.0,347.333,1410
1776366058.9043915,0,100.0,70777.0625,81920.0,344.496,1410
1776366059.0045993,0,100.0,70777.0625,81920.0,347.942,1410
1776366059.1048098,0,100.0,70777.0625,81920.0,347.001,1410
