timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367950.5938196,0,100.0,73743.875,81920.0,355.882,1410
1776367950.6939032,0,100.0,73743.875,81920.0,356.809,1410
1776367950.7939887,0,100.0,73743.875,81920.0,355.244,1410
1776367950.8940866,0,100.0,73743.875,81920.0,355.882,1410
1776367950.9941826,0,100.0,73743.875,81920.0,355.009,1410
1776367951.0943177,0,100.0,73743.875,81920.0,354.684,1410
1776367951.1944034,0,100.0,73743.875,81920.0,353.811,1410
1776367951.2944872,0,100.0,73743.875,81920.0,355.612,1410
1776367951.3945713,0,100.0,73743.875,81920.0,355.838,1410
1776367951.494656,0,100.0,73743.875,81920.0,355.838,1410
1776367951.594741,0,100.0,73743.875,81920.0,355.882,1410
1776367951.694838,0,100.0,73743.875,81920.0,354.136,1410
1776367951.7949417,0,100.0,73743.875,81920.0,355.244,1410
1776367951.8959627,0,100.0,73743.875,81920.0,357.08,1410
1776367951.9960878,0,100.0,73743.875,81920.0,356.477,1410
1776367952.096174,0,98.0,73743.875,81920.0,353.811,1410
1776367952.1962667,0,98.0,73743.875,81920.0,355.882,1410
1776367952.2963693,0,100.0,73743.875,81920.0,354.912,1410
1776367952.3964891,0,100.0,73743.875,81920.0,353.445,1410
1776367952.4966373,0,100.0,73743.875,81920.0,353.769,1410
1776367952.5967758,0,100.0,73743.875,81920.0,355.279,1410
1776367952.6968777,0,100.0,73743.875,81920.0,357.907,1410
1776367952.7969654,0,100.0,73743.875,81920.0,352.343,1410
1776367952.897052,0,100.0,73743.875,81920.0,354.912,1410
1776367952.9971402,0,100.0,73743.875,81920.0,356.108,1410
1776367953.0972302,0,100.0,73743.875,81920.0,355.279,1410
1776367953.197324,0,100.0,73743.875,81920.0,354.641,1410
1776367953.2974072,0,100.0,73743.875,81920.0,355.838,1410
1776367953.397497,0,100.0,73743.875,81920.0,353.445,1410
1776367953.4976017,0,100.0,73743.875,81920.0,355.882,1410
1776367953.5977168,0,100.0,73743.875,81920.0,356.477,1410
1776367953.6978028,0,100.0,73743.875,81920.0,355.009,1410
1776367953.797888,0,100.0,73743.875,81920.0,356.207,1410
1776367953.898794,0,100.0,73743.875,81920.0,351.646,1410
1776367953.9989276,0,100.0,73743.875,81920.0,355.612,1410
1776367954.0990267,0,100.0,73743.875,81920.0,356.477,1410
1776367954.1991155,0,100.0,73743.875,81920.0,355.882,1410
1776367954.2992146,0,100.0,73743.875,81920.0,355.009,1410
1776367954.3993125,0,100.0,73743.875,81920.0,356.809,1410
1776367954.499399,0,100.0,73743.875,81920.0,355.612,1410
1776367954.5994835,0,100.0,73743.875,81920.0,354.414,1410
1776367954.6995904,0,100.0,73743.875,81920.0,356.207,1410
1776367954.799698,0,100.0,73743.875,81920.0,355.612,1410
1776367954.8997865,0,98.0,73743.875,81920.0,356.207,1410
1776367954.9998722,0,98.0,73743.875,81920.0,353.769,1410
1776367955.0999603,0,100.0,73743.875,81920.0,351.978,1410
1776367955.2000546,0,100.0,73743.875,81920.0,354.047,1410
1776367955.3001373,0,100.0,73743.875,81920.0,354.912,1410
1776367955.4002256,0,100.0,73743.875,81920.0,354.641,1410
1776367955.500322,0,100.0,73743.875,81920.0,355.009,1410
1776367955.6004047,0,100.0,73743.875,81920.0,356.44,1410
1776367955.700489,0,100.0,73743.875,81920.0,356.477,1410
1776367955.8005805,0,100.0,73743.875,81920.0,356.44,1410
1776367955.900678,0,100.0,73743.875,81920.0,356.809,1410
1776367956.0007641,0,100.0,73743.875,81920.0,356.71,1410
1776367956.100849,0,100.0,73743.875,81920.0,353.769,1410
1776367956.2009442,0,100.0,73743.875,81920.0,354.047,1410
1776367956.3010297,0,100.0,73743.875,81920.0,354.912,1410
1776367956.4011252,0,100.0,73743.875,81920.0,353.769,1410
1776367956.5031846,0,100.0,73743.875,81920.0,355.514,1410
1776367956.60333,0,100.0,73743.875,81920.0,357.683,1410
1776367956.7034533,0,100.0,73743.875,81920.0,357.08,1410
1776367956.803564,0,100.0,73743.875,81920.0,356.477,1410
1776367956.90367,0,100.0,73743.875,81920.0,356.71,1410
1776367957.0037696,0,100.0,73743.875,81920.0,357.312,1410
1776367957.1038582,0,100.0,73743.875,81920.0,354.047,1410
1776367957.2039526,0,100.0,73743.875,81920.0,352.572,1410
1776367957.3040335,0,100.0,73743.875,81920.0,354.641,1410
1776367957.4041178,0,100.0,73743.875,81920.0,355.514,1410
1776367957.504205,0,100.0,73743.875,81920.0,357.35,1410
1776367957.6042926,0,100.0,73743.875,81920.0,356.207,1410
1776367957.7043903,0,98.0,73743.875,81920.0,357.08,1410
1776367957.8044937,0,98.0,73743.875,81920.0,355.882,1410
1776367957.9045901,0,100.0,73743.875,81920.0,355.009,1410
1776367958.0046885,0,100.0,73743.875,81920.0,354.136,1410
1776367958.1047695,0,100.0,73743.875,81920.0,353.769,1410
1776367958.2048519,0,100.0,73743.875,81920.0,355.612,1410
1776367958.3049328,0,100.0,73743.875,81920.0,357.583,1410
1776367958.40502,0,100.0,73743.875,81920.0,356.477,1410
1776367958.5053053,0,100.0,73743.875,81920.0,356.44,1410
1776367958.6053958,0,100.0,73743.875,81920.0,356.71,1410
1776367958.7055337,0,100.0,73743.875,81920.0,356.44,1410
1776367958.8056731,0,100.0,73743.875,81920.0,358.278,1410
1776367958.9057708,0,100.0,73743.875,81920.0,352.343,1410
1776367959.0058727,0,100.0,73743.875,81920.0,353.811,1410
1776367959.1059759,0,100.0,73743.875,81920.0,355.279,1410
1776367959.2061038,0,100.0,73743.875,81920.0,356.44,1410
1776367959.3062787,0,100.0,73743.875,81920.0,356.207,1410
1776367959.4063883,0,100.0,73743.875,81920.0,354.414,1410
1776367959.5064871,0,100.0,73743.875,81920.0,356.207,1410
1776367959.6065717,0,100.0,73743.875,81920.0,356.809,1410
1776367959.7067037,0,100.0,73743.875,81920.0,354.684,1410
1776367959.807409,0,100.0,73743.875,81920.0,356.207,1410
1776367959.9075089,0,100.0,73743.875,81920.0,355.279,1410
1776367960.0076673,0,100.0,73743.875,81920.0,355.838,1410
1776367960.1078837,0,100.0,73743.875,81920.0,356.44,1410
1776367960.2079704,0,100.0,73743.875,81920.0,356.207,1410
1776367960.3080575,0,100.0,73743.875,81920.0,354.641,1410
1776367960.4081745,0,100.0,73743.875,81920.0,354.414,1410
1776367960.5084393,0,98.0,73743.875,81920.0,356.477,1410
1776367960.6085362,0,98.0,73743.875,81920.0,356.477,1410
1776367960.7086394,0,100.0,73743.875,81920.0,351.376,1410
1776367960.8087375,0,100.0,73743.875,81920.0,353.541,1410
1776367960.9088216,0,100.0,73743.875,81920.0,356.207,1410
1776367961.0089073,0,100.0,73743.875,81920.0,356.477,1410
1776367961.108991,0,100.0,73743.875,81920.0,357.683,1410
1776367961.2090726,0,100.0,73743.875,81920.0,352.843,1410
1776367961.3091557,0,100.0,73743.875,81920.0,355.009,1410
1776367961.4092448,0,100.0,73743.875,81920.0,356.207,1410
1776367961.5093288,0,100.0,73743.875,81920.0,356.207,1410
1776367961.6094155,0,100.0,73743.875,81920.0,356.207,1410
1776367961.7095134,0,100.0,73743.875,81920.0,353.208,1410
1776367961.8099115,0,100.0,73743.875,81920.0,355.514,1410
1776367961.9100873,0,100.0,73743.875,81920.0,356.809,1410
1776367962.0101755,0,100.0,73743.875,81920.0,355.612,1410
1776367962.1102672,0,100.0,73743.875,81920.0,354.684,1410
1776367962.2103484,0,100.0,73743.875,81920.0,355.838,1410
1776367962.3104308,0,100.0,73743.875,81920.0,354.136,1410
1776367962.4105108,0,100.0,73743.875,81920.0,353.811,1410
1776367962.5105956,0,100.0,73743.875,81920.0,355.009,1410
1776367962.610681,0,100.0,73743.875,81920.0,356.981,1410
1776367962.7107642,0,100.0,73743.875,81920.0,357.35,1410
1776367962.8108797,0,100.0,73743.875,81920.0,354.684,1410
1776367962.910983,0,100.0,73743.875,81920.0,355.838,1410
1776367963.0110848,0,100.0,73743.875,81920.0,354.136,1410
1776367963.1111848,0,100.0,73743.875,81920.0,355.882,1410
1776367963.211353,0,100.0,73743.875,81920.0,355.882,1410
1776367963.3114994,0,98.0,73743.875,81920.0,356.477,1410
1776367963.411632,0,98.0,73743.875,81920.0,356.207,1410
1776367963.511781,0,100.0,73743.875,81920.0,355.882,1410
1776367963.611904,0,100.0,73743.875,81920.0,350.503,1410
1776367963.7120354,0,100.0,73743.875,81920.0,354.684,1410
1776367963.8121765,0,100.0,73743.875,81920.0,354.912,1410
1776367963.9129696,0,100.0,73743.875,81920.0,355.612,1410
1776367964.0130944,0,100.0,73743.875,81920.0,356.477,1410
1776367964.1132445,0,100.0,73743.875,81920.0,355.838,1410
1776367964.213359,0,100.0,73743.875,81920.0,356.477,1410
1776367964.3134773,0,100.0,73743.875,81920.0,354.317,1410
1776367964.4135787,0,100.0,73743.875,81920.0,355.279,1410
1776367964.5136795,0,100.0,73743.875,81920.0,357.08,1410
1776367964.6138122,0,100.0,73743.875,81920.0,355.882,1410
1776367964.7139783,0,100.0,73743.875,81920.0,354.414,1410
1776367964.814116,0,100.0,73743.875,81920.0,353.769,1410
1776367964.9142218,0,100.0,73743.875,81920.0,355.244,1410
1776367965.0143127,0,100.0,73743.875,81920.0,357.907,1410
1776367965.114418,0,100.0,73743.875,81920.0,352.938,1410
1776367965.2145262,0,100.0,73743.875,81920.0,354.414,1410
1776367965.3146355,0,100.0,73743.875,81920.0,355.882,1410
1776367965.414763,0,100.0,73743.875,81920.0,355.612,1410
1776367965.5149255,0,100.0,73743.875,81920.0,354.641,1410
1776367965.615146,0,100.0,73743.875,81920.0,355.882,1410
1776367965.7152257,0,100.0,73743.875,81920.0,356.207,1410
1776367965.8153493,0,100.0,73743.875,81920.0,355.612,1410
1776367965.9161434,0,100.0,73743.875,81920.0,354.047,1410
1776367966.016263,0,100.0,73743.875,81920.0,355.009,1410
1776367966.1163657,0,98.0,73743.875,81920.0,354.641,1410
1776367966.2164805,0,98.0,73743.875,81920.0,354.684,1410
1776367966.316606,0,100.0,73743.875,81920.0,353.175,1410
1776367966.4167228,0,100.0,73743.875,81920.0,353.769,1410
1776367966.5168445,0,100.0,73743.875,81920.0,353.769,1410
1776367966.61696,0,100.0,73743.875,81920.0,354.414,1410
1776367966.7170646,0,100.0,73743.875,81920.0,355.009,1410
1776367966.817157,0,100.0,73743.875,81920.0,354.136,1410
1776367966.917261,0,100.0,73743.875,81920.0,355.009,1410
1776367967.017374,0,100.0,73743.875,81920.0,356.207,1410
1776367967.1174755,0,100.0,73743.875,81920.0,355.882,1410
1776367967.217576,0,100.0,73743.875,81920.0,358.881,1410
1776367967.3176816,0,100.0,73743.875,81920.0,356.207,1410
1776367967.41777,0,100.0,73743.875,81920.0,357.08,1410
1776367967.5178626,0,100.0,73743.875,81920.0,356.809,1410
1776367967.6179583,0,100.0,73743.875,81920.0,356.981,1410
1776367967.718041,0,100.0,73743.875,81920.0,354.684,1410
1776367967.81813,0,100.0,73743.875,81920.0,352.343,1410
1776367967.9184601,0,100.0,73743.875,81920.0,353.811,1410
1776367968.018564,0,100.0,73743.875,81920.0,354.684,1410
1776367968.1186516,0,100.0,73743.875,81920.0,355.279,1410
1776367968.2187347,0,100.0,73743.875,81920.0,358.278,1410
1776367968.3188167,0,100.0,73743.875,81920.0,356.44,1410
1776367968.4188993,0,100.0,73743.875,81920.0,356.207,1410
1776367968.518987,0,100.0,73743.875,81920.0,356.71,1410
1776367968.6190848,0,100.0,73743.875,81920.0,356.981,1410
1776367968.7191696,0,100.0,73743.875,81920.0,358.548,1410
1776367968.8192933,0,100.0,73743.875,81920.0,355.612,1410
1776367968.919411,0,98.0,73743.875,81920.0,354.414,1410
1776367969.0195508,0,98.0,73743.875,81920.0,354.912,1410
1776367969.1196365,0,100.0,73743.875,81920.0,356.207,1410
1776367969.2197256,0,100.0,73743.875,81920.0,354.912,1410
1776367969.319822,0,100.0,73743.875,81920.0,356.207,1410
1776367969.4199092,0,100.0,73743.875,81920.0,352.248,1410
1776367969.5199947,0,100.0,73743.875,81920.0,353.208,1410
1776367969.6200776,0,100.0,73743.875,81920.0,354.136,1410
1776367969.7201595,0,100.0,73743.875,81920.0,354.136,1410
1776367969.8202467,0,100.0,73743.875,81920.0,355.882,1410
1776367969.9203322,0,100.0,73743.875,81920.0,355.882,1410
1776367970.0204191,0,100.0,73743.875,81920.0,356.44,1410
1776367970.1205118,0,100.0,73743.875,81920.0,355.514,1410
1776367970.220595,0,100.0,73743.875,81920.0,353.208,1410
1776367970.3206809,0,100.0,73743.875,81920.0,354.047,1410
1776367970.4207764,0,100.0,73743.875,81920.0,355.838,1410
1776367970.5208645,0,100.0,73743.875,81920.0,358.177,1410
1776367970.6209493,0,100.0,73743.875,81920.0,355.612,1410
1776367970.7210345,0,100.0,73743.875,81920.0,356.207,1410
1776367970.8211198,0,100.0,73743.875,81920.0,356.207,1410
1776367970.9212098,0,100.0,73743.875,81920.0,355.612,1410
1776367971.021299,0,100.0,73743.875,81920.0,357.08,1410
1776367971.1213944,0,100.0,73743.875,81920.0,355.244,1410
1776367971.221479,0,100.0,73743.875,81920.0,356.44,1410
1776367971.3215637,0,100.0,73743.875,81920.0,356.108,1410
1776367971.4216654,0,100.0,73743.875,81920.0,356.108,1410
1776367971.5217614,0,100.0,73743.875,81920.0,356.71,1410
1776367971.6218197,0,100.0,73743.875,81920.0,333.054,1410
1776367971.7219267,0,98.0,73743.875,81920.0,357.35,1410
1776367971.8237836,0,98.0,73743.875,81920.0,354.414,1410
1776367971.9262998,0,100.0,73743.875,81920.0,353.811,1410
1776367972.0264106,0,100.0,73743.875,81920.0,355.514,1410
1776367972.1264935,0,100.0,73743.875,81920.0,354.912,1410
1776367972.2265763,0,100.0,73743.875,81920.0,352.843,1410
1776367972.326662,0,100.0,73743.875,81920.0,356.809,1410
1776367972.4267578,0,100.0,73743.875,81920.0,356.44,1410
1776367972.5268462,0,100.0,73743.875,81920.0,357.583,1410
1776367972.6269436,0,100.0,73743.875,81920.0,358.881,1410
1776367972.7270308,0,100.0,73743.875,81920.0,355.838,1410
1776367972.8271284,0,100.0,73743.875,81920.0,356.809,1410
1776367972.9272192,0,100.0,73743.875,81920.0,356.44,1410
1776367973.027311,0,100.0,73743.875,81920.0,356.809,1410
1776367973.1273963,0,100.0,73743.875,81920.0,358.177,1410
1776367973.2274816,0,100.0,73743.875,81920.0,355.838,1410
1776367973.3275657,0,100.0,73743.875,81920.0,356.809,1410
1776367973.4276495,0,100.0,73743.875,81920.0,357.35,1410
1776367973.5277305,0,100.0,73743.875,81920.0,357.35,1410
1776367973.6278107,0,100.0,73743.875,81920.0,353.208,1410
1776367973.7278948,0,100.0,73743.875,81920.0,353.541,1410
1776367973.827979,0,100.0,73743.875,81920.0,355.882,1410
1776367973.928064,0,100.0,73743.875,81920.0,355.882,1410
1776367974.0281463,0,100.0,73743.875,81920.0,356.71,1410
1776367974.128235,0,100.0,73743.875,81920.0,354.136,1410
1776367974.228338,0,100.0,73743.875,81920.0,353.208,1410
1776367974.3284252,0,100.0,73743.875,81920.0,354.047,1410
1776367974.4285147,0,100.0,73743.875,81920.0,316.438,1410
1776367974.5285995,0,100.0,73743.875,81920.0,354.414,1410
1776367974.6286833,0,100.0,73743.875,81920.0,355.838,1410
1776367974.728772,0,98.0,73743.875,81920.0,354.912,1410
1776367974.8288794,0,98.0,73743.875,81920.0,353.208,1410
1776367974.928966,0,100.0,73743.875,81920.0,355.882,1410
1776367975.029053,0,100.0,73743.875,81920.0,355.882,1410
1776367975.1291344,0,100.0,73743.875,81920.0,355.882,1410
1776367975.2292142,0,100.0,73743.875,81920.0,354.317,1410
1776367975.329298,0,100.0,73743.875,81920.0,357.907,1410
1776367975.4293811,0,100.0,73743.875,81920.0,355.279,1410
1776367975.5294673,0,100.0,73743.875,81920.0,354.136,1410
1776367975.6295605,0,100.0,73743.875,81920.0,354.136,1410
1776367975.72964,0,100.0,73743.875,81920.0,356.809,1410
1776367975.8304567,0,100.0,73743.875,81920.0,356.981,1410
1776367975.9305432,0,100.0,73743.875,81920.0,354.414,1410
1776367976.0306265,0,100.0,73743.875,81920.0,354.414,1410
1776367976.130711,0,100.0,73743.875,81920.0,355.009,1410
1776367976.2308052,0,100.0,73743.875,81920.0,353.769,1410
1776367976.3308873,0,100.0,73743.875,81920.0,355.279,1410
1776367976.4309688,0,100.0,73743.875,81920.0,355.612,1410
1776367976.5316775,0,100.0,73743.875,81920.0,354.317,1410
1776367976.6317608,0,100.0,73743.875,81920.0,354.047,1410
1776367976.7318423,0,100.0,73743.875,81920.0,356.207,1410
1776367976.8319244,0,100.0,73743.875,81920.0,354.047,1410
1776367976.9320092,0,100.0,73743.875,81920.0,354.047,1410
1776367977.0320957,0,100.0,73743.875,81920.0,354.684,1410
1776367977.1321805,0,100.0,73743.875,81920.0,352.938,1410
1776367977.2322779,0,100.0,73743.875,81920.0,310.496,1410
1776367977.3323653,0,100.0,73743.875,81920.0,356.207,1410
1776367977.432453,0,100.0,73743.875,81920.0,355.612,1410
1776367977.5325494,0,98.0,73743.875,81920.0,353.769,1410
1776367977.6326437,0,98.0,73743.875,81920.0,354.317,1410
1776367977.7327292,0,100.0,73743.875,81920.0,355.882,1410
1776367977.8328164,0,100.0,73743.875,81920.0,351.74,1410
1776367977.932919,0,100.0,73743.875,81920.0,353.208,1410
1776367978.0330057,0,100.0,73743.875,81920.0,354.414,1410
1776367978.1330874,0,100.0,73743.875,81920.0,356.207,1410
1776367978.233174,0,100.0,73743.875,81920.0,354.136,1410
1776367978.3333125,0,100.0,73743.875,81920.0,352.572,1410
1776367978.4333956,0,100.0,73743.875,81920.0,354.136,1410
1776367978.5334795,0,100.0,73743.875,81920.0,356.207,1410
1776367978.6335638,0,100.0,73743.875,81920.0,356.207,1410
1776367978.733644,0,100.0,73743.875,81920.0,354.317,1410
1776367978.8337286,0,100.0,73743.875,81920.0,353.208,1410
1776367978.933827,0,100.0,73743.875,81920.0,353.541,1410
1776367979.0339122,0,100.0,73743.875,81920.0,355.279,1410
1776367979.133992,0,100.0,73743.875,81920.0,356.809,1410
1776367979.2340713,0,100.0,73743.875,81920.0,352.613,1410
1776367979.3341563,0,100.0,73743.875,81920.0,354.136,1410
1776367979.434253,0,100.0,73743.875,81920.0,355.882,1410
1776367979.5343368,0,100.0,73743.875,81920.0,355.612,1410
1776367979.6344202,0,100.0,73743.875,81920.0,354.136,1410
1776367979.7345216,0,100.0,73743.875,81920.0,355.009,1410
1776367979.8346174,0,100.0,73743.875,81920.0,352.248,1410
1776367979.934708,0,100.0,73743.875,81920.0,355.612,1410
1776367980.0348086,0,100.0,73743.875,81920.0,313.765,1410
1776367980.1348968,0,100.0,73743.875,81920.0,355.009,1410
1776367980.2349787,0,100.0,73743.875,81920.0,352.343,1410
1776367980.3350601,0,98.0,73743.875,81920.0,354.047,1410
1776367980.435143,0,98.0,73743.875,81920.0,356.207,1410
1776367980.5360448,0,100.0,73743.875,81920.0,355.279,1410
1776367980.6361299,0,100.0,73743.875,81920.0,356.207,1410
1776367980.7362118,0,100.0,73743.875,81920.0,354.136,1410
1776367980.8362951,0,100.0,73743.875,81920.0,355.514,1410
1776367980.936386,0,100.0,73743.875,81920.0,353.208,1410
1776367981.0387156,0,100.0,73743.875,81920.0,356.108,1410
1776367981.1387978,0,100.0,73743.875,81920.0,356.207,1410
1776367981.2388828,0,100.0,73743.875,81920.0,355.009,1410
1776367981.338976,0,100.0,73743.875,81920.0,355.244,1410
1776367981.439063,0,100.0,73743.875,81920.0,352.572,1410
1776367981.5391557,0,100.0,73743.875,81920.0,353.541,1410
1776367981.6392353,0,100.0,73743.875,81920.0,354.684,1410
1776367981.7393184,0,100.0,73743.875,81920.0,354.414,1410
1776367981.8394046,0,100.0,73743.875,81920.0,355.612,1410
1776367981.9394903,0,100.0,73743.875,81920.0,352.938,1410
1776367982.0395734,0,100.0,73743.875,81920.0,355.882,1410
1776367982.1396549,0,100.0,73743.875,81920.0,356.108,1410
1776367982.239737,0,100.0,73743.875,81920.0,354.684,1410
1776367982.3398175,0,100.0,73743.875,81920.0,357.953,1410
1776367982.4398992,0,100.0,73743.875,81920.0,355.009,1410
1776367982.540741,0,100.0,73743.875,81920.0,353.208,1410
1776367982.6408243,0,100.0,73743.875,81920.0,355.882,1410
1776367982.7409112,0,100.0,73743.875,81920.0,356.108,1410
1776367982.8410163,0,100.0,73743.875,81920.0,354.317,1410
1776367982.94113,0,100.0,73743.875,81920.0,354.684,1410
1776367983.0412192,0,100.0,73743.875,81920.0,354.684,1410
1776367983.1413023,0,98.0,73743.875,81920.0,355.279,1410
1776367983.2413878,0,98.0,73743.875,81920.0,355.882,1410
1776367983.3414853,0,100.0,73743.875,81920.0,356.477,1410
1776367983.4415843,0,100.0,73743.875,81920.0,356.477,1410
1776367983.5416703,0,100.0,73743.875,81920.0,354.684,1410
1776367983.641768,0,100.0,73743.875,81920.0,354.912,1410
1776367983.7418554,0,100.0,73743.875,81920.0,355.612,1410
1776367983.8429532,0,100.0,73743.875,81920.0,354.317,1410
1776367983.943042,0,100.0,73743.875,81920.0,354.317,1410
1776367984.0431273,0,100.0,73743.875,81920.0,356.477,1410
1776367984.143212,0,100.0,73743.875,81920.0,356.207,1410
1776367984.2432935,0,100.0,73743.875,81920.0,354.136,1410
1776367984.3433752,0,100.0,73743.875,81920.0,354.414,1410
1776367984.4434583,0,100.0,73743.875,81920.0,355.838,1410
1776367984.5443923,0,100.0,73743.875,81920.0,357.312,1410
1776367984.6444798,0,100.0,73743.875,81920.0,354.414,1410
1776367984.7445736,0,100.0,73743.875,81920.0,352.843,1410
1776367984.8446546,0,100.0,73743.875,81920.0,356.44,1410
