timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367382.6482098,0,100.0,73743.875,81920.0,354.684,1410
1776367382.7483077,0,100.0,73743.875,81920.0,356.477,1410
1776367382.8483975,0,100.0,73743.875,81920.0,357.08,1410
1776367382.9484885,0,100.0,73743.875,81920.0,353.175,1410
1776367383.0485797,0,100.0,73743.875,81920.0,355.514,1410
1776367383.1486742,0,100.0,73743.875,81920.0,355.244,1410
1776367383.2487657,0,100.0,73743.875,81920.0,354.414,1410
1776367383.3488576,0,100.0,73743.875,81920.0,354.317,1410
1776367383.4489543,0,100.0,73743.875,81920.0,357.312,1410
1776367383.549086,0,100.0,73743.875,81920.0,351.646,1410
1776367383.649181,0,100.0,73743.875,81920.0,356.108,1410
1776367383.7493396,0,100.0,73743.875,81920.0,355.838,1410
1776367383.8494313,0,100.0,73743.875,81920.0,355.838,1410
1776367383.9495242,0,100.0,73743.875,81920.0,355.009,1410
1776367384.0496352,0,100.0,73743.875,81920.0,355.514,1410
1776367384.1497447,0,100.0,73743.875,81920.0,353.208,1410
1776367384.2498367,0,100.0,73743.875,81920.0,354.684,1410
1776367384.3499289,0,100.0,73743.875,81920.0,355.612,1410
1776367384.4500227,0,100.0,73743.875,81920.0,346.67,1380
1776367384.5501273,0,100.0,73743.875,81920.0,341.933,1410
1776367384.650217,0,98.0,73743.875,81920.0,349.669,1410
1776367384.7503128,0,100.0,73743.875,81920.0,355.009,1410
1776367384.8504164,0,100.0,73743.875,81920.0,355.882,1410
1776367384.9505236,0,100.0,73743.875,81920.0,354.317,1410
1776367385.0506709,0,100.0,73743.875,81920.0,354.684,1410
1776367385.1516113,0,100.0,73743.875,81920.0,353.445,1410
1776367385.251713,0,100.0,73743.875,81920.0,354.136,1410
1776367385.351812,0,100.0,73743.875,81920.0,355.244,1410
1776367385.4519148,0,100.0,73743.875,81920.0,355.244,1410
1776367385.5520387,0,100.0,73743.875,81920.0,354.414,1410
1776367385.6521332,0,100.0,73743.875,81920.0,353.541,1410
1776367385.7522244,0,100.0,73743.875,81920.0,355.279,1410
1776367385.8523161,0,100.0,73743.875,81920.0,356.809,1410
1776367385.9524045,0,100.0,73743.875,81920.0,353.541,1410
1776367386.052911,0,100.0,73743.875,81920.0,353.541,1410
1776367386.1530063,0,100.0,73743.875,81920.0,353.208,1410
1776367386.2530987,0,100.0,73743.875,81920.0,354.684,1410
1776367386.3531897,0,100.0,73743.875,81920.0,356.207,1410
1776367386.453289,0,100.0,73743.875,81920.0,356.108,1410
1776367386.553387,0,100.0,73743.875,81920.0,355.838,1410
1776367386.653476,0,100.0,73743.875,81920.0,355.279,1410
1776367386.7535655,0,100.0,73743.875,81920.0,355.882,1410
1776367386.8536625,0,100.0,73743.875,81920.0,355.279,1410
1776367386.953753,0,100.0,73743.875,81920.0,353.769,1410
1776367387.0538433,0,100.0,73743.875,81920.0,355.612,1410
1776367387.1539328,0,100.0,73743.875,81920.0,353.208,1410
1776367387.2540267,0,100.0,73743.875,81920.0,352.938,1395
1776367387.3541226,0,98.0,73743.875,81920.0,448.586,1395
1776367387.4542127,0,98.0,73743.875,81920.0,345.169,1410
1776367387.5543132,0,100.0,73743.875,81920.0,355.612,1410
1776367387.6544101,0,100.0,73743.875,81920.0,356.477,1410
1776367387.7545228,0,100.0,73743.875,81920.0,356.809,1410
1776367387.854627,0,100.0,73743.875,81920.0,356.44,1410
1776367387.9547136,0,100.0,73743.875,81920.0,356.108,1410
1776367388.0548058,0,100.0,73743.875,81920.0,356.207,1410
1776367388.1548975,0,100.0,73743.875,81920.0,356.108,1410
1776367388.2549882,0,100.0,73743.875,81920.0,356.207,1410
1776367388.3550801,0,100.0,73743.875,81920.0,357.35,1410
1776367388.4551694,0,100.0,73743.875,81920.0,353.769,1410
1776367388.5553105,0,100.0,73743.875,81920.0,354.641,1410
1776367388.6554046,0,100.0,73743.875,81920.0,354.684,1410
1776367388.75549,0,100.0,73743.875,81920.0,354.641,1410
1776367388.8555787,0,100.0,73743.875,81920.0,354.641,1410
1776367388.9556696,0,100.0,73743.875,81920.0,355.838,1410
1776367389.0557678,0,100.0,73743.875,81920.0,355.838,1410
1776367389.1559834,0,100.0,73743.875,81920.0,355.514,1410
1776367389.2560768,0,100.0,73743.875,81920.0,355.882,1410
1776367389.3561742,0,100.0,73743.875,81920.0,355.244,1410
1776367389.4563227,0,100.0,73743.875,81920.0,354.317,1410
1776367389.5564528,0,100.0,73743.875,81920.0,355.838,1410
1776367389.6565642,0,100.0,73743.875,81920.0,356.207,1410
1776367389.7566562,0,100.0,73743.875,81920.0,356.108,1410
1776367389.8567529,0,100.0,73743.875,81920.0,356.108,1410
1776367389.9568458,0,100.0,73743.875,81920.0,353.208,1410
1776367390.0569549,0,100.0,73743.875,81920.0,355.514,1410
1776367390.1576264,0,98.0,73743.875,81920.0,409.175,1395
1776367390.2577288,0,98.0,73743.875,81920.0,339.267,1410
1776367390.3578496,0,100.0,73743.875,81920.0,353.811,1410
1776367390.4579387,0,100.0,73743.875,81920.0,354.414,1410
1776367390.558039,0,100.0,73743.875,81920.0,355.279,1410
1776367390.6581361,0,100.0,73743.875,81920.0,354.912,1410
1776367390.758242,0,100.0,73743.875,81920.0,354.136,1410
1776367390.858341,0,100.0,73743.875,81920.0,351.978,1410
1776367390.9584353,0,100.0,73743.875,81920.0,353.541,1410
1776367391.0585327,0,100.0,73743.875,81920.0,354.414,1410
1776367391.1589088,0,100.0,73743.875,81920.0,355.009,1410
1776367391.259008,0,100.0,73743.875,81920.0,355.514,1410
1776367391.3591108,0,100.0,73743.875,81920.0,355.612,1410
1776367391.4592102,0,100.0,73743.875,81920.0,353.208,1410
1776367391.559297,0,100.0,73743.875,81920.0,353.811,1410
1776367391.6593904,0,100.0,73743.875,81920.0,354.047,1410
1776367391.7594833,0,100.0,73743.875,81920.0,357.583,1410
1776367391.8595848,0,100.0,73743.875,81920.0,354.684,1410
1776367391.9596717,0,100.0,73743.875,81920.0,353.541,1410
1776367392.0597653,0,100.0,73743.875,81920.0,354.414,1410
1776367392.1598709,0,100.0,73743.875,81920.0,354.047,1410
1776367392.259962,0,100.0,73743.875,81920.0,357.907,1410
1776367392.360054,0,100.0,73743.875,81920.0,353.769,1410
1776367392.4601564,0,100.0,73743.875,81920.0,352.613,1410
1776367392.5603056,0,100.0,73743.875,81920.0,353.811,1410
1776367392.660397,0,100.0,73743.875,81920.0,355.612,1410
1776367392.7604902,0,100.0,73743.875,81920.0,356.809,1410
1776367392.8605816,0,100.0,73743.875,81920.0,352.572,1410
1776367392.9606714,0,100.0,73743.875,81920.0,354.136,1350
1776367393.060765,0,100.0,73743.875,81920.0,339.592,1395
1776367393.1608598,0,98.0,73743.875,81920.0,354.136,1410
1776367393.2609646,0,98.0,73743.875,81920.0,354.414,1410
1776367393.3610647,0,100.0,73743.875,81920.0,351.74,1410
1776367393.4611883,0,100.0,73743.875,81920.0,355.009,1410
1776367393.561283,0,100.0,73743.875,81920.0,356.207,1410
1776367393.6614134,0,100.0,73743.875,81920.0,355.612,1410
1776367393.7616317,0,100.0,73743.875,81920.0,353.175,1410
1776367393.8617237,0,100.0,73743.875,81920.0,352.613,1410
1776367393.96182,0,100.0,73743.875,81920.0,355.279,1410
1776367394.0619047,0,100.0,73743.875,81920.0,356.207,1410
1776367394.1620276,0,100.0,73743.875,81920.0,355.882,1410
1776367394.262216,0,100.0,73743.875,81920.0,354.641,1410
1776367394.362305,0,100.0,73743.875,81920.0,355.279,1410
1776367394.4623868,0,100.0,73743.875,81920.0,355.279,1410
1776367394.5624695,0,100.0,73743.875,81920.0,352.843,1410
1776367394.6625636,0,100.0,73743.875,81920.0,354.317,1410
1776367394.7626805,0,100.0,73743.875,81920.0,356.477,1410
1776367394.8627856,0,100.0,73743.875,81920.0,358.278,1410
1776367394.9628742,0,100.0,73743.875,81920.0,352.343,1410
1776367395.063525,0,100.0,73743.875,81920.0,355.009,1410
1776367395.1636977,0,100.0,73743.875,81920.0,356.207,1410
1776367395.2637858,0,100.0,73743.875,81920.0,354.047,1410
1776367395.363877,0,100.0,73743.875,81920.0,354.684,1410
1776367395.4639761,0,100.0,73743.875,81920.0,354.414,1410
1776367395.5640688,0,100.0,73743.875,81920.0,352.343,1410
1776367395.6641839,0,100.0,73743.875,81920.0,352.613,1410
1776367395.7642968,0,100.0,73743.875,81920.0,352.938,1410
1776367395.864483,0,100.0,73743.875,81920.0,353.541,1395
1776367395.9646192,0,98.0,73743.875,81920.0,347.003,1410
1776367396.0647657,0,98.0,73743.875,81920.0,355.612,1410
1776367396.1648638,0,100.0,73743.875,81920.0,352.938,1410
1776367396.2649708,0,100.0,73743.875,81920.0,355.514,1410
1776367396.365111,0,100.0,73743.875,81920.0,354.414,1410
1776367396.4652555,0,100.0,73743.875,81920.0,355.009,1410
1776367396.5653672,0,100.0,73743.875,81920.0,355.882,1410
1776367396.665478,0,100.0,73743.875,81920.0,355.882,1410
1776367396.7655864,0,100.0,73743.875,81920.0,353.769,1410
1776367396.8657203,0,100.0,73743.875,81920.0,352.572,1410
1776367396.9658773,0,100.0,73743.875,81920.0,355.514,1410
1776367397.065975,0,100.0,73743.875,81920.0,353.208,1410
1776367397.1660924,0,100.0,73743.875,81920.0,354.684,1410
1776367397.266189,0,100.0,73743.875,81920.0,355.838,1410
1776367397.3663237,0,100.0,73743.875,81920.0,354.047,1410
1776367397.4664485,0,100.0,73743.875,81920.0,355.009,1410
1776367397.5665472,0,100.0,73743.875,81920.0,352.938,1410
1776367397.6675045,0,100.0,73743.875,81920.0,354.641,1410
1776367397.7676315,0,100.0,73743.875,81920.0,355.279,1410
1776367397.8677847,0,100.0,73743.875,81920.0,356.108,1410
1776367397.9678707,0,100.0,73743.875,81920.0,354.317,1410
1776367398.067959,0,100.0,73743.875,81920.0,358.548,1410
1776367398.1680565,0,100.0,73743.875,81920.0,352.01,1410
1776367398.268145,0,100.0,73743.875,81920.0,355.244,1410
1776367398.368243,0,100.0,73743.875,81920.0,355.612,1410
1776367398.4683244,0,100.0,73743.875,81920.0,352.248,1410
1776367398.5684085,0,100.0,73743.875,81920.0,354.047,1410
1776367398.668523,0,100.0,73743.875,81920.0,442.92,1350
1776367398.7686703,0,98.0,73743.875,81920.0,343.734,1395
1776367398.8687618,0,98.0,73743.875,81920.0,355.838,1410
1776367398.9697185,0,100.0,73743.875,81920.0,356.108,1410
1776367399.0698056,0,100.0,73743.875,81920.0,355.882,1410
1776367399.1698916,0,100.0,73743.875,81920.0,356.108,1410
1776367399.2699814,0,100.0,73743.875,81920.0,354.136,1410
1776367399.3700826,0,100.0,73743.875,81920.0,356.207,1410
1776367399.4701746,0,100.0,73743.875,81920.0,356.207,1410
1776367399.5703049,0,100.0,73743.875,81920.0,352.343,1410
1776367399.671127,0,100.0,73743.875,81920.0,356.477,1410
1776367399.7712173,0,100.0,73743.875,81920.0,355.882,1410
1776367399.8713171,0,100.0,73743.875,81920.0,356.207,1410
1776367399.9714024,0,100.0,73743.875,81920.0,356.108,1410
1776367400.0714874,0,100.0,73743.875,81920.0,352.613,1410
1776367400.171571,0,100.0,73743.875,81920.0,352.938,1410
1776367400.271665,0,100.0,73743.875,81920.0,354.414,1410
1776367400.3717613,0,100.0,73743.875,81920.0,354.317,1410
1776367400.471863,0,100.0,73743.875,81920.0,354.641,1410
1776367400.5720134,0,100.0,73743.875,81920.0,355.612,1410
1776367400.672099,0,100.0,73743.875,81920.0,356.477,1410
1776367400.7722049,0,100.0,73743.875,81920.0,356.477,1410
1776367400.8723474,0,100.0,73743.875,81920.0,353.208,1410
1776367400.9724581,0,100.0,73743.875,81920.0,354.641,1410
1776367401.072555,0,100.0,73743.875,81920.0,354.912,1410
1776367401.173628,0,100.0,73743.875,81920.0,354.414,1410
1776367401.2737377,0,100.0,73743.875,81920.0,354.684,1410
1776367401.3738484,0,100.0,73743.875,81920.0,355.244,1410
1776367401.4739985,0,100.0,73743.875,81920.0,319.978,1410
1776367401.5740921,0,100.0,73743.875,81920.0,342.536,1395
1776367401.674184,0,100.0,73743.875,81920.0,352.613,1410
1776367401.774286,0,97.0,73743.875,81920.0,353.811,1410
1776367401.8743923,0,97.0,73743.875,81920.0,354.136,1410
1776367401.9744813,0,100.0,73743.875,81920.0,355.279,1410
1776367402.0745742,0,100.0,73743.875,81920.0,354.641,1410
1776367402.17468,0,100.0,73743.875,81920.0,355.612,1410
1776367402.2747872,0,100.0,73743.875,81920.0,354.684,1410
1776367402.3749464,0,100.0,73743.875,81920.0,355.009,1410
1776367402.4750693,0,100.0,73743.875,81920.0,354.912,1410
1776367402.575155,0,100.0,73743.875,81920.0,355.244,1410
1776367402.6752422,0,100.0,73743.875,81920.0,356.477,1410
1776367402.7753503,0,100.0,73743.875,81920.0,355.612,1410
1776367402.8755138,0,100.0,73743.875,81920.0,353.541,1410
1776367402.9756632,0,100.0,73743.875,81920.0,355.009,1410
1776367403.075757,0,100.0,73743.875,81920.0,354.641,1410
1776367403.1758673,0,100.0,73743.875,81920.0,354.317,1410
1776367403.276053,0,100.0,73743.875,81920.0,354.136,1410
1776367403.3761485,0,100.0,73743.875,81920.0,355.514,1410
1776367403.476253,0,100.0,73743.875,81920.0,356.71,1410
1776367403.5763576,0,100.0,73743.875,81920.0,353.208,1410
1776367403.6764526,0,100.0,73743.875,81920.0,352.248,1410
1776367403.7765539,0,100.0,73743.875,81920.0,352.248,1410
1776367403.8766422,0,100.0,73743.875,81920.0,354.136,1410
1776367403.9767358,0,100.0,73743.875,81920.0,356.809,1410
1776367404.0768511,0,100.0,73743.875,81920.0,355.882,1410
1776367404.1770122,0,100.0,73743.875,81920.0,355.838,1410
1776367404.2771084,0,100.0,73743.875,81920.0,354.684,1410
1776367404.3772125,0,100.0,73743.875,81920.0,355.838,1395
1776367404.4773383,0,100.0,73743.875,81920.0,343.734,1410
1776367404.57743,0,98.0,73743.875,81920.0,360.349,1410
1776367404.6775212,0,98.0,73743.875,81920.0,351.376,1410
1776367404.7776098,0,100.0,73743.875,81920.0,357.08,1410
1776367404.877706,0,100.0,73743.875,81920.0,356.71,1410
1776367404.9778101,0,100.0,73743.875,81920.0,354.641,1410
1776367405.0779755,0,100.0,73743.875,81920.0,354.912,1410
1776367405.1780953,0,100.0,73743.875,81920.0,353.811,1410
1776367405.2782085,0,100.0,73743.875,81920.0,352.248,1410
1776367405.3783135,0,100.0,73743.875,81920.0,354.684,1410
1776367405.4784384,0,100.0,73743.875,81920.0,356.477,1410
1776367405.578526,0,100.0,73743.875,81920.0,352.938,1410
1776367405.6786227,0,100.0,73743.875,81920.0,352.613,1410
1776367405.7787242,0,100.0,73743.875,81920.0,354.047,1410
1776367405.8788326,0,100.0,73743.875,81920.0,355.279,1410
1776367405.9789944,0,100.0,73743.875,81920.0,356.207,1410
1776367406.0790896,0,100.0,73743.875,81920.0,355.009,1410
1776367406.179248,0,100.0,73743.875,81920.0,352.01,1410
1776367406.2793572,0,100.0,73743.875,81920.0,353.208,1410
1776367406.3794506,0,100.0,73743.875,81920.0,355.838,1410
1776367406.4795525,0,100.0,73743.875,81920.0,355.838,1410
1776367406.5796583,0,100.0,73743.875,81920.0,352.843,1410
1776367406.679744,0,100.0,73743.875,81920.0,353.208,1410
1776367406.7798402,0,100.0,73743.875,81920.0,355.882,1410
1776367406.879967,0,100.0,73743.875,81920.0,355.882,1410
1776367406.9800591,0,100.0,73743.875,81920.0,354.317,1410
1776367407.080159,0,100.0,73743.875,81920.0,357.907,1410
1776367407.180319,0,100.0,73743.875,81920.0,355.882,1365
1776367407.2804337,0,100.0,73743.875,81920.0,353.175,1395
1776367407.3805497,0,98.0,73743.875,81920.0,347.273,1410
1776367407.480676,0,98.0,73743.875,81920.0,353.769,1410
1776367407.5807834,0,100.0,73743.875,81920.0,351.646,1410
1776367407.6808922,0,100.0,73743.875,81920.0,353.811,1410
1776367407.781034,0,100.0,73743.875,81920.0,354.912,1410
1776367407.8811302,0,100.0,73743.875,81920.0,355.882,1410
1776367407.9812374,0,100.0,73743.875,81920.0,354.684,1410
1776367408.0813394,0,100.0,73743.875,81920.0,353.541,1410
1776367408.1814451,0,100.0,73743.875,81920.0,354.912,1410
1776367408.2815344,0,100.0,73743.875,81920.0,355.838,1410
1776367408.3816266,0,100.0,73743.875,81920.0,356.108,1410
1776367408.4817243,0,100.0,73743.875,81920.0,356.207,1410
1776367408.5818298,0,100.0,73743.875,81920.0,355.882,1410
1776367408.681993,0,100.0,73743.875,81920.0,355.009,1410
1776367408.7820816,0,100.0,73743.875,81920.0,353.208,1410
1776367408.8821704,0,100.0,73743.875,81920.0,353.541,1410
1776367408.9822676,0,100.0,73743.875,81920.0,355.612,1410
1776367409.0823643,0,100.0,73743.875,81920.0,350.503,1410
1776367409.18247,0,100.0,73743.875,81920.0,353.811,1410
1776367409.2825596,0,100.0,73743.875,81920.0,355.612,1410
1776367409.382653,0,100.0,73743.875,81920.0,355.244,1410
1776367409.4827697,0,100.0,73743.875,81920.0,354.414,1410
1776367409.5829241,0,100.0,73743.875,81920.0,355.838,1410
1776367409.6830184,0,100.0,73743.875,81920.0,351.74,1410
1776367409.783107,0,100.0,73743.875,81920.0,354.414,1410
1776367409.883237,0,100.0,73743.875,81920.0,354.414,1410
1776367409.9833448,0,100.0,73743.875,81920.0,353.445,1410
1776367410.0834455,0,100.0,73743.875,81920.0,447.382,1395
1776367410.1835556,0,98.0,73743.875,81920.0,337.441,1410
1776367410.2836616,0,98.0,73743.875,81920.0,352.843,1410
1776367410.3837664,0,100.0,73743.875,81920.0,354.684,1410
1776367410.483892,0,100.0,73743.875,81920.0,356.207,1410
1776367410.5839818,0,100.0,73743.875,81920.0,353.208,1410
1776367410.6840682,0,100.0,73743.875,81920.0,352.572,1410
1776367410.78416,0,100.0,73743.875,81920.0,353.208,1410
1776367410.884332,0,100.0,73743.875,81920.0,353.769,1410
1776367410.9851036,0,100.0,73743.875,81920.0,355.882,1410
1776367411.0851943,0,100.0,73743.875,81920.0,353.445,1410
1776367411.1881766,0,100.0,73743.875,81920.0,352.843,1410
1776367411.2883306,0,100.0,73743.875,81920.0,352.572,1410
1776367411.388465,0,100.0,73743.875,81920.0,355.279,1410
1776367411.48857,0,100.0,73743.875,81920.0,355.612,1410
1776367411.5886765,0,100.0,73743.875,81920.0,353.811,1410
1776367411.6887836,0,100.0,73743.875,81920.0,355.882,1410
1776367411.7888978,0,100.0,73743.875,81920.0,351.469,1410
1776367411.8890104,0,100.0,73743.875,81920.0,353.541,1410
1776367411.9891176,0,100.0,73743.875,81920.0,356.207,1410
1776367412.0892131,0,100.0,73743.875,81920.0,356.477,1410
1776367412.1893222,0,100.0,73743.875,81920.0,356.207,1410
1776367412.2894976,0,100.0,73743.875,81920.0,354.912,1410
1776367412.3896172,0,100.0,73743.875,81920.0,355.612,1410
1776367412.4897401,0,100.0,73743.875,81920.0,355.882,1410
1776367412.589829,0,100.0,73743.875,81920.0,354.684,1410
1776367412.6899219,0,100.0,73743.875,81920.0,354.414,1410
1776367412.7900176,0,100.0,73743.875,81920.0,355.838,1410
1776367412.89011,0,100.0,73743.875,81920.0,315.565,1365
1776367412.9905605,0,98.0,73743.875,81920.0,341.579,1395
1776367413.0906818,0,98.0,73743.875,81920.0,353.445,1410
1776367413.1908495,0,100.0,73743.875,81920.0,355.612,1410
1776367413.2909648,0,100.0,73743.875,81920.0,355.279,1410
1776367413.3910737,0,100.0,73743.875,81920.0,353.541,1410
1776367413.4911723,0,100.0,73743.875,81920.0,352.613,1410
1776367413.5913017,0,100.0,73743.875,81920.0,355.009,1410
1776367413.691411,0,100.0,73743.875,81920.0,357.683,1410
1776367413.7914987,0,100.0,73743.875,81920.0,351.376,1410
1776367413.8916004,0,100.0,73743.875,81920.0,352.843,1410
1776367413.9917374,0,100.0,73743.875,81920.0,355.612,1410
1776367414.0918736,0,100.0,73743.875,81920.0,355.612,1410
1776367414.1919687,0,100.0,73743.875,81920.0,354.912,1410
1776367414.2920654,0,100.0,73743.875,81920.0,354.912,1410
1776367414.3921716,0,100.0,73743.875,81920.0,352.01,1410
1776367414.4923084,0,100.0,73743.875,81920.0,354.136,1410
1776367414.5924127,0,100.0,73743.875,81920.0,355.882,1410
1776367414.692518,0,100.0,73743.875,81920.0,355.009,1410
1776367414.792605,0,100.0,73743.875,81920.0,354.414,1410
1776367414.8927002,0,100.0,73743.875,81920.0,355.612,1410
1776367414.992835,0,100.0,73743.875,81920.0,352.572,1410
1776367415.092948,0,100.0,73743.875,81920.0,355.882,1410
1776367415.1930387,0,100.0,73743.875,81920.0,354.641,1410
1776367415.2931306,0,100.0,73743.875,81920.0,354.136,1410
1776367415.3932383,0,100.0,73743.875,81920.0,356.44,1410
1776367415.49336,0,100.0,73743.875,81920.0,353.208,1410
1776367415.593447,0,100.0,73743.875,81920.0,355.279,1410
1776367415.6935399,0,100.0,73743.875,81920.0,354.136,1410
1776367415.7936466,0,98.0,73743.875,81920.0,345.202,1395
1776367415.89381,0,98.0,73743.875,81920.0,353.541,1410
1776367415.9938996,0,100.0,73743.875,81920.0,354.136,1410
1776367416.0939896,0,100.0,73743.875,81920.0,352.843,1410
1776367416.1940794,0,100.0,73743.875,81920.0,353.445,1410
1776367416.2941735,0,100.0,73743.875,81920.0,355.009,1410
1776367416.3943312,0,100.0,73743.875,81920.0,352.613,1410
1776367416.4944527,0,100.0,73743.875,81920.0,355.244,1410
1776367416.5945437,0,100.0,73743.875,81920.0,353.769,1410
1776367416.694655,0,100.0,73743.875,81920.0,353.445,1410
1776367416.7947793,0,100.0,73743.875,81920.0,354.641,1410
1776367416.894876,0,100.0,73743.875,81920.0,356.207,1410
1776367416.9949856,0,100.0,73743.875,81920.0,355.612,1410
