timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365674.0630684,0,100.0,70952.875,81559.0,444.981,1980
1776365674.163208,0,100.0,70952.875,81559.0,444.924,1980
1776365674.263367,0,100.0,70952.875,81559.0,444.462,1980
1776365674.3635757,0,100.0,70952.875,81559.0,443.021,1980
1776365674.46374,0,100.0,70952.875,81559.0,442.253,1980
1776365674.5638952,0,100.0,70952.875,81559.0,443.843,1980
1776365674.6640642,0,100.0,70952.875,81559.0,442.928,1980
1776365674.7641978,0,100.0,70952.875,81559.0,443.472,1980
1776365674.8643348,0,100.0,70952.875,81559.0,443.523,1980
1776365674.9644623,0,100.0,70952.875,81559.0,442.548,1980
1776365675.0645916,0,100.0,70952.875,81559.0,442.279,1980
1776365675.164716,0,100.0,70952.875,81559.0,443.068,1980
1776365675.264836,0,100.0,70952.875,81559.0,443.058,1980
1776365675.3649502,0,100.0,70952.875,81559.0,444.43,1980
1776365675.4650714,0,100.0,70952.875,81559.0,444.911,1980
1776365675.565191,0,100.0,70952.875,81559.0,443.696,1980
1776365675.6653256,0,100.0,70952.875,81559.0,444.369,1980
1776365675.7654593,0,100.0,70952.875,81559.0,444.346,1980
1776365675.8655815,0,100.0,70952.875,81559.0,443.91,1980
1776365675.9657142,0,80.0,70952.875,81559.0,441.862,1980
1776365676.0658417,0,80.0,70952.875,81559.0,440.624,1980
1776365676.1660519,0,100.0,70952.875,81559.0,440.803,1980
1776365676.2661815,0,100.0,70952.875,81559.0,439.973,1980
1776365676.3663023,0,100.0,70952.875,81559.0,439.62,1980
1776365676.4664235,0,100.0,70952.875,81559.0,439.312,1980
1776365676.5665505,0,100.0,70952.875,81559.0,440.042,1980
1776365676.666675,0,100.0,70952.875,81559.0,439.116,1980
1776365676.7668211,0,100.0,70952.875,81559.0,439.264,1980
1776365676.8669481,0,100.0,70952.875,81559.0,440.873,1980
1776365676.9670885,0,100.0,70952.875,81559.0,442.313,1980
1776365677.06722,0,100.0,70952.875,81559.0,444.818,1980
1776365677.1673434,0,100.0,70952.875,81559.0,444.13,1980
1776365677.2674825,0,100.0,70952.875,81559.0,445.002,1980
1776365677.367604,0,100.0,70952.875,81559.0,445.854,1980
1776365677.4677224,0,100.0,70952.875,81559.0,445.152,1980
1776365677.5678384,0,100.0,70952.875,81559.0,445.459,1980
1776365677.6680493,0,100.0,70952.875,81559.0,446.731,1980
1776365677.7681947,0,100.0,70952.875,81559.0,445.646,1980
1776365677.8683486,0,100.0,70952.875,81559.0,443.866,1980
1776365677.968477,0,100.0,70952.875,81559.0,446.24,1980
1776365678.0686011,0,100.0,70952.875,81559.0,443.079,1980
1776365678.168726,0,100.0,70952.875,81559.0,444.896,1980
1776365678.2688463,0,100.0,70952.875,81559.0,443.655,1980
1776365678.3689659,0,100.0,70952.875,81559.0,444.076,1980
1776365678.4690843,0,100.0,70952.875,81559.0,444.958,1980
1776365678.5692034,0,100.0,70952.875,81559.0,444.139,1980
1776365678.6693194,0,100.0,70952.875,81559.0,443.555,1980
1776365678.7694376,0,100.0,70952.875,81559.0,443.21,1980
1776365678.8695548,0,100.0,70952.875,81559.0,445.636,1980
1776365678.9696743,0,100.0,70952.875,81559.0,444.172,1980
1776365679.0697913,0,100.0,70952.875,81559.0,446.066,1980
1776365679.1699152,0,100.0,70952.875,81559.0,445.39,1980
1776365679.2701132,0,100.0,70952.875,81559.0,445.154,1980
1776365679.3703814,0,84.0,70952.875,81559.0,444.741,1980
1776365679.47054,0,84.0,70952.875,81559.0,444.336,1980
1776365679.5706687,0,100.0,70952.875,81559.0,443.012,1980
1776365679.670792,0,100.0,70952.875,81559.0,444.285,1980
1776365679.7709131,0,100.0,70952.875,81559.0,443.865,1980
1776365679.8710735,0,100.0,70952.875,81559.0,444.108,1980
1776365679.971201,0,100.0,70952.875,81559.0,443.389,1980
1776365680.0713222,0,100.0,70952.875,81559.0,443.803,1980
1776365680.171447,0,100.0,70952.875,81559.0,442.873,1980
1776365680.2715647,0,100.0,70952.875,81559.0,445.202,1980
1776365680.3716846,0,100.0,70952.875,81559.0,444.204,1980
1776365680.4718041,0,100.0,70952.875,81559.0,444.585,1980
1776365680.5719578,0,100.0,70952.875,81559.0,445.924,1980
1776365680.672079,0,100.0,70952.875,81559.0,444.47,1980
1776365680.7722135,0,100.0,70952.875,81559.0,446.043,1980
1776365680.8723803,0,100.0,70952.875,81559.0,443.762,1980
1776365680.9725053,0,100.0,70952.875,81559.0,441.521,1980
1776365681.0726311,0,100.0,70952.875,81559.0,440.807,1980
1776365681.1727517,0,100.0,70952.875,81559.0,441.075,1980
1776365681.2728732,0,100.0,70952.875,81559.0,441.701,1980
1776365681.3730435,0,100.0,70952.875,81559.0,440.745,1980
1776365681.4731638,0,100.0,70952.875,81559.0,442.786,1980
1776365681.5732875,0,100.0,70952.875,81559.0,440.212,1980
1776365681.6734056,0,100.0,70952.875,81559.0,442.633,1980
1776365681.7735283,0,100.0,70952.875,81559.0,440.754,1980
1776365681.8736463,0,100.0,70952.875,81559.0,441.929,1980
1776365681.9737668,0,100.0,70952.875,81559.0,445.272,1980
1776365682.0738869,0,100.0,70952.875,81559.0,444.187,1980
1776365682.1741436,0,100.0,70952.875,81559.0,446.233,1980
1776365682.274317,0,100.0,70952.875,81559.0,444.21,1980
1776365682.3744435,0,100.0,70952.875,81559.0,445.635,1980
1776365682.4745677,0,100.0,70952.875,81559.0,443.457,1980
1776365682.5748034,0,100.0,70952.875,81559.0,444.591,1980
1776365682.6749327,0,100.0,70952.875,81559.0,443.703,1980
1776365682.7750626,0,85.0,70952.875,81559.0,443.668,1980
1776365682.8751876,0,85.0,70952.875,81559.0,444.048,1980
1776365682.9753158,0,100.0,70952.875,81559.0,444.512,1980
1776365683.0754488,0,100.0,70952.875,81559.0,443.96,1980
1776365683.1755702,0,100.0,70952.875,81559.0,443.426,1980
1776365683.2756908,0,100.0,70952.875,81559.0,443.409,1980
1776365683.375815,0,100.0,70952.875,81559.0,443.135,1980
1776365683.4759393,0,100.0,70952.875,81559.0,444.293,1980
1776365683.5760596,0,100.0,70952.875,81559.0,445.071,1980
1776365683.6761792,0,100.0,70952.875,81559.0,443.604,1980
1776365683.7762988,0,100.0,70952.875,81559.0,444.126,1980
1776365683.8764193,0,100.0,70952.875,81559.0,444.785,1980
1776365683.9765415,0,100.0,70952.875,81559.0,444.279,1980
1776365684.076671,0,100.0,70952.875,81559.0,445.431,1980
1776365684.1768012,0,100.0,70952.875,81559.0,444.785,1980
1776365684.276934,0,100.0,70952.875,81559.0,444.971,1980
1776365684.3770614,0,82.0,70952.875,81559.0,442.901,1980
1776365684.4771872,0,82.0,70952.875,81559.0,441.596,1980
1776365684.5773108,0,100.0,70952.875,81559.0,441.547,1980
1776365684.6774466,0,100.0,70952.875,81559.0,440.104,1980
1776365684.777639,0,100.0,70952.875,81559.0,441.94,1980
1776365684.8778057,0,100.0,70952.875,81559.0,440.016,1980
1776365684.9779563,0,100.0,70952.875,81559.0,441.468,1980
1776365685.0780885,0,100.0,70952.875,81559.0,439.753,1980
1776365685.1782157,0,100.0,70952.875,81559.0,440.163,1980
1776365685.2783434,0,100.0,70952.875,81559.0,441.206,1980
1776365685.3784792,0,100.0,70952.875,81559.0,441.423,1980
1776365685.4786196,0,100.0,70952.875,81559.0,444.523,1980
1776365685.5787487,0,100.0,70952.875,81559.0,443.644,1980
1776365685.6788766,0,100.0,70952.875,81559.0,445.116,1980
1776365685.7790427,0,100.0,70952.875,81559.0,444.86,1980
1776365685.8791656,0,100.0,70952.875,81559.0,444.961,1980
1776365685.9793174,0,100.0,70952.875,81559.0,444.787,1980
1776365686.0796132,0,100.0,70952.875,81559.0,444.072,1980
1776365686.1798925,0,97.0,70952.875,81559.0,442.509,1980
1776365686.280118,0,97.0,70952.875,81559.0,441.596,1980
1776365686.3802595,0,100.0,70952.875,81559.0,443.949,1980
1776365686.4803987,0,100.0,70952.875,81559.0,441.264,1980
1776365686.5805342,0,100.0,70952.875,81559.0,442.829,1980
1776365686.6806698,0,100.0,70952.875,81559.0,440.863,1980
1776365686.7807915,0,100.0,70952.875,81559.0,441.294,1980
1776365686.8809156,0,100.0,70952.875,81559.0,441.556,1980
1776365686.981075,0,100.0,70952.875,81559.0,441.3,1980
1776365687.0812085,0,100.0,70952.875,81559.0,443.304,1980
1776365687.1813378,0,100.0,70952.875,81559.0,443.459,1980
1776365687.281485,0,100.0,70952.875,81559.0,445.451,1980
1776365687.3816416,0,100.0,70952.875,81559.0,443.245,1980
1776365687.4817903,0,100.0,70952.875,81559.0,445.04,1980
1776365687.581972,0,100.0,70952.875,81559.0,444.888,1980
1776365687.6821907,0,100.0,70952.875,81559.0,445.243,1980
1776365687.7823565,0,80.0,70952.875,81559.0,443.716,1980
1776365687.882493,0,80.0,70952.875,81559.0,443.165,1980
1776365687.982627,0,100.0,70952.875,81559.0,443.024,1980
1776365688.0827491,0,100.0,70952.875,81559.0,442.471,1980
1776365688.182873,0,100.0,70952.875,81559.0,444.041,1980
1776365688.2830384,0,100.0,70952.875,81559.0,442.427,1980
1776365688.3831663,0,100.0,70952.875,81559.0,443.872,1980
1776365688.4832907,0,100.0,70952.875,81559.0,441.664,1980
1776365688.5834134,0,100.0,70952.875,81559.0,441.847,1980
1776365688.6835325,0,100.0,70952.875,81559.0,443.244,1980
1776365688.783663,0,100.0,70952.875,81559.0,442.893,1980
1776365688.8838112,0,100.0,70952.875,81559.0,444.91,1980
1776365688.9839451,0,100.0,70952.875,81559.0,443.568,1980
1776365689.084096,0,100.0,70952.875,81559.0,444.764,1980
1776365689.184221,0,100.0,70952.875,81559.0,444.184,1980
1776365689.2843406,0,100.0,70952.875,81559.0,444.505,1980
1776365689.3844657,0,100.0,70952.875,81559.0,443.837,1980
1776365689.4845977,0,100.0,70952.875,81559.0,442.454,1980
1776365689.5847259,0,100.0,70952.875,81559.0,440.692,1980
1776365689.6848705,0,100.0,70952.875,81559.0,440.434,1980
1776365689.785007,0,100.0,70952.875,81559.0,441.118,1980
1776365689.8851304,0,100.0,70952.875,81559.0,440.126,1980
1776365689.9852617,0,100.0,70952.875,81559.0,441.549,1980
1776365690.085393,0,100.0,70952.875,81559.0,441.136,1980
1776365690.1855125,0,100.0,70952.875,81559.0,440.136,1980
1776365690.285633,0,100.0,70952.875,81559.0,440.226,1980
1776365690.3857598,0,100.0,70952.875,81559.0,440.521,1980
1776365690.4859045,0,100.0,70952.875,81559.0,442.197,1980
1776365690.5860884,0,100.0,70952.875,81559.0,444.734,1980
1776365690.6862364,0,100.0,70952.875,81559.0,443.509,1980
1776365690.786368,0,100.0,70952.875,81559.0,444.904,1980
1776365690.8864973,0,100.0,70952.875,81559.0,444.784,1980
1776365690.986693,0,100.0,70952.875,81559.0,444.583,1980
1776365691.0870357,0,100.0,70952.875,81559.0,441.638,1980
1776365691.1872067,0,84.0,70952.875,81559.0,445.727,1980
1776365691.2873387,0,84.0,70952.875,81559.0,444.152,1980
1776365691.387466,0,100.0,70952.875,81559.0,442.856,1980
1776365691.487591,0,100.0,70952.875,81559.0,445.075,1980
1776365691.5877488,0,100.0,70952.875,81559.0,443.134,1980
1776365691.687946,0,100.0,70952.875,81559.0,444.612,1980
1776365691.7880843,0,100.0,70952.875,81559.0,443.465,1980
1776365691.8882153,0,100.0,70952.875,81559.0,442.96,1980
1776365691.9883401,0,100.0,70952.875,81559.0,443.955,1980
1776365692.0884633,0,100.0,70952.875,81559.0,444.719,1980
1776365692.1885798,0,100.0,70952.875,81559.0,442.822,1980
1776365692.288697,0,100.0,70952.875,81559.0,444.0,1980
1776365692.3888152,0,100.0,70952.875,81559.0,444.657,1980
1776365692.4889338,0,100.0,70952.875,81559.0,444.329,1980
1776365692.5890539,0,100.0,70952.875,81559.0,443.929,1980
1776365692.6891892,0,100.0,70952.875,81559.0,444.224,1980
1776365692.789311,0,100.0,70952.875,81559.0,443.834,1980
1776365692.8894355,0,100.0,70952.875,81559.0,444.494,1980
1776365692.9895608,0,100.0,70952.875,81559.0,443.232,1980
1776365693.0897837,0,100.0,70952.875,81559.0,445.206,1980
1776365693.1899126,0,100.0,70952.875,81559.0,443.226,1980
1776365693.2901127,0,100.0,70952.875,81559.0,445.059,1980
1776365693.390232,0,100.0,70952.875,81559.0,443.001,1980
1776365693.4903533,0,100.0,70952.875,81559.0,444.895,1980
1776365693.5904732,0,100.0,70952.875,81559.0,443.591,1980
1776365693.6905937,0,100.0,70952.875,81559.0,443.58,1980
1776365693.790711,0,100.0,70952.875,81559.0,444.893,1980
1776365693.8908308,0,100.0,70952.875,81559.0,442.809,1980
1776365693.9909487,0,100.0,70952.875,81559.0,445.507,1980
1776365694.091066,0,100.0,70952.875,81559.0,443.003,1980
1776365694.1911838,0,100.0,70952.875,81559.0,445.4,1980
1776365694.2913077,0,100.0,70952.875,81559.0,444.157,1980
1776365694.3914306,0,100.0,70952.875,81559.0,444.935,1980
1776365694.4915547,0,100.0,70952.875,81559.0,443.102,1980
1776365694.591683,0,78.0,70952.875,81559.0,446.103,1980
1776365694.6918058,0,78.0,70952.875,81559.0,443.169,1980
1776365694.7919564,0,100.0,70952.875,81559.0,443.67,1980
1776365694.8920772,0,100.0,70952.875,81559.0,442.431,1980
1776365694.9921954,0,100.0,70952.875,81559.0,443.588,1980
1776365695.0923188,0,100.0,70952.875,81559.0,443.783,1980
1776365695.1924398,0,100.0,70952.875,81559.0,443.749,1980
1776365695.2925596,0,100.0,70952.875,81559.0,443.578,1980
1776365695.392681,0,100.0,70952.875,81559.0,443.376,1980
1776365695.4928145,0,100.0,70952.875,81559.0,444.785,1980
1776365695.5929384,0,100.0,70952.875,81559.0,442.442,1980
1776365695.693059,0,100.0,70952.875,81559.0,445.138,1980
1776365695.7931774,0,100.0,70952.875,81559.0,444.818,1980
1776365695.8932915,0,100.0,70952.875,81559.0,445.543,1980
1776365695.9934106,0,100.0,70952.875,81559.0,445.326,1980
1776365696.0935411,0,100.0,70952.875,81559.0,445.862,1980
1776365696.1937666,0,100.0,70952.875,81559.0,447.401,1980
1776365696.2939105,0,100.0,70952.875,81559.0,447.305,1980
1776365696.39404,0,100.0,70952.875,81559.0,446.491,1980
1776365696.4941611,0,100.0,70952.875,81559.0,446.949,1980
1776365696.594283,0,100.0,70952.875,81559.0,446.641,1980
1776365696.6944249,0,100.0,70952.875,81559.0,446.693,1980
1776365696.794546,0,100.0,70952.875,81559.0,445.925,1980
1776365696.8946648,0,100.0,70952.875,81559.0,448.163,1980
1776365696.9947844,0,100.0,70952.875,81559.0,446.216,1980
1776365697.0949025,0,100.0,70952.875,81559.0,447.548,1980
1776365697.1950269,0,100.0,70952.875,81559.0,444.266,1980
1776365697.295139,0,100.0,70952.875,81559.0,444.421,1980
1776365697.3952596,0,100.0,70952.875,81559.0,445.187,1980
1776365697.4953778,0,100.0,70952.875,81559.0,444.352,1980
1776365697.5954986,0,100.0,70952.875,81559.0,445.77,1980
1776365697.6956217,0,100.0,70952.875,81559.0,445.273,1980
1776365697.7957444,0,100.0,70952.875,81559.0,445.715,1980
1776365697.8958657,0,100.0,70952.875,81559.0,447.976,1980
1776365697.996022,0,99.0,70952.875,81559.0,447.044,1980
1776365698.0961688,0,99.0,70952.875,81559.0,446.34,1980
1776365698.1962929,0,100.0,70952.875,81559.0,444.792,1980
1776365698.296413,0,100.0,70952.875,81559.0,446.719,1980
1776365698.3965585,0,100.0,70952.875,81559.0,444.661,1980
1776365698.4966776,0,100.0,70952.875,81559.0,446.357,1980
1776365698.5967965,0,100.0,70952.875,81559.0,443.979,1980
1776365698.6969147,0,100.0,70952.875,81559.0,445.383,1980
1776365698.797044,0,100.0,70952.875,81559.0,444.562,1980
1776365698.8972058,0,100.0,70952.875,81559.0,441.081,1980
1776365698.9974027,0,100.0,70952.875,81559.0,443.207,1980
1776365699.0975587,0,100.0,70952.875,81559.0,442.361,1980
1776365699.197684,0,100.0,70952.875,81559.0,445.167,1980
1776365699.2978065,0,100.0,70952.875,81559.0,443.742,1980
1776365699.3979387,0,100.0,70952.875,81559.0,444.476,1980
1776365699.4980726,0,100.0,70952.875,81559.0,444.333,1980
1776365699.5981991,0,82.0,70952.875,81559.0,445.077,1980
1776365699.698324,0,82.0,70952.875,81559.0,443.038,1980
1776365699.7984498,0,100.0,70952.875,81559.0,444.043,1980
1776365699.8985758,0,100.0,70952.875,81559.0,442.801,1980
1776365699.9986997,0,100.0,70952.875,81559.0,443.539,1980
1776365700.0988219,0,100.0,70952.875,81559.0,443.329,1980
1776365700.1989465,0,100.0,70952.875,81559.0,443.031,1980
1776365700.2990634,0,100.0,70952.875,81559.0,442.779,1980
1776365700.3991845,0,100.0,70952.875,81559.0,444.074,1980
1776365700.4993057,0,100.0,70952.875,81559.0,443.441,1980
1776365700.5994277,0,100.0,70952.875,81559.0,442.574,1980
1776365700.6995516,0,100.0,70952.875,81559.0,444.574,1980
1776365700.7996776,0,100.0,70952.875,81559.0,443.531,1980
1776365700.8998008,0,100.0,70952.875,81559.0,445.659,1980
1776365700.9999266,0,100.0,70952.875,81559.0,445.294,1980
1776365701.1000488,0,100.0,70952.875,81559.0,444.361,1980
1776365701.200175,0,100.0,70952.875,81559.0,444.946,1980
1776365701.3002994,0,100.0,70952.875,81559.0,445.506,1980
1776365701.400419,0,100.0,70952.875,81559.0,442.587,1980
1776365701.5005429,0,100.0,70952.875,81559.0,444.152,1980
1776365701.600662,0,100.0,70952.875,81559.0,443.675,1980
1776365701.7007966,0,100.0,70952.875,81559.0,443.725,1980
1776365701.8009596,0,100.0,70952.875,81559.0,444.103,1980
1776365701.901084,0,100.0,70952.875,81559.0,443.103,1980
1776365702.0012052,0,100.0,70952.875,81559.0,443.268,1980
1776365702.1013267,0,100.0,70952.875,81559.0,444.225,1980
1776365702.2014782,0,100.0,70952.875,81559.0,444.007,1980
1776365702.3016896,0,100.0,70952.875,81559.0,443.119,1980
1776365702.4019096,0,100.0,70952.875,81559.0,444.934,1980
1776365702.5021968,0,100.0,70952.875,81559.0,444.603,1980
1776365702.6023483,0,100.0,70952.875,81559.0,444.786,1980
1776365702.702479,0,100.0,70952.875,81559.0,445.374,1980
1776365702.8026032,0,100.0,70952.875,81559.0,444.877,1980
1776365702.9027312,0,100.0,70952.875,81559.0,444.183,1980
1776365703.0028963,0,80.0,70952.875,81559.0,443.236,1980
1776365703.1030602,0,80.0,70952.875,81559.0,442.209,1980
1776365703.2031863,0,100.0,70952.875,81559.0,441.03,1980
1776365703.3033304,0,100.0,70952.875,81559.0,442.394,1980
1776365703.403452,0,100.0,70952.875,81559.0,440.686,1980
1776365703.503594,0,100.0,70952.875,81559.0,442.057,1980
1776365703.603714,0,100.0,70952.875,81559.0,441.407,1980
1776365703.7038336,0,100.0,70952.875,81559.0,441.642,1980
1776365703.8039746,0,100.0,70952.875,81559.0,441.925,1980
1776365703.9042008,0,100.0,70952.875,81559.0,441.595,1980
1776365704.0044856,0,100.0,70952.875,81559.0,442.784,1980
1776365704.1046944,0,100.0,70952.875,81559.0,443.811,1980
1776365704.204856,0,100.0,70952.875,81559.0,444.71,1980
1776365704.305044,0,100.0,70952.875,81559.0,444.893,1980
1776365704.4052966,0,100.0,70952.875,81559.0,445.13,1980
1776365704.5054893,0,100.0,70952.875,81559.0,445.424,1980
1776365704.6056633,0,100.0,70952.875,81559.0,442.113,1980
1776365704.7058036,0,100.0,70952.875,81559.0,441.987,1980
1776365704.8059292,0,100.0,70952.875,81559.0,442.035,1980
1776365704.9060462,0,100.0,70952.875,81559.0,440.994,1980
1776365705.0061698,0,100.0,70952.875,81559.0,439.92,1980
1776365705.1062906,0,100.0,70952.875,81559.0,441.608,1980
1776365705.2064111,0,100.0,70952.875,81559.0,440.324,1980
1776365705.3065388,0,100.0,70952.875,81559.0,441.474,1980
1776365705.4066603,0,100.0,70952.875,81559.0,440.366,1980
1776365705.5067801,0,100.0,70952.875,81559.0,440.15,1980
1776365705.6068964,0,100.0,70952.875,81559.0,440.2,1980
1776365705.7070944,0,100.0,70952.875,81559.0,443.484,1980
1776365705.8072226,0,100.0,70952.875,81559.0,444.437,1980
1776365705.9073453,0,100.0,70952.875,81559.0,444.437,1980
1776365706.0074673,0,100.0,70952.875,81559.0,445.511,1980
1776365706.1075952,0,100.0,70952.875,81559.0,444.451,1980
1776365706.2077377,0,100.0,70952.875,81559.0,444.741,1980
1776365706.307864,0,100.0,70952.875,81559.0,441.174,1980
1776365706.4080005,0,79.0,70952.875,81559.0,443.827,1980
1776365706.5081236,0,79.0,70952.875,81559.0,441.781,1980
1776365706.6082485,0,100.0,70952.875,81559.0,442.492,1980
1776365706.708394,0,100.0,70952.875,81559.0,440.111,1980
1776365706.8085227,0,100.0,70952.875,81559.0,442.087,1980
1776365706.908645,0,100.0,70952.875,81559.0,441.041,1980
1776365707.0087905,0,100.0,70952.875,81559.0,441.705,1980
1776365707.1089125,0,100.0,70952.875,81559.0,441.798,1980
1776365707.2091086,0,100.0,70952.875,81559.0,441.617,1980
1776365707.309236,0,100.0,70952.875,81559.0,441.514,1980
1776365707.4093592,0,100.0,70952.875,81559.0,441.742,1980
1776365707.5094771,0,100.0,70952.875,81559.0,443.998,1980
1776365707.6095996,0,100.0,70952.875,81559.0,444.083,1980
1776365707.7097442,0,100.0,70952.875,81559.0,445.01,1980
1776365707.8098927,0,100.0,70952.875,81559.0,444.228,1980
1776365707.9100518,0,100.0,70952.875,81559.0,444.898,1980
1776365708.0101802,0,100.0,70952.875,81559.0,443.118,1980
1776365708.110303,0,100.0,70952.875,81559.0,445.955,1980
1776365708.210452,0,100.0,70952.875,81559.0,443.124,1980
1776365708.3107688,0,100.0,70952.875,81559.0,444.091,1980
1776365708.4110491,0,100.0,70952.875,81559.0,443.467,1980
