timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366012.3133419,0,100.0,70952.875,81559.0,440.604,1980
1776366012.4135664,0,100.0,70952.875,81559.0,443.747,1980
1776366012.5136921,0,100.0,70952.875,81559.0,441.366,1980
1776366012.6138153,0,100.0,70952.875,81559.0,441.308,1980
1776366012.7139444,0,100.0,70952.875,81559.0,444.205,1980
1776366012.8140638,0,100.0,70952.875,81559.0,444.637,1980
1776366012.914187,0,100.0,70952.875,81559.0,446.905,1980
1776366013.0143137,0,100.0,70952.875,81559.0,444.405,1980
1776366013.1144447,0,100.0,70952.875,81559.0,445.258,1980
1776366013.214572,0,100.0,70952.875,81559.0,444.289,1980
1776366013.314702,0,100.0,70952.875,81559.0,444.716,1980
1776366013.4148405,0,96.0,70952.875,81559.0,439.729,1980
1776366013.5149722,0,96.0,70952.875,81559.0,440.02,1980
1776366013.6151018,0,100.0,70952.875,81559.0,439.634,1980
1776366013.7152257,0,100.0,70952.875,81559.0,438.873,1980
1776366013.8153477,0,100.0,70952.875,81559.0,440.202,1980
1776366013.915471,0,100.0,70952.875,81559.0,438.455,1980
1776366014.015595,0,100.0,70952.875,81559.0,439.794,1980
1776366014.1157174,0,100.0,70952.875,81559.0,438.226,1980
1776366014.2158418,0,100.0,70952.875,81559.0,439.115,1980
1776366014.3159711,0,100.0,70952.875,81559.0,439.384,1980
1776366014.4160972,0,100.0,70952.875,81559.0,441.2,1980
1776366014.5162234,0,100.0,70952.875,81559.0,444.969,1980
1776366014.6163473,0,100.0,70952.875,81559.0,443.789,1980
1776366014.716474,0,100.0,70952.875,81559.0,444.877,1980
1776366014.8166008,0,100.0,70952.875,81559.0,443.986,1980
1776366014.9167225,0,100.0,70952.875,81559.0,444.036,1980
1776366015.0168433,0,100.0,70952.875,81559.0,443.908,1980
1776366015.1169322,0,100.0,70952.875,81559.0,438.623,1980
1776366015.2170212,0,100.0,70952.875,81559.0,437.597,1980
1776366015.3171139,0,100.0,70952.875,81559.0,437.445,1980
1776366015.417235,0,100.0,70952.875,81559.0,437.972,1980
1776366015.517367,0,100.0,70952.875,81559.0,437.126,1980
1776366015.6174998,0,100.0,70952.875,81559.0,438.276,1980
1776366015.71762,0,100.0,70952.875,81559.0,436.475,1980
1776366015.817775,0,100.0,70952.875,81559.0,437.637,1980
1776366015.9180837,0,100.0,70952.875,81559.0,437.132,1980
1776366016.018393,0,100.0,70952.875,81559.0,436.917,1980
1776366016.1187024,0,100.0,70952.875,81559.0,442.713,1980
1776366016.2189724,0,100.0,70952.875,81559.0,444.132,1980
1776366016.3191018,0,100.0,70952.875,81559.0,445.329,1980
1776366016.4192293,0,100.0,70952.875,81559.0,443.935,1980
1776366016.5193481,0,100.0,70952.875,81559.0,443.704,1980
1776366016.6194682,0,100.0,70952.875,81559.0,444.701,1980
1776366016.7195888,0,100.0,70952.875,81559.0,444.734,1980
1776366016.8197148,0,83.0,70952.875,81559.0,438.027,1980
1776366016.9198506,0,83.0,70952.875,81559.0,439.836,1980
1776366017.0199742,0,100.0,70952.875,81559.0,437.795,1980
1776366017.1201015,0,100.0,70952.875,81559.0,439.115,1980
1776366017.220229,0,100.0,70952.875,81559.0,438.392,1980
1776366017.3203604,0,100.0,70952.875,81559.0,438.453,1980
1776366017.4204836,0,100.0,70952.875,81559.0,439.48,1980
1776366017.520607,0,100.0,70952.875,81559.0,438.716,1980
1776366017.6207314,0,100.0,70952.875,81559.0,438.637,1980
1776366017.720864,0,100.0,70952.875,81559.0,437.853,1980
1776366017.8210402,0,100.0,70952.875,81559.0,445.074,1980
1776366017.9211645,0,100.0,70952.875,81559.0,443.36,1980
1776366018.0212836,0,100.0,70952.875,81559.0,444.597,1980
1776366018.1214051,0,100.0,70952.875,81559.0,444.301,1980
1776366018.221525,0,100.0,70952.875,81559.0,444.102,1980
1776366018.321646,0,100.0,70952.875,81559.0,444.139,1980
1776366018.4217677,0,100.0,70952.875,81559.0,440.09,1980
1776366018.5218914,0,100.0,70952.875,81559.0,439.361,1980
1776366018.6220443,0,100.0,70952.875,81559.0,438.341,1980
1776366018.7221675,0,100.0,70952.875,81559.0,440.014,1980
1776366018.8222919,0,100.0,70952.875,81559.0,437.285,1980
1776366018.9224198,0,100.0,70952.875,81559.0,439.125,1980
1776366019.0226448,0,100.0,70952.875,81559.0,437.39,1980
1776366019.1227705,0,100.0,70952.875,81559.0,439.0,1980
1776366019.222893,0,100.0,70952.875,81559.0,438.506,1980
1776366019.3230531,0,100.0,70952.875,81559.0,438.151,1980
1776366019.4234567,0,100.0,70952.875,81559.0,442.045,1980
1776366019.5245197,0,100.0,70952.875,81559.0,442.67,1980
1776366019.62472,0,100.0,70952.875,81559.0,444.072,1980
1776366019.7248702,0,100.0,70952.875,81559.0,443.371,1980
1776366019.8250017,0,100.0,70952.875,81559.0,444.751,1980
1776366019.9252155,0,100.0,70952.875,81559.0,444.603,1980
1776366020.0253656,0,100.0,70952.875,81559.0,444.867,1980
1776366020.1255138,0,100.0,70952.875,81559.0,440.264,1980
1776366020.225696,0,86.0,70952.875,81559.0,439.657,1980
1776366020.32588,0,86.0,70952.875,81559.0,440.245,1980
1776366020.4260483,0,100.0,70952.875,81559.0,439.06,1980
1776366020.526182,0,100.0,70952.875,81559.0,440.903,1980
1776366020.6263223,0,100.0,70952.875,81559.0,438.55,1980
1776366020.7264712,0,100.0,70952.875,81559.0,439.98,1980
1776366020.8265924,0,100.0,70952.875,81559.0,438.605,1980
1776366020.9267175,0,100.0,70952.875,81559.0,439.127,1980
1776366021.0268457,0,100.0,70952.875,81559.0,439.395,1980
1776366021.1273625,0,100.0,70952.875,81559.0,440.849,1980
1776366021.2282887,0,100.0,70952.875,81559.0,444.126,1980
1776366021.328437,0,100.0,70952.875,81559.0,442.097,1980
1776366021.4285817,0,100.0,70952.875,81559.0,443.918,1980
1776366021.5287485,0,100.0,70952.875,81559.0,443.646,1980
1776366021.6288884,0,100.0,70952.875,81559.0,443.188,1980
1776366021.7290478,0,100.0,70952.875,81559.0,443.069,1980
1776366021.8291926,0,86.0,70952.875,81559.0,437.415,1980
1776366021.9293172,0,86.0,70952.875,81559.0,437.091,1980
1776366022.0294387,0,100.0,70952.875,81559.0,436.834,1980
1776366022.129557,0,100.0,70952.875,81559.0,438.847,1980
1776366022.229684,0,100.0,70952.875,81559.0,436.916,1980
1776366022.3298159,0,100.0,70952.875,81559.0,439.17,1980
1776366022.4299436,0,100.0,70952.875,81559.0,437.221,1980
1776366022.5300982,0,100.0,70952.875,81559.0,437.987,1980
1776366022.630286,0,100.0,70952.875,81559.0,438.584,1980
1776366022.730426,0,100.0,70952.875,81559.0,438.284,1980
1776366022.8305497,0,100.0,70952.875,81559.0,445.483,1980
1776366022.9306717,0,100.0,70952.875,81559.0,443.901,1980
1776366023.0308013,0,100.0,70952.875,81559.0,445.034,1980
1776366023.1309369,0,100.0,70952.875,81559.0,444.477,1980
1776366023.231064,0,100.0,70952.875,81559.0,444.887,1980
1776366023.331196,0,100.0,70952.875,81559.0,444.483,1980
1776366023.4313343,0,100.0,70952.875,81559.0,444.971,1980
1776366023.5314674,0,100.0,70952.875,81559.0,439.144,1980
1776366023.6316102,0,100.0,70952.875,81559.0,439.114,1980
1776366023.7317472,0,100.0,70952.875,81559.0,439.339,1980
1776366023.831887,0,100.0,70952.875,81559.0,438.378,1980
1776366023.9320307,0,100.0,70952.875,81559.0,440.045,1980
1776366024.0321653,0,100.0,70952.875,81559.0,437.177,1980
1776366024.1322944,0,100.0,70952.875,81559.0,439.277,1980
1776366024.2324216,0,100.0,70952.875,81559.0,437.906,1980
1776366024.3325534,0,100.0,70952.875,81559.0,438.13,1980
1776366024.432684,0,100.0,70952.875,81559.0,438.25,1980
1776366024.532818,0,100.0,70952.875,81559.0,442.714,1980
1776366024.6329553,0,100.0,70952.875,81559.0,444.335,1980
1776366024.7330906,0,100.0,70952.875,81559.0,442.565,1980
1776366024.8332179,0,100.0,70952.875,81559.0,444.772,1980
1776366024.933349,0,100.0,70952.875,81559.0,443.092,1980
1776366025.033468,0,100.0,70952.875,81559.0,444.047,1980
1776366025.1335661,0,100.0,70952.875,81559.0,443.516,1980
1776366025.2336636,0,84.0,70952.875,81559.0,440.341,1980
1776366025.3337598,0,84.0,70952.875,81559.0,438.729,1980
1776366025.433856,0,100.0,70952.875,81559.0,441.251,1980
1776366025.5339684,0,100.0,70952.875,81559.0,440.119,1980
1776366025.6340656,0,100.0,70952.875,81559.0,440.768,1980
1776366025.734216,0,100.0,70952.875,81559.0,440.072,1980
1776366025.8343647,0,100.0,70952.875,81559.0,439.724,1980
1776366025.9344616,0,100.0,70952.875,81559.0,438.133,1980
1776366026.0345592,0,100.0,70952.875,81559.0,439.985,1980
1776366026.1346788,0,100.0,70952.875,81559.0,439.206,1980
1776366026.2347934,0,100.0,70952.875,81559.0,442.721,1980
1776366026.3348954,0,100.0,70952.875,81559.0,444.366,1980
1776366026.434998,0,100.0,70952.875,81559.0,441.871,1980
1776366026.535094,0,100.0,70952.875,81559.0,443.706,1980
1776366026.6351955,0,100.0,70952.875,81559.0,443.371,1980
1776366026.7353094,0,100.0,70952.875,81559.0,443.125,1980
1776366026.8354092,0,100.0,70952.875,81559.0,438.798,1980
1776366026.9355078,0,100.0,70952.875,81559.0,440.957,1980
1776366027.0356054,0,100.0,70952.875,81559.0,439.049,1980
1776366027.1357007,0,100.0,70952.875,81559.0,441.307,1980
1776366027.235795,0,100.0,70952.875,81559.0,440.226,1980
1776366027.3358905,0,100.0,70952.875,81559.0,440.097,1980
1776366027.4360158,0,100.0,70952.875,81559.0,439.86,1980
1776366027.5361156,0,100.0,70952.875,81559.0,440.482,1980
1776366027.6362073,0,100.0,70952.875,81559.0,439.508,1980
1776366027.7363055,0,100.0,70952.875,81559.0,440.379,1980
1776366027.836405,0,100.0,70952.875,81559.0,439.743,1980
1776366027.9365919,0,100.0,70952.875,81559.0,443.211,1980
1776366028.0366976,0,100.0,70952.875,81559.0,445.492,1980
1776366028.1368158,0,100.0,70952.875,81559.0,442.726,1980
1776366028.236912,0,100.0,70952.875,81559.0,443.671,1980
1776366028.337047,0,100.0,70952.875,81559.0,444.256,1980
1776366028.437158,0,100.0,70952.875,81559.0,444.605,1980
1776366028.5372574,0,100.0,70952.875,81559.0,439.838,1980
1776366028.6373506,0,84.0,70952.875,81559.0,439.918,1980
1776366028.7374449,0,84.0,70952.875,81559.0,440.412,1980
1776366028.8375485,0,100.0,70952.875,81559.0,439.795,1980
1776366028.9376652,0,100.0,70952.875,81559.0,441.208,1980
1776366029.037781,0,100.0,70952.875,81559.0,439.376,1980
1776366029.1378808,0,100.0,70952.875,81559.0,441.501,1980
1776366029.2379775,0,100.0,70952.875,81559.0,439.565,1980
1776366029.3380742,0,100.0,70952.875,81559.0,439.723,1980
1776366029.4381838,0,100.0,70952.875,81559.0,439.963,1980
1776366029.5382893,0,100.0,70952.875,81559.0,444.051,1980
1776366029.6383836,0,100.0,70952.875,81559.0,444.382,1980
1776366029.73848,0,100.0,70952.875,81559.0,442.419,1980
1776366029.838574,0,100.0,70952.875,81559.0,444.462,1980
1776366029.938671,0,100.0,70952.875,81559.0,443.354,1980
1776366030.0387657,0,100.0,70952.875,81559.0,444.157,1980
1776366030.1388836,0,100.0,70952.875,81559.0,443.669,1980
1776366030.2390163,0,85.0,70952.875,81559.0,441.814,1980
1776366030.339123,0,85.0,70952.875,81559.0,440.995,1980
1776366030.4392269,0,100.0,70952.875,81559.0,442.524,1980
1776366030.5393302,0,100.0,70952.875,81559.0,440.105,1980
1776366030.6394324,0,100.0,70952.875,81559.0,441.638,1980
1776366030.7395334,0,100.0,70952.875,81559.0,441.275,1980
1776366030.8396366,0,100.0,70952.875,81559.0,441.589,1980
1776366030.9397407,0,100.0,70952.875,81559.0,441.321,1980
1776366031.039843,0,100.0,70952.875,81559.0,441.927,1980
1776366031.1399457,0,100.0,70952.875,81559.0,440.981,1980
1776366031.2400503,0,100.0,70952.875,81559.0,443.871,1980
1776366031.3401513,0,100.0,70952.875,81559.0,445.172,1980
1776366031.4402516,0,100.0,70952.875,81559.0,443.432,1980
1776366031.5403547,0,100.0,70952.875,81559.0,445.367,1980
1776366031.640467,0,100.0,70952.875,81559.0,444.641,1980
1776366031.740587,0,100.0,70952.875,81559.0,443.956,1980
1776366031.8407073,0,100.0,70952.875,81559.0,444.803,1980
1776366031.9408362,0,100.0,70952.875,81559.0,442.026,1980
1776366032.0409415,0,100.0,70952.875,81559.0,439.871,1980
1776366032.141046,0,100.0,70952.875,81559.0,441.463,1980
1776366032.2411528,0,100.0,70952.875,81559.0,440.179,1980
1776366032.341255,0,100.0,70952.875,81559.0,440.253,1980
1776366032.4413729,0,100.0,70952.875,81559.0,439.862,1980
1776366032.5414884,0,100.0,70952.875,81559.0,439.53,1980
1776366032.6415925,0,100.0,70952.875,81559.0,439.984,1980
1776366032.7416914,0,100.0,70952.875,81559.0,440.008,1980
1776366032.8417928,0,100.0,70952.875,81559.0,439.809,1980
1776366032.9419067,0,100.0,70952.875,81559.0,442.213,1980
1776366033.0420313,0,100.0,70952.875,81559.0,444.011,1980
1776366033.1421561,0,100.0,70952.875,81559.0,443.591,1980
1776366033.2422736,0,100.0,70952.875,81559.0,444.158,1980
1776366033.342406,0,100.0,70952.875,81559.0,444.334,1980
1776366033.4425316,0,100.0,70952.875,81559.0,444.629,1980
1776366033.5426471,0,100.0,70952.875,81559.0,441.621,1980
1776366033.6427522,0,84.0,70952.875,81559.0,440.631,1980
1776366033.7428753,0,84.0,70952.875,81559.0,439.262,1980
1776366033.8429973,0,100.0,70952.875,81559.0,440.166,1980
1776366033.9431179,0,100.0,70952.875,81559.0,440.366,1980
1776366034.0432348,0,100.0,70952.875,81559.0,440.487,1980
1776366034.1433527,0,100.0,70952.875,81559.0,438.988,1980
1776366034.2434745,0,100.0,70952.875,81559.0,440.995,1980
1776366034.343599,0,100.0,70952.875,81559.0,438.762,1980
1776366034.4437184,0,100.0,70952.875,81559.0,440.675,1980
1776366034.543841,0,100.0,70952.875,81559.0,442.241,1980
1776366034.6439571,0,100.0,70952.875,81559.0,443.298,1980
1776366034.744062,0,100.0,70952.875,81559.0,445.378,1980
1776366034.8441675,0,100.0,70952.875,81559.0,443.009,1980
1776366034.9442713,0,100.0,70952.875,81559.0,444.451,1980
1776366035.044381,0,100.0,70952.875,81559.0,443.557,1980
1776366035.144497,0,100.0,70952.875,81559.0,444.256,1980
1776366035.244616,0,100.0,70952.875,81559.0,439.82,1980
1776366035.3447347,0,100.0,70952.875,81559.0,440.427,1980
1776366035.4449685,0,100.0,70952.875,81559.0,439.56,1980
1776366035.5450807,0,100.0,70952.875,81559.0,439.259,1980
1776366035.6451929,0,100.0,70952.875,81559.0,439.809,1980
1776366035.7453232,0,100.0,70952.875,81559.0,439.538,1980
1776366035.845455,0,100.0,70952.875,81559.0,441.199,1980
1776366035.9455698,0,100.0,70952.875,81559.0,439.384,1980
1776366036.0456853,0,100.0,70952.875,81559.0,440.618,1980
1776366036.1458898,0,100.0,70952.875,81559.0,439.723,1980
1776366036.2460477,0,100.0,70952.875,81559.0,443.776,1980
1776366036.3461664,0,100.0,70952.875,81559.0,444.519,1980
1776366036.4462795,0,100.0,70952.875,81559.0,444.545,1980
1776366036.5463955,0,100.0,70952.875,81559.0,444.847,1980
1776366036.6465127,0,100.0,70952.875,81559.0,445.083,1980
1776366036.7466662,0,100.0,70952.875,81559.0,444.281,1980
1776366036.846799,0,100.0,70952.875,81559.0,445.087,1980
1776366036.946959,0,100.0,70952.875,81559.0,440.077,1980
1776366037.0471044,0,87.0,70952.875,81559.0,439.39,1980
1776366037.1472287,0,87.0,70952.875,81559.0,441.061,1980
1776366037.2473738,0,100.0,70952.875,81559.0,438.853,1980
1776366037.3474996,0,100.0,70952.875,81559.0,439.981,1980
1776366037.4476218,0,100.0,70952.875,81559.0,439.175,1980
1776366037.5477448,0,100.0,70952.875,81559.0,439.255,1980
1776366037.6478744,0,100.0,70952.875,81559.0,439.607,1980
1776366037.7480252,0,100.0,70952.875,81559.0,440.804,1980
1776366037.8481662,0,100.0,70952.875,81559.0,439.655,1980
1776366037.9482846,0,100.0,70952.875,81559.0,444.09,1980
1776366038.0484025,0,100.0,70952.875,81559.0,445.22,1980
1776366038.1485221,0,100.0,70952.875,81559.0,444.029,1980
1776366038.2486424,0,100.0,70952.875,81559.0,445.781,1980
1776366038.3487763,0,100.0,70952.875,81559.0,445.055,1980
1776366038.4489646,0,100.0,70952.875,81559.0,444.973,1980
1776366038.5490952,0,100.0,70952.875,81559.0,444.911,1980
1776366038.6492205,0,85.0,70952.875,81559.0,440.941,1980
1776366038.7493436,0,85.0,70952.875,81559.0,438.555,1980
1776366038.8494668,0,100.0,70952.875,81559.0,439.432,1980
1776366038.9495897,0,100.0,70952.875,81559.0,438.405,1980
1776366039.049711,0,100.0,70952.875,81559.0,439.993,1980
1776366039.149833,0,100.0,70952.875,81559.0,438.901,1980
1776366039.2499528,0,100.0,70952.875,81559.0,438.082,1980
1776366039.3500752,0,100.0,70952.875,81559.0,438.034,1980
1776366039.4501967,0,100.0,70952.875,81559.0,438.391,1980
1776366039.5503163,0,100.0,70952.875,81559.0,439.058,1980
1776366039.6504352,0,100.0,70952.875,81559.0,442.494,1980
1776366039.7505565,0,100.0,70952.875,81559.0,443.709,1980
1776366039.8506794,0,100.0,70952.875,81559.0,443.203,1980
1776366039.9508004,0,100.0,70952.875,81559.0,443.614,1980
1776366040.0509534,0,100.0,70952.875,81559.0,443.25,1980
1776366040.1510785,0,100.0,70952.875,81559.0,443.79,1980
1776366040.2512016,0,100.0,70952.875,81559.0,443.79,1980
1776366040.351327,0,100.0,70952.875,81559.0,439.367,1980
1776366040.4515672,0,100.0,70952.875,81559.0,437.688,1980
1776366040.5516872,0,100.0,70952.875,81559.0,439.65,1980
1776366040.6518068,0,100.0,70952.875,81559.0,437.53,1980
1776366040.7519305,0,100.0,70952.875,81559.0,439.137,1980
1776366040.8520498,0,100.0,70952.875,81559.0,438.447,1980
1776366040.9521682,0,100.0,70952.875,81559.0,437.828,1980
1776366041.0523732,0,100.0,70952.875,81559.0,438.334,1980
1776366041.1524935,0,100.0,70952.875,81559.0,437.857,1980
1776366041.2526155,0,100.0,70952.875,81559.0,445.109,1980
1776366041.3527358,0,100.0,70952.875,81559.0,443.388,1980
1776366041.4528568,0,100.0,70952.875,81559.0,443.74,1980
1776366041.5529764,0,100.0,70952.875,81559.0,443.994,1980
1776366041.6530964,0,100.0,70952.875,81559.0,444.737,1980
1776366041.7532213,0,100.0,70952.875,81559.0,443.006,1980
1776366041.8533401,0,100.0,70952.875,81559.0,439.965,1980
1776366041.9534595,0,83.0,70952.875,81559.0,436.508,1980
1776366042.0535805,0,83.0,70952.875,81559.0,438.069,1980
1776366042.1536996,0,100.0,70952.875,81559.0,437.099,1980
1776366042.2538204,0,100.0,70952.875,81559.0,437.652,1980
1776366042.3539386,0,100.0,70952.875,81559.0,437.805,1980
1776366042.4540591,0,100.0,70952.875,81559.0,439.451,1980
1776366042.5541787,0,100.0,70952.875,81559.0,437.279,1980
1776366042.6542997,0,100.0,70952.875,81559.0,438.489,1980
1776366042.7544184,0,100.0,70952.875,81559.0,438.194,1980
1776366042.8545375,0,100.0,70952.875,81559.0,442.123,1980
1776366042.9546535,0,100.0,70952.875,81559.0,446.235,1980
1776366043.0547743,0,100.0,70952.875,81559.0,443.831,1980
1776366043.154891,0,100.0,70952.875,81559.0,445.914,1980
1776366043.2550488,0,100.0,70952.875,81559.0,444.533,1980
1776366043.355171,0,100.0,70952.875,81559.0,444.443,1980
1776366043.4552908,0,100.0,70952.875,81559.0,444.167,1980
1776366043.5554104,0,100.0,70952.875,81559.0,439.275,1980
1776366043.6555314,0,100.0,70952.875,81559.0,439.482,1980
1776366043.755653,0,100.0,70952.875,81559.0,439.563,1980
1776366043.855771,0,100.0,70952.875,81559.0,439.792,1980
1776366043.9558933,0,100.0,70952.875,81559.0,438.054,1980
1776366044.056021,0,100.0,70952.875,81559.0,441.003,1980
1776366044.1561399,0,100.0,70952.875,81559.0,438.408,1980
1776366044.2562826,0,100.0,70952.875,81559.0,439.473,1980
1776366044.3564126,0,100.0,70952.875,81559.0,439.024,1980
1776366044.4565387,0,100.0,70952.875,81559.0,437.902,1980
1776366044.5566573,0,100.0,70952.875,81559.0,445.064,1980
1776366044.656784,0,100.0,70952.875,81559.0,443.02,1980
1776366044.756932,0,100.0,70952.875,81559.0,444.319,1980
1776366044.857045,0,100.0,70952.875,81559.0,442.884,1980
1776366044.957171,0,100.0,70952.875,81559.0,443.619,1980
1776366045.057292,0,100.0,70952.875,81559.0,443.135,1980
1776366045.1574118,0,100.0,70952.875,81559.0,444.157,1980
1776366045.257534,0,100.0,70952.875,81559.0,439.165,1980
1776366045.3576596,0,98.0,70952.875,81559.0,442.179,1980
1776366045.4577818,0,98.0,70952.875,81559.0,440.287,1980
1776366045.5579042,0,100.0,70952.875,81559.0,441.039,1980
1776366045.6580644,0,100.0,70952.875,81559.0,440.846,1980
1776366045.758185,0,100.0,70952.875,81559.0,441.395,1980
1776366045.8583047,0,100.0,70952.875,81559.0,440.612,1980
1776366045.958426,0,100.0,70952.875,81559.0,442.342,1980
1776366046.0585442,0,100.0,70952.875,81559.0,440.921,1980
1776366046.1586597,0,100.0,70952.875,81559.0,441.618,1980
1776366046.2587764,0,100.0,70952.875,81559.0,445.99,1980
1776366046.3588965,0,100.0,70952.875,81559.0,442.905,1980
1776366046.459018,0,100.0,70952.875,81559.0,445.325,1980
1776366046.5591362,0,100.0,70952.875,81559.0,443.936,1980
1776366046.6592524,0,100.0,70952.875,81559.0,444.345,1980
