timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366566.2889974,0,100.0,73743.875,81920.0,362.69,1410
1776366566.3891716,0,100.0,73743.875,81920.0,358.177,1410
1776366566.4892628,0,100.0,73743.875,81920.0,359.374,1410
1776366566.5893493,0,100.0,73743.875,81920.0,359.976,1410
1776366566.6894279,0,100.0,73743.875,81920.0,361.547,1410
1776366566.7895157,0,100.0,73743.875,81920.0,359.976,1410
1776366566.8896146,0,100.0,73743.875,81920.0,358.881,1410
1776366566.989695,0,100.0,73743.875,81920.0,360.619,1410
1776366567.0897832,0,100.0,73743.875,81920.0,361.443,1410
1776366567.1899056,0,100.0,73743.875,81920.0,360.578,1410
1776366567.2899904,0,100.0,73743.875,81920.0,361.547,1410
1776366567.390074,0,100.0,73743.875,81920.0,358.278,1410
1776366567.4901576,0,100.0,73743.875,81920.0,360.619,1410
1776366567.5902376,0,100.0,73743.875,81920.0,363.512,1410
1776366567.6903265,0,100.0,73743.875,81920.0,361.443,1410
1776366567.7904148,0,100.0,73743.875,81920.0,360.246,1410
1776366567.892112,0,100.0,73743.875,81920.0,359.374,1410
1776366567.9922128,0,100.0,73743.875,81920.0,362.15,1410
1776366568.0922966,0,100.0,73743.875,81920.0,361.817,1410
1776366568.192381,0,100.0,73743.875,81920.0,361.547,1410
1776366568.2924633,0,100.0,73743.875,81920.0,361.547,1410
1776366568.3925486,0,100.0,73743.875,81920.0,360.024,1410
1776366568.4926324,0,100.0,73743.875,81920.0,362.69,1410
1776366568.5927236,0,100.0,73743.875,81920.0,362.15,1410
1776366568.6928134,0,99.0,73743.875,81920.0,359.151,1410
1776366568.7929113,0,99.0,73743.875,81920.0,363.015,1410
1776366568.893,0,100.0,73743.875,81920.0,361.817,1410
1776366568.9931054,0,100.0,73743.875,81920.0,360.578,1410
1776366569.0932293,0,100.0,73743.875,81920.0,359.476,1410
1776366569.1933296,0,100.0,73743.875,81920.0,360.024,1410
1776366569.2934196,0,100.0,73743.875,81920.0,362.045,1410
1776366569.393528,0,100.0,73743.875,81920.0,362.15,1410
1776366569.4936182,0,100.0,73743.875,81920.0,361.817,1410
1776366569.5937107,0,100.0,73743.875,81920.0,363.015,1410
1776366569.6938186,0,100.0,73743.875,81920.0,363.293,1410
1776366569.793917,0,100.0,73743.875,81920.0,360.952,1410
1776366569.8963048,0,100.0,73743.875,81920.0,360.024,1410
1776366569.9963923,0,100.0,73743.875,81920.0,359.746,1410
1776366570.0964792,0,100.0,73743.875,81920.0,357.953,1410
1776366570.196573,0,100.0,73743.875,81920.0,359.104,1410
1776366570.2966661,0,100.0,73743.875,81920.0,361.817,1410
1776366570.3967738,0,100.0,73743.875,81920.0,358.548,1410
1776366570.4968755,0,100.0,73743.875,81920.0,359.476,1410
1776366570.59696,0,100.0,73743.875,81920.0,357.953,1410
1776366570.6970408,0,100.0,73743.875,81920.0,360.619,1410
1776366570.7971282,0,100.0,73743.875,81920.0,362.15,1410
1776366570.8972335,0,100.0,73743.875,81920.0,361.443,1410
1776366570.9973507,0,100.0,73743.875,81920.0,363.293,1410
1776366571.0974636,0,100.0,73743.875,81920.0,360.952,1410
1776366571.1975698,0,100.0,73743.875,81920.0,361.817,1410
1776366571.2976606,0,100.0,73743.875,81920.0,358.548,1410
1776366571.3977702,0,100.0,73743.875,81920.0,360.619,1410
1776366571.4978654,0,98.0,73743.875,81920.0,360.024,1410
1776366571.5979538,0,98.0,73743.875,81920.0,359.746,1410
1776366571.6980627,0,100.0,73743.875,81920.0,357.953,1410
1776366571.7986488,0,100.0,73743.875,81920.0,360.578,1410
1776366571.898757,0,100.0,73743.875,81920.0,361.817,1410
1776366571.9989111,0,100.0,73743.875,81920.0,359.476,1410
1776366572.0990052,0,100.0,73743.875,81920.0,361.547,1410
1776366572.1990912,0,100.0,73743.875,81920.0,360.619,1410
1776366572.2991767,0,100.0,73743.875,81920.0,362.15,1410
1776366572.3992977,0,100.0,73743.875,81920.0,362.15,1410
1776366572.499405,0,100.0,73743.875,81920.0,359.746,1410
1776366572.5994902,0,100.0,73743.875,81920.0,359.652,1410
1776366572.6995769,0,100.0,73743.875,81920.0,361.775,1410
1776366572.7996714,0,100.0,73743.875,81920.0,359.374,1410
1776366572.8997693,0,100.0,73743.875,81920.0,359.104,1410
1776366572.999873,0,100.0,73743.875,81920.0,361.172,1410
1776366573.0999575,0,100.0,73743.875,81920.0,360.848,1410
1776366573.2000446,0,100.0,73743.875,81920.0,361.775,1410
1776366573.3001401,0,100.0,73743.875,81920.0,359.976,1410
1776366573.4002237,0,100.0,73743.875,81920.0,358.779,1410
1776366573.5003135,0,100.0,73743.875,81920.0,359.976,1410
1776366573.6004124,0,100.0,73743.875,81920.0,359.104,1410
1776366573.7023487,0,100.0,73743.875,81920.0,359.374,1410
1776366573.8024368,0,100.0,73743.875,81920.0,361.817,1410
1776366573.9035509,0,100.0,73743.875,81920.0,362.15,1410
1776366574.0036383,0,100.0,73743.875,81920.0,360.024,1410
1776366574.1037242,0,100.0,73743.875,81920.0,361.775,1410
1776366574.2038085,0,100.0,73743.875,81920.0,361.547,1410
1776366574.3038924,0,98.0,73743.875,81920.0,359.746,1410
1776366574.4039786,0,98.0,73743.875,81920.0,361.547,1410
1776366574.5040667,0,100.0,73743.875,81920.0,362.15,1410
1776366574.6041517,0,100.0,73743.875,81920.0,363.241,1410
1776366574.7042367,0,100.0,73743.875,81920.0,360.578,1410
1776366574.8043401,0,100.0,73743.875,81920.0,361.443,1410
1776366574.9044578,0,100.0,73743.875,81920.0,360.952,1410
1776366575.004575,0,100.0,73743.875,81920.0,359.374,1410
1776366575.1046686,0,100.0,73743.875,81920.0,358.548,1410
1776366575.204794,0,100.0,73743.875,81920.0,361.443,1410
1776366575.3048944,0,100.0,73743.875,81920.0,362.045,1410
1776366575.4049888,0,100.0,73743.875,81920.0,360.578,1410
1776366575.5050879,0,100.0,73743.875,81920.0,360.024,1410
1776366575.6051774,0,100.0,73743.875,81920.0,357.953,1410
1776366575.7057014,0,100.0,73743.875,81920.0,360.952,1410
1776366575.8058033,0,100.0,73743.875,81920.0,361.817,1410
1776366575.906176,0,100.0,73743.875,81920.0,362.045,1410
1776366576.006299,0,100.0,73743.875,81920.0,363.241,1410
1776366576.1063902,0,100.0,73743.875,81920.0,359.104,1410
1776366576.2064846,0,100.0,73743.875,81920.0,359.652,1410
1776366576.306566,0,100.0,73743.875,81920.0,362.42,1410
1776366576.4066508,0,100.0,73743.875,81920.0,362.42,1410
1776366576.5067518,0,100.0,73743.875,81920.0,362.045,1410
1776366576.6068363,0,100.0,73743.875,81920.0,360.246,1410
1776366576.7069192,0,100.0,73743.875,81920.0,360.024,1410
1776366576.807005,0,100.0,73743.875,81920.0,329.514,1410
1776366576.9070919,0,99.0,73743.875,81920.0,361.443,1410
1776366577.0071788,0,99.0,73743.875,81920.0,358.881,1410
1776366577.1073234,0,100.0,73743.875,81920.0,359.746,1410
1776366577.207409,0,100.0,73743.875,81920.0,360.578,1410
1776366577.307491,0,100.0,73743.875,81920.0,361.443,1410
1776366577.4075766,0,100.0,73743.875,81920.0,358.509,1410
1776366577.5076766,0,100.0,73743.875,81920.0,361.172,1410
1776366577.6077616,0,100.0,73743.875,81920.0,362.69,1410
1776366577.7078485,0,100.0,73743.875,81920.0,361.443,1410
1776366577.8079383,0,100.0,73743.875,81920.0,360.349,1410
1776366577.9080422,0,100.0,73743.875,81920.0,359.151,1410
1776366578.0081255,0,100.0,73743.875,81920.0,361.547,1410
1776366578.1082098,0,100.0,73743.875,81920.0,363.512,1410
1776366578.208291,0,100.0,73743.875,81920.0,361.172,1410
1776366578.3083751,0,100.0,73743.875,81920.0,361.547,1410
1776366578.4084742,0,100.0,73743.875,81920.0,359.976,1410
1776366578.5085576,0,100.0,73743.875,81920.0,359.104,1410
1776366578.6086419,0,100.0,73743.875,81920.0,357.907,1410
1776366578.7087464,0,100.0,73743.875,81920.0,361.547,1410
1776366578.8088632,0,100.0,73743.875,81920.0,361.222,1410
1776366578.909,0,100.0,73743.875,81920.0,360.349,1410
1776366579.0091171,0,100.0,73743.875,81920.0,360.349,1410
1776366579.10924,0,100.0,73743.875,81920.0,360.349,1410
1776366579.2093434,0,100.0,73743.875,81920.0,357.953,1410
1776366579.3094301,0,100.0,73743.875,81920.0,360.024,1410
1776366579.4095302,0,100.0,73743.875,81920.0,362.045,1410
1776366579.5096278,0,100.0,73743.875,81920.0,363.241,1410
1776366579.6097193,0,100.0,73743.875,81920.0,349.669,1410
1776366579.7098086,0,99.0,73743.875,81920.0,359.374,1410
1776366579.8098922,0,99.0,73743.875,81920.0,361.172,1410
1776366579.9099762,0,100.0,73743.875,81920.0,360.349,1410
1776366580.010055,0,100.0,73743.875,81920.0,360.349,1410
1776366580.110143,0,100.0,73743.875,81920.0,357.907,1410
1776366580.2102418,0,100.0,73743.875,81920.0,360.952,1410
1776366580.3103352,0,100.0,73743.875,81920.0,361.222,1410
1776366580.410437,0,100.0,73743.875,81920.0,360.246,1410
1776366580.5105524,0,100.0,73743.875,81920.0,359.652,1410
1776366580.6106527,0,100.0,73743.875,81920.0,357.953,1410
1776366580.7107427,0,100.0,73743.875,81920.0,361.547,1410
1776366580.8108401,0,100.0,73743.875,81920.0,361.547,1410
1776366580.91094,0,100.0,73743.875,81920.0,360.246,1410
1776366581.0110276,0,100.0,73743.875,81920.0,359.652,1410
1776366581.1111214,0,100.0,73743.875,81920.0,357.953,1410
1776366581.2112124,0,100.0,73743.875,81920.0,361.443,1410
1776366581.3113086,0,100.0,73743.875,81920.0,362.15,1410
1776366581.4113955,0,100.0,73743.875,81920.0,360.349,1410
1776366581.5115402,0,100.0,73743.875,81920.0,357.953,1410
1776366581.6117458,0,100.0,73743.875,81920.0,355.244,1410
1776366581.7118814,0,100.0,73743.875,81920.0,360.578,1410
1776366581.8119876,0,100.0,73743.875,81920.0,362.045,1410
1776366581.9120898,0,100.0,73743.875,81920.0,363.241,1410
1776366582.0122547,0,100.0,73743.875,81920.0,358.177,1410
1776366582.1124055,0,100.0,73743.875,81920.0,360.578,1410
1776366582.2125242,0,100.0,73743.875,81920.0,362.15,1410
1776366582.3126392,0,100.0,73743.875,81920.0,361.443,1410
1776366582.4127483,0,100.0,73743.875,81920.0,354.684,1410
1776366582.5128706,0,98.0,73743.875,81920.0,363.618,1410
1776366582.612987,0,98.0,73743.875,81920.0,361.547,1410
1776366582.7131011,0,100.0,73743.875,81920.0,358.177,1410
1776366582.8132246,0,100.0,73743.875,81920.0,361.817,1410
1776366582.91334,0,100.0,73743.875,81920.0,361.443,1410
1776366583.013442,0,100.0,73743.875,81920.0,361.817,1410
1776366583.1135385,0,100.0,73743.875,81920.0,357.907,1410
1776366583.213649,0,100.0,73743.875,81920.0,361.443,1410
1776366583.3137622,0,100.0,73743.875,81920.0,359.976,1410
1776366583.4138873,0,100.0,73743.875,81920.0,363.888,1410
1776366583.5140097,0,100.0,73743.875,81920.0,360.952,1410
1776366583.6141264,0,100.0,73743.875,81920.0,358.509,1410
1776366583.714254,0,100.0,73743.875,81920.0,361.222,1410
1776366583.8143847,0,100.0,73743.875,81920.0,361.172,1410
1776366583.9145327,0,100.0,73743.875,81920.0,360.848,1410
1776366584.0146499,0,100.0,73743.875,81920.0,361.817,1410
1776366584.1147726,0,100.0,73743.875,81920.0,360.952,1410
1776366584.2148962,0,100.0,73743.875,81920.0,360.619,1410
1776366584.3150108,0,100.0,73743.875,81920.0,363.015,1410
1776366584.4151137,0,100.0,73743.875,81920.0,359.151,1410
1776366584.5152223,0,100.0,73743.875,81920.0,361.172,1410
1776366584.6153393,0,100.0,73743.875,81920.0,361.817,1410
1776366584.7154584,0,100.0,73743.875,81920.0,360.952,1410
1776366584.8155763,0,100.0,73743.875,81920.0,360.349,1410
1776366584.915702,0,100.0,73743.875,81920.0,357.907,1410
1776366585.0158222,0,100.0,73743.875,81920.0,360.349,1410
1776366585.1159382,0,100.0,73743.875,81920.0,361.443,1410
1776366585.2160647,0,100.0,73743.875,81920.0,357.08,1410
1776366585.3161688,0,98.0,73743.875,81920.0,360.349,1410
1776366585.4163046,0,98.0,73743.875,81920.0,360.619,1410
1776366585.5164173,0,100.0,73743.875,81920.0,357.312,1410
1776366585.6165173,0,100.0,73743.875,81920.0,359.652,1410
1776366585.7166111,0,100.0,73743.875,81920.0,362.15,1410
1776366585.8167105,0,100.0,73743.875,81920.0,362.15,1410
1776366585.9167955,0,100.0,73743.875,81920.0,361.547,1410
1776366586.016878,0,100.0,73743.875,81920.0,358.548,1410
1776366586.1169674,0,100.0,73743.875,81920.0,357.35,1410
1776366586.2170627,0,100.0,73743.875,81920.0,360.578,1410
1776366586.3171458,0,100.0,73743.875,81920.0,363.618,1410
1776366586.417233,0,100.0,73743.875,81920.0,361.222,1410
1776366586.5173376,0,100.0,73743.875,81920.0,362.42,1410
1776366586.6174464,0,100.0,73743.875,81920.0,360.578,1410
1776366586.7175565,0,100.0,73743.875,81920.0,360.246,1410
1776366586.8176477,0,100.0,73743.875,81920.0,358.548,1410
1776366586.917738,0,100.0,73743.875,81920.0,359.476,1410
1776366587.0178373,0,100.0,73743.875,81920.0,361.817,1410
1776366587.117986,0,100.0,73743.875,81920.0,362.15,1410
1776366587.218087,0,100.0,73743.875,81920.0,360.349,1410
1776366587.3181815,0,100.0,73743.875,81920.0,356.981,1410
1776366587.4182994,0,100.0,73743.875,81920.0,360.848,1410
1776366587.5184093,0,100.0,73743.875,81920.0,361.817,1410
1776366587.6185234,0,100.0,73743.875,81920.0,362.045,1410
1776366587.7186155,0,100.0,73743.875,81920.0,361.443,1410
1776366587.8187013,0,100.0,73743.875,81920.0,357.907,1410
1776366587.9187856,0,100.0,73743.875,81920.0,360.349,1410
1776366588.018875,0,100.0,73743.875,81920.0,360.024,1410
1776366588.1189694,0,98.0,73743.875,81920.0,360.024,1410
1776366588.2190514,0,98.0,73743.875,81920.0,360.619,1410
1776366588.3191385,0,100.0,73743.875,81920.0,362.045,1410
1776366588.4192374,0,100.0,73743.875,81920.0,362.42,1410
1776366588.519358,0,100.0,73743.875,81920.0,359.151,1410
1776366588.619478,0,100.0,73743.875,81920.0,360.952,1410
1776366588.719561,0,100.0,73743.875,81920.0,357.683,1410
1776366588.8196511,0,100.0,73743.875,81920.0,361.547,1410
1776366588.9197478,0,100.0,73743.875,81920.0,361.443,1410
1776366589.0198288,0,100.0,73743.875,81920.0,360.349,1410
1776366589.1199152,0,100.0,73743.875,81920.0,358.881,1410
1776366589.2200081,0,100.0,73743.875,81920.0,357.953,1410
1776366589.320104,0,100.0,73743.875,81920.0,360.578,1410
1776366589.4201882,0,100.0,73743.875,81920.0,361.817,1410
1776366589.520311,0,100.0,73743.875,81920.0,362.42,1410
1776366589.6204088,0,100.0,73743.875,81920.0,360.578,1410
1776366589.7205155,0,100.0,73743.875,81920.0,359.476,1410
1776366589.8206031,0,100.0,73743.875,81920.0,359.746,1410
1776366589.9206889,0,100.0,73743.875,81920.0,361.775,1410
1776366590.021297,0,100.0,73743.875,81920.0,360.619,1410
1776366590.1213808,0,100.0,73743.875,81920.0,360.848,1410
1776366590.2214625,0,100.0,73743.875,81920.0,358.779,1410
1776366590.3215473,0,100.0,73743.875,81920.0,358.779,1410
1776366590.4216433,0,100.0,73743.875,81920.0,359.652,1410
1776366590.5217266,0,100.0,73743.875,81920.0,361.547,1410
1776366590.6218095,0,100.0,73743.875,81920.0,359.151,1410
1776366590.7219064,0,100.0,73743.875,81920.0,360.848,1410
1776366590.8220098,0,100.0,73743.875,81920.0,361.775,1410
1776366590.9220982,0,98.0,73743.875,81920.0,358.509,1410
1776366591.0221825,0,98.0,73743.875,81920.0,361.817,1410
1776366591.1222734,0,100.0,73743.875,81920.0,361.222,1410
1776366591.2223597,0,100.0,73743.875,81920.0,359.151,1410
1776366591.3224406,0,100.0,73743.875,81920.0,358.779,1410
1776366591.4225254,0,100.0,73743.875,81920.0,360.848,1410
1776366591.5226076,0,100.0,73743.875,81920.0,362.15,1410
1776366591.6226888,0,100.0,73743.875,81920.0,361.222,1410
1776366591.7229524,0,100.0,73743.875,81920.0,361.172,1410
1776366591.82304,0,100.0,73743.875,81920.0,358.881,1410
1776366591.923128,0,100.0,73743.875,81920.0,359.976,1410
1776366592.023212,0,100.0,73743.875,81920.0,363.241,1410
1776366592.1232932,0,100.0,73743.875,81920.0,361.443,1410
1776366592.2233772,0,100.0,73743.875,81920.0,361.775,1410
1776366592.3234658,0,100.0,73743.875,81920.0,360.578,1410
1776366592.4235501,0,100.0,73743.875,81920.0,359.976,1410
1776366592.523632,0,100.0,73743.875,81920.0,359.652,1410
1776366592.623717,0,100.0,73743.875,81920.0,358.881,1410
1776366592.7243335,0,100.0,73743.875,81920.0,360.848,1410
1776366592.8244472,0,100.0,73743.875,81920.0,361.443,1410
1776366592.9245434,0,100.0,73743.875,81920.0,360.246,1410
1776366593.0246587,0,100.0,73743.875,81920.0,358.881,1410
1776366593.124745,0,100.0,73743.875,81920.0,358.177,1410
1776366593.2248292,0,100.0,73743.875,81920.0,360.578,1410
1776366593.324911,0,100.0,73743.875,81920.0,362.045,1410
1776366593.4249969,0,100.0,73743.875,81920.0,363.512,1410
1776366593.5250816,0,100.0,73743.875,81920.0,360.952,1410
1776366593.6251817,0,100.0,73743.875,81920.0,359.746,1410
1776366593.7253428,0,99.0,73743.875,81920.0,358.278,1410
1776366593.825431,0,99.0,73743.875,81920.0,360.952,1410
1776366593.9255176,0,100.0,73743.875,81920.0,361.817,1410
1776366594.025617,0,100.0,73743.875,81920.0,362.045,1410
1776366594.125701,0,100.0,73743.875,81920.0,357.953,1410
1776366594.2257974,0,100.0,73743.875,81920.0,360.848,1410
1776366594.3258793,0,100.0,73743.875,81920.0,361.222,1410
1776366594.4259639,0,100.0,73743.875,81920.0,361.172,1410
1776366594.5260515,0,100.0,73743.875,81920.0,360.619,1410
1776366594.626149,0,100.0,73743.875,81920.0,357.907,1410
1776366594.726234,0,100.0,73743.875,81920.0,360.024,1410
1776366594.8263302,0,100.0,73743.875,81920.0,362.42,1410
1776366594.9264145,0,100.0,73743.875,81920.0,363.512,1410
1776366595.0264993,0,100.0,73743.875,81920.0,361.172,1410
1776366595.126595,0,100.0,73743.875,81920.0,360.349,1410
1776366595.2266877,0,100.0,73743.875,81920.0,360.024,1410
1776366595.326783,0,100.0,73743.875,81920.0,360.246,1410
1776366595.4268665,0,100.0,73743.875,81920.0,358.881,1410
1776366595.5269535,0,100.0,73743.875,81920.0,358.509,1410
1776366595.6278584,0,100.0,73743.875,81920.0,362.42,1410
1776366595.7282982,0,100.0,73743.875,81920.0,361.222,1410
1776366595.8284037,0,100.0,73743.875,81920.0,361.222,1410
1776366595.9284923,0,100.0,73743.875,81920.0,358.548,1410
1776366596.0285819,0,100.0,73743.875,81920.0,359.652,1410
1776366596.1286767,0,100.0,73743.875,81920.0,362.15,1410
1776366596.2287605,0,100.0,73743.875,81920.0,362.045,1410
1776366596.3288572,0,100.0,73743.875,81920.0,363.888,1410
1776366596.4289415,0,100.0,73743.875,81920.0,361.817,1410
1776366596.5290272,0,98.0,73743.875,81920.0,362.045,1410
1776366596.6291153,0,98.0,73743.875,81920.0,361.775,1410
1776366596.7292094,0,100.0,73743.875,81920.0,363.015,1410
1776366596.8293147,0,100.0,73743.875,81920.0,358.278,1410
1776366596.9294035,0,100.0,73743.875,81920.0,361.443,1410
1776366597.0294917,0,100.0,73743.875,81920.0,361.547,1410
1776366597.1295729,0,100.0,73743.875,81920.0,360.619,1410
1776366597.2296572,0,100.0,73743.875,81920.0,360.578,1410
1776366597.3297439,0,100.0,73743.875,81920.0,359.104,1410
1776366597.4298403,0,100.0,73743.875,81920.0,360.024,1410
1776366597.5299265,0,100.0,73743.875,81920.0,360.848,1410
1776366597.630228,0,100.0,73743.875,81920.0,360.024,1410
1776366597.730387,0,100.0,73743.875,81920.0,358.278,1410
1776366597.8304856,0,100.0,73743.875,81920.0,359.746,1410
1776366597.930586,0,100.0,73743.875,81920.0,361.817,1410
1776366598.030671,0,100.0,73743.875,81920.0,361.817,1410
1776366598.1307583,0,100.0,73743.875,81920.0,361.547,1410
1776366598.2308512,0,100.0,73743.875,81920.0,360.952,1410
1776366598.330934,0,100.0,73743.875,81920.0,359.104,1410
1776366598.4310222,0,100.0,73743.875,81920.0,357.907,1410
1776366598.5311236,0,100.0,73743.875,81920.0,360.952,1410
1776366598.6312225,0,100.0,73743.875,81920.0,363.618,1410
1776366598.73131,0,100.0,73743.875,81920.0,361.172,1410
1776366598.8313963,0,100.0,73743.875,81920.0,362.15,1410
1776366598.9314802,0,100.0,73743.875,81920.0,362.045,1410
1776366599.031577,0,100.0,73743.875,81920.0,360.619,1410
1776366599.1316593,0,100.0,73743.875,81920.0,360.952,1410
1776366599.2317455,0,100.0,73743.875,81920.0,357.683,1410
1776366599.3318315,0,98.0,73743.875,81920.0,360.578,1410
1776366599.431916,0,98.0,73743.875,81920.0,360.578,1410
1776366599.5319998,0,100.0,73743.875,81920.0,359.476,1410
1776366599.632098,0,100.0,73743.875,81920.0,360.952,1410
1776366599.7324152,0,100.0,73743.875,81920.0,358.509,1410
1776366599.8339267,0,100.0,73743.875,81920.0,361.172,1410
1776366599.9340117,0,100.0,73743.875,81920.0,360.578,1410
1776366600.0340986,0,100.0,73743.875,81920.0,361.222,1410
1776366600.1341944,0,100.0,73743.875,81920.0,362.69,1410
1776366600.234355,0,100.0,73743.875,81920.0,361.817,1410
1776366600.3344433,0,100.0,73743.875,81920.0,358.779,1410
1776366600.434527,0,100.0,73743.875,81920.0,359.652,1410
1776366600.5346208,0,100.0,73743.875,81920.0,362.045,1410
