timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366012.199728,0,100.0,73743.875,81920.0,360.349,1410
1776366012.299834,0,100.0,73743.875,81920.0,360.952,1410
1776366012.3999543,0,100.0,73743.875,81920.0,362.69,1410
1776366012.500053,0,100.0,73743.875,81920.0,360.349,1410
1776366012.6009572,0,100.0,73743.875,81920.0,355.009,1410
1776366012.701058,0,98.0,73743.875,81920.0,357.953,1410
1776366012.8011622,0,98.0,73743.875,81920.0,358.881,1410
1776366012.9012573,0,100.0,73743.875,81920.0,362.69,1410
1776366013.0013478,0,100.0,73743.875,81920.0,361.547,1410
1776366013.1014488,0,100.0,73743.875,81920.0,361.817,1410
1776366013.2015624,0,100.0,73743.875,81920.0,360.952,1410
1776366013.3016696,0,100.0,73743.875,81920.0,362.045,1410
1776366013.4017744,0,100.0,73743.875,81920.0,357.683,1410
1776366013.5018904,0,100.0,73743.875,81920.0,357.953,1410
1776366013.6019928,0,100.0,73743.875,81920.0,360.349,1410
1776366013.7020931,0,100.0,73743.875,81920.0,361.222,1410
1776366013.8022208,0,100.0,73743.875,81920.0,359.746,1410
1776366013.9023244,0,100.0,73743.875,81920.0,357.08,1410
1776366014.0024366,0,100.0,73743.875,81920.0,358.881,1410
1776366014.1025314,0,100.0,73743.875,81920.0,360.952,1410
1776366014.202619,0,100.0,73743.875,81920.0,362.045,1410
1776366014.3027184,0,100.0,73743.875,81920.0,359.374,1410
1776366014.4028304,0,100.0,73743.875,81920.0,357.312,1410
1776366014.5030956,0,100.0,73743.875,81920.0,360.024,1410
1776366014.603238,0,100.0,73743.875,81920.0,360.246,1410
1776366014.703353,0,100.0,73743.875,81920.0,360.349,1410
1776366014.8034582,0,100.0,73743.875,81920.0,360.024,1410
1776366014.903568,0,100.0,73743.875,81920.0,357.907,1410
1776366015.0036604,0,100.0,73743.875,81920.0,359.652,1410
1776366015.103762,0,100.0,73743.875,81920.0,363.293,1410
1776366015.203868,0,100.0,73743.875,81920.0,360.578,1410
1776366015.3039694,0,100.0,73743.875,81920.0,359.151,1410
1776366015.4040713,0,100.0,73743.875,81920.0,357.08,1410
1776366015.5041623,0,98.0,73743.875,81920.0,360.349,1410
1776366015.604255,0,98.0,73743.875,81920.0,360.952,1410
1776366015.7043483,0,100.0,73743.875,81920.0,357.583,1410
1776366015.8044508,0,100.0,73743.875,81920.0,361.222,1410
1776366015.9045606,0,100.0,73743.875,81920.0,359.976,1410
1776366016.0046546,0,100.0,73743.875,81920.0,357.907,1410
1776366016.104748,0,100.0,73743.875,81920.0,357.953,1410
1776366016.2048373,0,100.0,73743.875,81920.0,360.578,1410
1776366016.3049304,0,100.0,73743.875,81920.0,360.619,1410
1776366016.405028,0,100.0,73743.875,81920.0,357.683,1410
1776366016.5077417,0,100.0,73743.875,81920.0,358.881,1410
1776366016.6078687,0,100.0,73743.875,81920.0,357.583,1410
1776366016.7079675,0,100.0,73743.875,81920.0,359.746,1410
1776366016.808068,0,100.0,73743.875,81920.0,361.172,1410
1776366016.9081833,0,100.0,73743.875,81920.0,359.104,1410
1776366017.0083332,0,100.0,73743.875,81920.0,357.312,1410
1776366017.1085184,0,100.0,73743.875,81920.0,361.222,1410
1776366017.2086325,0,100.0,73743.875,81920.0,358.779,1410
1776366017.3087342,0,100.0,73743.875,81920.0,361.775,1410
1776366017.4088495,0,100.0,73743.875,81920.0,359.652,1410
1776366017.5089543,0,100.0,73743.875,81920.0,358.548,1410
1776366017.6090746,0,100.0,73743.875,81920.0,359.151,1410
1776366017.7092512,0,100.0,73743.875,81920.0,360.349,1410
1776366017.8093512,0,100.0,73743.875,81920.0,358.548,1410
1776366017.9094439,0,100.0,73743.875,81920.0,360.024,1410
1776366018.0095594,0,100.0,73743.875,81920.0,360.952,1410
1776366018.1097052,0,100.0,73743.875,81920.0,360.246,1410
1776366018.209896,0,100.0,73743.875,81920.0,358.548,1410
1776366018.3099952,0,98.0,73743.875,81920.0,359.976,1410
1776366018.4100916,0,98.0,73743.875,81920.0,357.312,1410
1776366018.5107024,0,100.0,73743.875,81920.0,360.024,1410
1776366018.6108034,0,100.0,73743.875,81920.0,360.619,1410
1776366018.7108986,0,100.0,73743.875,81920.0,358.548,1410
1776366018.8110108,0,100.0,73743.875,81920.0,360.349,1410
1776366018.911114,0,100.0,73743.875,81920.0,360.246,1410
1776366019.0112162,0,100.0,73743.875,81920.0,360.952,1410
1776366019.1113338,0,100.0,73743.875,81920.0,359.746,1410
1776366019.2114313,0,100.0,73743.875,81920.0,359.976,1410
1776366019.3115246,0,100.0,73743.875,81920.0,359.746,1410
1776366019.411622,0,100.0,73743.875,81920.0,356.981,1410
1776366019.511722,0,100.0,73743.875,81920.0,361.222,1410
1776366019.611823,0,100.0,73743.875,81920.0,361.172,1410
1776366019.7119274,0,100.0,73743.875,81920.0,359.151,1410
1776366019.8120239,0,100.0,73743.875,81920.0,358.548,1410
1776366019.9121313,0,100.0,73743.875,81920.0,359.746,1410
1776366020.01223,0,100.0,73743.875,81920.0,360.952,1410
1776366020.112334,0,100.0,73743.875,81920.0,360.578,1410
1776366020.2124243,0,100.0,73743.875,81920.0,360.952,1410
1776366020.3125122,0,100.0,73743.875,81920.0,357.312,1410
1776366020.4126036,0,100.0,73743.875,81920.0,359.652,1410
1776366020.5127003,0,100.0,73743.875,81920.0,359.652,1410
1776366020.6128044,0,100.0,73743.875,81920.0,361.222,1410
1776366020.712906,0,100.0,73743.875,81920.0,361.172,1410
1776366020.8129911,0,100.0,73743.875,81920.0,358.779,1410
1776366020.913085,0,100.0,73743.875,81920.0,359.476,1410
1776366021.0131917,0,100.0,73743.875,81920.0,358.779,1410
1776366021.1133199,0,98.0,73743.875,81920.0,360.848,1410
1776366021.213411,0,98.0,73743.875,81920.0,362.69,1410
1776366021.3135,0,100.0,73743.875,81920.0,359.652,1410
1776366021.413631,0,100.0,73743.875,81920.0,359.746,1410
1776366021.5138304,0,100.0,73743.875,81920.0,359.104,1410
1776366021.6139674,0,100.0,73743.875,81920.0,360.578,1410
1776366021.7141252,0,100.0,73743.875,81920.0,359.104,1410
1776366021.814221,0,100.0,73743.875,81920.0,360.246,1410
1776366021.9143195,0,100.0,73743.875,81920.0,360.246,1410
1776366022.0144298,0,100.0,73743.875,81920.0,360.952,1410
1776366022.114555,0,100.0,73743.875,81920.0,360.349,1410
1776366022.2146568,0,100.0,73743.875,81920.0,357.08,1410
1776366022.3147562,0,100.0,73743.875,81920.0,362.15,1410
1776366022.4148586,0,100.0,73743.875,81920.0,361.547,1410
1776366022.5149894,0,100.0,73743.875,81920.0,360.848,1410
1776366022.6152413,0,100.0,73743.875,81920.0,359.104,1410
1776366022.7153518,0,100.0,73743.875,81920.0,357.583,1410
1776366022.8154511,0,100.0,73743.875,81920.0,361.172,1410
1776366022.915539,0,100.0,73743.875,81920.0,361.222,1410
1776366023.0156384,0,100.0,73743.875,81920.0,359.976,1410
1776366023.1157386,0,100.0,73743.875,81920.0,357.312,1410
1776366023.215825,0,100.0,73743.875,81920.0,361.222,1410
1776366023.3159106,0,100.0,73743.875,81920.0,360.349,1410
1776366023.4160013,0,100.0,73743.875,81920.0,359.746,1410
1776366023.516106,0,100.0,73743.875,81920.0,357.583,1410
1776366023.6161928,0,100.0,73743.875,81920.0,360.952,1410
1776366023.7163136,0,100.0,73743.875,81920.0,361.172,1410
1776366023.817427,0,100.0,73743.875,81920.0,360.246,1410
1776366023.9175234,0,98.0,73743.875,81920.0,359.976,1410
1776366024.0176232,0,98.0,73743.875,81920.0,357.683,1410
1776366024.1177166,0,100.0,73743.875,81920.0,358.881,1410
1776366024.2178009,0,100.0,73743.875,81920.0,359.476,1410
1776366024.3178828,0,100.0,73743.875,81920.0,358.177,1410
1776366024.4179697,0,100.0,73743.875,81920.0,357.683,1410
1776366024.5180595,0,100.0,73743.875,81920.0,359.476,1410
1776366024.6187499,0,100.0,73743.875,81920.0,362.15,1410
1776366024.7188509,0,100.0,73743.875,81920.0,358.548,1410
1776366024.8189373,0,100.0,73743.875,81920.0,360.246,1410
1776366024.9190433,0,100.0,73743.875,81920.0,360.349,1410
1776366025.0191782,0,100.0,73743.875,81920.0,360.349,1410
1776366025.119311,0,100.0,73743.875,81920.0,358.509,1410
1776366025.219397,0,100.0,73743.875,81920.0,360.848,1410
1776366025.3194807,0,100.0,73743.875,81920.0,359.746,1410
1776366025.419566,0,100.0,73743.875,81920.0,361.547,1410
1776366025.5196545,0,100.0,73743.875,81920.0,358.779,1410
1776366025.6197402,0,100.0,73743.875,81920.0,360.349,1410
1776366025.7198255,0,100.0,73743.875,81920.0,357.35,1410
1776366025.8199167,0,100.0,73743.875,81920.0,360.952,1410
1776366025.9200125,0,100.0,73743.875,81920.0,360.619,1410
1776366026.0201213,0,100.0,73743.875,81920.0,359.151,1410
1776366026.1202962,0,100.0,73743.875,81920.0,357.312,1410
1776366026.220388,0,100.0,73743.875,81920.0,359.104,1410
1776366026.3204765,0,100.0,73743.875,81920.0,361.222,1410
1776366026.420578,0,100.0,73743.875,81920.0,360.619,1410
1776366026.521332,0,100.0,73743.875,81920.0,359.151,1410
1776366026.6218145,0,100.0,73743.875,81920.0,329.514,1410
1776366026.721903,0,98.0,73743.875,81920.0,357.953,1410
1776366026.822,0,98.0,73743.875,81920.0,358.881,1410
1776366026.9221146,0,100.0,73743.875,81920.0,359.746,1410
1776366027.022225,0,100.0,73743.875,81920.0,361.547,1410
1776366027.1223319,0,100.0,73743.875,81920.0,359.104,1410
1776366027.22245,0,100.0,73743.875,81920.0,357.312,1410
1776366027.3225393,0,100.0,73743.875,81920.0,357.583,1410
1776366027.422635,0,100.0,73743.875,81920.0,360.349,1410
1776366027.522741,0,100.0,73743.875,81920.0,361.172,1410
1776366027.6228309,0,100.0,73743.875,81920.0,360.619,1410
1776366027.7229242,0,100.0,73743.875,81920.0,357.583,1410
1776366027.823018,0,100.0,73743.875,81920.0,359.104,1410
1776366027.9231136,0,100.0,73743.875,81920.0,357.907,1410
1776366028.023217,0,100.0,73743.875,81920.0,361.443,1410
1776366028.1233132,0,100.0,73743.875,81920.0,360.349,1410
1776366028.223417,0,100.0,73743.875,81920.0,357.312,1410
1776366028.3235111,0,100.0,73743.875,81920.0,361.817,1410
1776366028.4236004,0,100.0,73743.875,81920.0,360.848,1410
1776366028.5236921,0,100.0,73743.875,81920.0,359.374,1410
1776366028.6237857,0,100.0,73743.875,81920.0,357.583,1410
1776366028.7238872,0,100.0,73743.875,81920.0,358.779,1410
1776366028.8239768,0,100.0,73743.875,81920.0,361.222,1410
1776366028.9240692,0,100.0,73743.875,81920.0,361.817,1410
1776366029.024181,0,100.0,73743.875,81920.0,359.976,1410
1776366029.1243112,0,100.0,73743.875,81920.0,358.278,1410
1776366029.2244022,0,100.0,73743.875,81920.0,361.222,1410
1776366029.3244886,0,100.0,73743.875,81920.0,362.15,1410
1776366029.4245846,0,100.0,73743.875,81920.0,346.4,1410
1776366029.5246842,0,100.0,73743.875,81920.0,359.746,1410
1776366029.624779,0,100.0,73743.875,81920.0,357.953,1410
1776366029.7248783,0,98.0,73743.875,81920.0,358.177,1410
1776366029.8249934,0,98.0,73743.875,81920.0,361.222,1410
1776366029.9250941,0,100.0,73743.875,81920.0,361.547,1410
1776366030.0252075,0,100.0,73743.875,81920.0,361.172,1410
1776366030.1253057,0,100.0,73743.875,81920.0,360.578,1410
1776366030.225399,0,100.0,73743.875,81920.0,358.779,1410
1776366030.3255012,0,100.0,73743.875,81920.0,362.15,1410
1776366030.4256124,0,100.0,73743.875,81920.0,363.293,1410
1776366030.5257092,0,100.0,73743.875,81920.0,357.953,1410
1776366030.6258137,0,100.0,73743.875,81920.0,360.848,1410
1776366030.7259219,0,100.0,73743.875,81920.0,361.547,1410
1776366030.8260355,0,100.0,73743.875,81920.0,360.619,1410
1776366030.928133,0,100.0,73743.875,81920.0,359.476,1410
1776366031.0286465,0,100.0,73743.875,81920.0,358.881,1410
1776366031.1287541,0,100.0,73743.875,81920.0,361.547,1410
1776366031.2304225,0,100.0,73743.875,81920.0,360.848,1410
1776366031.3305311,0,100.0,73743.875,81920.0,362.42,1410
1776366031.430662,0,100.0,73743.875,81920.0,357.953,1410
1776366031.5307508,0,100.0,73743.875,81920.0,360.952,1410
1776366031.6308496,0,100.0,73743.875,81920.0,361.443,1410
1776366031.7309527,0,100.0,73743.875,81920.0,359.652,1410
1776366031.8310606,0,100.0,73743.875,81920.0,361.443,1410
1776366031.9311554,0,100.0,73743.875,81920.0,358.509,1410
1776366032.0312715,0,100.0,73743.875,81920.0,360.349,1410
1776366032.1313655,0,100.0,73743.875,81920.0,361.775,1410
1776366032.231456,0,100.0,73743.875,81920.0,351.106,1410
1776366032.331543,0,98.0,73743.875,81920.0,359.746,1410
1776366032.4316304,0,98.0,73743.875,81920.0,359.652,1410
1776366032.531734,0,100.0,73743.875,81920.0,361.172,1410
1776366032.6318195,0,100.0,73743.875,81920.0,359.746,1410
1776366032.7319083,0,100.0,73743.875,81920.0,359.746,1410
1776366032.8320014,0,100.0,73743.875,81920.0,361.817,1410
1776366032.9320898,0,100.0,73743.875,81920.0,359.746,1410
1776366033.0321918,0,100.0,73743.875,81920.0,360.578,1410
1776366033.13231,0,100.0,73743.875,81920.0,361.775,1410
1776366033.232402,0,100.0,73743.875,81920.0,360.024,1410
1776366033.332518,0,100.0,73743.875,81920.0,357.907,1410
1776366033.4326198,0,100.0,73743.875,81920.0,357.35,1410
1776366033.532727,0,100.0,73743.875,81920.0,357.907,1410
1776366033.6328156,0,100.0,73743.875,81920.0,362.15,1410
1776366033.7329047,0,100.0,73743.875,81920.0,361.222,1410
1776366033.8330097,0,100.0,73743.875,81920.0,359.746,1410
1776366033.9331238,0,100.0,73743.875,81920.0,360.952,1410
1776366034.0332265,0,100.0,73743.875,81920.0,361.817,1410
1776366034.133321,0,100.0,73743.875,81920.0,359.746,1410
1776366034.2334135,0,100.0,73743.875,81920.0,357.683,1410
1776366034.3335042,0,100.0,73743.875,81920.0,359.652,1410
1776366034.4336228,0,100.0,73743.875,81920.0,360.619,1410
1776366034.5338783,0,100.0,73743.875,81920.0,360.349,1410
1776366034.635069,0,100.0,73743.875,81920.0,360.246,1410
1776366034.735177,0,100.0,73743.875,81920.0,359.151,1410
1776366034.8353121,0,100.0,73743.875,81920.0,357.953,1410
1776366034.9354174,0,100.0,73743.875,81920.0,360.349,1410
1776366035.0355594,0,100.0,73743.875,81920.0,352.572,1410
1776366035.1356754,0,98.0,73743.875,81920.0,358.881,1410
1776366035.2357624,0,98.0,73743.875,81920.0,359.374,1410
1776366035.335864,0,100.0,73743.875,81920.0,362.15,1410
1776366035.4359813,0,100.0,73743.875,81920.0,357.953,1410
1776366035.5360765,0,100.0,73743.875,81920.0,360.578,1410
1776366035.636162,0,100.0,73743.875,81920.0,361.222,1410
1776366035.7362568,0,100.0,73743.875,81920.0,359.476,1410
1776366035.8379467,0,100.0,73743.875,81920.0,356.981,1410
1776366035.9380572,0,100.0,73743.875,81920.0,357.35,1410
1776366036.0381699,0,100.0,73743.875,81920.0,359.476,1410
1776366036.1382735,0,100.0,73743.875,81920.0,360.952,1410
1776366036.2383635,0,100.0,73743.875,81920.0,361.775,1410
1776366036.338453,0,100.0,73743.875,81920.0,359.976,1410
1776366036.438563,0,100.0,73743.875,81920.0,360.246,1410
1776366036.5388968,0,100.0,73743.875,81920.0,359.104,1410
1776366036.6389897,0,100.0,73743.875,81920.0,359.746,1410
1776366036.7390883,0,100.0,73743.875,81920.0,359.374,1410
1776366036.8391867,0,100.0,73743.875,81920.0,356.981,1410
1776366036.9393022,0,100.0,73743.875,81920.0,359.746,1410
1776366037.039436,0,100.0,73743.875,81920.0,358.881,1410
1776366037.1395369,0,100.0,73743.875,81920.0,360.246,1410
1776366037.2396276,0,100.0,73743.875,81920.0,361.547,1410
1776366037.3397224,0,100.0,73743.875,81920.0,361.547,1410
1776366037.439816,0,100.0,73743.875,81920.0,361.222,1410
1776366037.5399048,0,100.0,73743.875,81920.0,360.024,1410
1776366037.6400058,0,100.0,73743.875,81920.0,359.476,1410
1776366037.7401156,0,100.0,73743.875,81920.0,360.349,1410
1776366037.8402202,0,100.0,73743.875,81920.0,355.514,1410
1776366037.9403203,0,98.0,73743.875,81920.0,359.976,1410
1776366038.0404365,0,98.0,73743.875,81920.0,360.024,1410
1776366038.1405425,0,100.0,73743.875,81920.0,359.151,1410
1776366038.2406592,0,100.0,73743.875,81920.0,360.349,1410
1776366038.3407564,0,100.0,73743.875,81920.0,357.312,1410
1776366038.4408772,0,100.0,73743.875,81920.0,361.222,1410
1776366038.5409896,0,100.0,73743.875,81920.0,361.443,1410
1776366038.6410966,0,100.0,73743.875,81920.0,360.024,1410
1776366038.7411935,0,100.0,73743.875,81920.0,362.045,1410
1776366038.8413184,0,100.0,73743.875,81920.0,357.35,1410
1776366038.9414196,0,100.0,73743.875,81920.0,359.104,1410
1776366039.0415282,0,100.0,73743.875,81920.0,361.547,1410
1776366039.1416264,0,100.0,73743.875,81920.0,361.443,1410
1776366039.2417183,0,100.0,73743.875,81920.0,360.619,1410
1776366039.341817,0,100.0,73743.875,81920.0,361.172,1410
1776366039.4419112,0,100.0,73743.875,81920.0,359.151,1410
1776366039.5420012,0,100.0,73743.875,81920.0,359.652,1410
1776366039.642091,0,100.0,73743.875,81920.0,363.241,1410
1776366039.7421808,0,100.0,73743.875,81920.0,360.619,1410
1776366039.8429546,0,100.0,73743.875,81920.0,361.547,1410
1776366039.9430509,0,100.0,73743.875,81920.0,360.024,1410
1776366040.0433521,0,100.0,73743.875,81920.0,360.619,1410
1776366040.143439,0,100.0,73743.875,81920.0,358.509,1410
1776366040.2435253,0,100.0,73743.875,81920.0,361.172,1410
1776366040.3436244,0,100.0,73743.875,81920.0,361.547,1410
1776366040.4437401,0,100.0,73743.875,81920.0,359.746,1410
1776366040.5445156,0,100.0,73743.875,81920.0,358.779,1410
1776366040.644611,0,100.0,73743.875,81920.0,360.349,1410
1776366040.7447097,0,98.0,73743.875,81920.0,357.907,1410
1776366040.8448105,0,98.0,73743.875,81920.0,356.44,1410
1776366040.9449098,0,100.0,73743.875,81920.0,361.547,1410
1776366041.0450184,0,100.0,73743.875,81920.0,359.976,1410
1776366041.1451182,0,100.0,73743.875,81920.0,360.349,1410
1776366041.245226,0,100.0,73743.875,81920.0,356.981,1410
1776366041.345339,0,100.0,73743.875,81920.0,360.349,1410
1776366041.4454389,0,100.0,73743.875,81920.0,361.547,1410
1776366041.545533,0,100.0,73743.875,81920.0,363.618,1410
1776366041.645639,0,100.0,73743.875,81920.0,359.976,1410
1776366041.7457507,0,100.0,73743.875,81920.0,359.746,1410
1776366041.8458576,0,100.0,73743.875,81920.0,360.578,1410
1776366041.945957,0,100.0,73743.875,81920.0,359.104,1410
1776366042.0460856,0,100.0,73743.875,81920.0,356.981,1410
1776366042.1461816,0,100.0,73743.875,81920.0,360.578,1410
1776366042.2463012,0,100.0,73743.875,81920.0,362.42,1410
1776366042.346406,0,100.0,73743.875,81920.0,359.104,1410
1776366042.4465225,0,100.0,73743.875,81920.0,360.952,1410
1776366042.546638,0,100.0,73743.875,81920.0,357.08,1410
1776366042.6468236,0,100.0,73743.875,81920.0,358.881,1410
1776366042.746942,0,100.0,73743.875,81920.0,361.222,1410
1776366042.8470407,0,100.0,73743.875,81920.0,361.547,1410
1776366042.9471467,0,100.0,73743.875,81920.0,361.775,1410
1776366043.0472906,0,100.0,73743.875,81920.0,358.177,1410
1776366043.147389,0,100.0,73743.875,81920.0,358.509,1410
1776366043.2475033,0,100.0,73743.875,81920.0,358.509,1410
1776366043.347607,0,100.0,73743.875,81920.0,362.045,1410
1776366043.4477115,0,100.0,73743.875,81920.0,361.547,1410
1776366043.5478265,0,98.0,73743.875,81920.0,359.976,1410
1776366043.6479294,0,98.0,73743.875,81920.0,361.222,1410
1776366043.7480345,0,100.0,73743.875,81920.0,362.42,1410
1776366043.8481536,0,100.0,73743.875,81920.0,362.15,1410
1776366043.948273,0,100.0,73743.875,81920.0,359.652,1410
1776366044.0483947,0,100.0,73743.875,81920.0,359.151,1410
1776366044.148495,0,100.0,73743.875,81920.0,357.312,1410
1776366044.2486033,0,100.0,73743.875,81920.0,359.976,1410
1776366044.3487086,0,100.0,73743.875,81920.0,362.15,1410
1776366044.4487987,0,100.0,73743.875,81920.0,360.024,1410
1776366044.5489178,0,100.0,73743.875,81920.0,359.476,1410
1776366044.64939,0,100.0,73743.875,81920.0,358.177,1410
1776366044.7494957,0,100.0,73743.875,81920.0,360.578,1410
1776366044.849597,0,100.0,73743.875,81920.0,361.817,1410
1776366044.9497013,0,100.0,73743.875,81920.0,361.222,1410
1776366045.0498123,0,100.0,73743.875,81920.0,360.619,1410
1776366045.149903,0,100.0,73743.875,81920.0,359.476,1410
1776366045.2499936,0,100.0,73743.875,81920.0,359.151,1410
1776366045.3500826,0,100.0,73743.875,81920.0,360.952,1410
1776366045.4501736,0,100.0,73743.875,81920.0,359.151,1410
1776366045.5502732,0,100.0,73743.875,81920.0,361.172,1410
1776366045.6503782,0,100.0,73743.875,81920.0,359.151,1410
1776366045.7504742,0,100.0,73743.875,81920.0,357.35,1410
1776366045.8505926,0,100.0,73743.875,81920.0,359.746,1410
1776366045.9506974,0,100.0,73743.875,81920.0,357.907,1410
1776366046.0508327,0,100.0,73743.875,81920.0,359.652,1410
1776366046.1509502,0,100.0,73743.875,81920.0,361.443,1410
1776366046.2510493,0,100.0,73743.875,81920.0,360.246,1410
1776366046.3511367,0,98.0,73743.875,81920.0,361.817,1410
1776366046.451236,0,98.0,73743.875,81920.0,357.35,1410
1776366046.5513272,0,100.0,73743.875,81920.0,356.809,1410
