timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371119.1246853,0,100.0,70777.0625,81920.0,337.374,1410
1776371119.2248223,0,100.0,70777.0625,81920.0,351.949,1410
1776371119.3249533,0,100.0,70777.0625,81920.0,342.662,1395
1776371119.4250834,0,100.0,70777.0625,81920.0,327.471,1395
1776371119.5252194,0,100.0,70777.0625,81920.0,332.419,1410
1776371119.625363,0,100.0,70777.0625,81920.0,337.706,1410
1776371119.7255042,0,100.0,70777.0625,81920.0,342.994,1410
1776371119.8256388,0,100.0,70777.0625,81920.0,344.828,1410
1776371119.925778,0,100.0,70777.0625,81920.0,341.714,1410
1776371120.02592,0,100.0,70777.0625,81920.0,343.271,1410
1776371120.1260498,0,100.0,70777.0625,81920.0,339.88,1410
1776371120.2261846,0,100.0,70777.0625,81920.0,338.931,1410
1776371120.326316,0,100.0,70777.0625,81920.0,401.531,1290
1776371120.4264443,0,100.0,70777.0625,81920.0,400.583,1305
1776371120.5265749,0,100.0,70777.0625,81920.0,319.401,1395
1776371120.6267066,0,100.0,70777.0625,81920.0,338.931,1410
1776371120.72684,0,100.0,70777.0625,81920.0,348.227,1410
1776371120.826971,0,100.0,70777.0625,81920.0,336.481,1410
1776371120.9271512,0,100.0,70777.0625,81920.0,434.256,1305
1776371121.0272863,0,100.0,70777.0625,81920.0,392.236,1290
1776371121.1274185,0,100.0,70777.0625,81920.0,403.365,1305
1776371121.227562,0,100.0,70777.0625,81920.0,386.672,1290
1776371121.3277009,0,100.0,70777.0625,81920.0,399.358,1290
1776371121.4278305,0,100.0,70777.0625,81920.0,411.435,1290
1776371121.5279636,0,100.0,70777.0625,81920.0,390.679,1290
1776371121.6281092,0,100.0,70777.0625,81920.0,402.349,1290
1776371121.7282534,0,100.0,70777.0625,81920.0,376.436,1260
1776371121.828397,0,100.0,70777.0625,81920.0,395.635,1290
1776371121.9285338,0,100.0,70777.0625,81920.0,393.461,1290
1776371122.0286791,0,100.0,70777.0625,81920.0,329.636,1395
1776371122.1288238,0,100.0,70777.0625,81920.0,336.758,1410
1776371122.2289584,0,100.0,70777.0625,81920.0,397.8,1290
1776371122.3290923,0,100.0,70777.0625,81920.0,395.35,1305
1776371122.4292471,0,100.0,70777.0625,81920.0,304.873,1380
1776371122.529422,0,100.0,70777.0625,81920.0,417.608,1290
1776371122.6295512,0,100.0,70777.0625,81920.0,399.026,1305
1776371122.7296846,0,100.0,70777.0625,81920.0,311.054,1380
1776371122.8298173,0,100.0,70777.0625,81920.0,330.861,1410
1776371122.9299505,0,100.0,70777.0625,81920.0,340.489,1410
1776371123.0301678,0,100.0,70777.0625,81920.0,342.994,1410
1776371123.1303012,0,100.0,70777.0625,81920.0,341.714,1410
1776371123.2304327,0,100.0,70777.0625,81920.0,344.219,1410
1776371123.3305655,0,100.0,70777.0625,81920.0,341.437,1410
1776371123.4306948,0,100.0,70777.0625,81920.0,341.714,1410
1776371123.5308251,0,100.0,70777.0625,81920.0,345.444,1410
1776371123.6309588,0,100.0,70777.0625,81920.0,343.271,1410
1776371123.7311492,0,100.0,70777.0625,81920.0,344.828,1410
1776371123.8312814,0,100.0,70777.0625,81920.0,342.994,1410
1776371123.9314141,0,100.0,70777.0625,81920.0,341.437,1410
1776371124.0315435,0,100.0,70777.0625,81920.0,344.828,1410
1776371124.1329424,0,100.0,70777.0625,81920.0,342.322,1410
1776371124.2332604,0,100.0,70777.0625,81920.0,341.097,1410
1776371124.3333983,0,100.0,70777.0625,81920.0,346.385,1410
1776371124.433551,0,100.0,70777.0625,81920.0,344.496,1410
1776371124.5336802,0,100.0,70777.0625,81920.0,347.942,1410
1776371124.633809,0,100.0,70777.0625,81920.0,344.828,1410
1776371124.733945,0,100.0,70777.0625,81920.0,343.603,1410
1776371124.834088,0,100.0,70777.0625,81920.0,345.444,1410
1776371124.9342198,0,100.0,70777.0625,81920.0,344.496,1410
1776371125.0343506,0,100.0,70777.0625,81920.0,342.994,1410
1776371125.1344821,0,100.0,70777.0625,81920.0,344.828,1410
1776371125.2346218,0,100.0,70777.0625,81920.0,345.444,1410
1776371125.3347528,0,100.0,70777.0625,81920.0,341.714,1410
1776371125.4348807,0,100.0,70777.0625,81920.0,344.828,1410
1776371125.53501,0,100.0,70777.0625,81920.0,342.994,1410
1776371125.6353111,0,100.0,70777.0625,81920.0,346.662,1410
1776371125.735453,0,100.0,70777.0625,81920.0,344.219,1410
1776371125.835587,0,100.0,70777.0625,81920.0,341.097,1410
1776371125.935721,0,100.0,70777.0625,81920.0,345.444,1410
1776371126.0358536,0,100.0,70777.0625,81920.0,343.879,1410
1776371126.1359878,0,100.0,70777.0625,81920.0,346.385,1410
1776371126.236125,0,100.0,70777.0625,81920.0,344.219,1410
1776371126.336256,0,100.0,70777.0625,81920.0,340.489,1410
1776371126.4363918,0,100.0,70777.0625,81920.0,346.053,1410
1776371126.5365238,0,100.0,70777.0625,81920.0,344.219,1410
1776371126.636651,0,100.0,70777.0625,81920.0,346.385,1410
1776371126.7367883,0,100.0,70777.0625,81920.0,346.053,1410
1776371126.836924,0,100.0,70777.0625,81920.0,341.437,1410
1776371126.9372869,0,100.0,70777.0625,81920.0,347.001,1410
1776371127.0374188,0,100.0,70777.0625,81920.0,347.001,1410
1776371127.13755,0,100.0,70777.0625,81920.0,346.385,1410
1776371127.2376819,0,100.0,70777.0625,81920.0,340.82,1410
1776371127.3378265,0,100.0,70777.0625,81920.0,345.16,1410
1776371127.4379861,0,100.0,70777.0625,81920.0,344.496,1410
1776371127.5381155,0,100.0,70777.0625,81920.0,347.001,1410
1776371127.6382456,0,100.0,70777.0625,81920.0,344.828,1410
1776371127.7383785,0,100.0,70777.0625,81920.0,349.444,1410
1776371127.8385167,0,100.0,70777.0625,81920.0,344.828,1410
1776371127.9386547,0,100.0,70777.0625,81920.0,428.366,1380
1776371128.0387874,0,100.0,70777.0625,81920.0,335.533,1410
1776371128.1389194,0,100.0,70777.0625,81920.0,340.157,1410
1776371128.239063,0,100.0,70777.0625,81920.0,341.437,1410
1776371128.3391993,0,100.0,70777.0625,81920.0,342.994,1410
1776371128.4396448,0,100.0,70777.0625,81920.0,342.322,1410
1776371128.5397897,0,100.0,70777.0625,81920.0,346.662,1410
1776371128.6399217,0,100.0,70777.0625,81920.0,341.714,1410
1776371128.7400584,0,100.0,70777.0625,81920.0,425.587,1395
1776371128.8401916,0,100.0,70777.0625,81920.0,331.81,1410
1776371128.9403272,0,100.0,70777.0625,81920.0,334.315,1410
1776371129.0404644,0,100.0,70777.0625,81920.0,341.714,1410
1776371129.1408682,0,100.0,70777.0625,81920.0,453.436,1290
1776371129.2410088,0,100.0,70777.0625,81920.0,400.306,1305
1776371129.3411431,0,100.0,70777.0625,81920.0,407.015,1290
1776371129.4412773,0,100.0,70777.0625,81920.0,388.845,1290
1776371129.5414133,0,100.0,70777.0625,81920.0,395.018,1290
1776371129.6415493,0,100.0,70777.0625,81920.0,415.166,1290
1776371129.7416782,0,100.0,70777.0625,81920.0,397.192,1290
1776371129.8418121,0,100.0,70777.0625,81920.0,400.915,1290
1776371129.9419763,0,100.0,70777.0625,81920.0,400.583,1260
1776371130.0421073,0,100.0,70777.0625,81920.0,377.384,1275
1776371130.142236,0,100.0,70777.0625,81920.0,397.192,1350
1776371130.2423701,0,100.0,70777.0625,81920.0,337.983,1395
1776371130.3425064,0,100.0,70777.0625,81920.0,356.905,1410
1776371130.44264,0,100.0,70777.0625,81920.0,355.063,1410
1776371130.542772,0,100.0,70777.0625,81920.0,360.628,1410
1776371130.6429083,0,100.0,70777.0625,81920.0,354.732,1410
1776371130.74304,0,100.0,70777.0625,81920.0,358.794,1410
1776371130.8431737,0,100.0,70777.0625,81920.0,356.905,1410
1776371130.943309,0,100.0,70777.0625,81920.0,462.106,1305
1776371131.043437,0,100.0,70777.0625,81920.0,410.826,1305
1776371131.1435707,0,100.0,70777.0625,81920.0,408.044,1380
1776371131.2437108,0,100.0,70777.0625,81920.0,341.097,1410
1776371131.343846,0,100.0,70777.0625,81920.0,353.506,1410
1776371131.443987,0,100.0,70777.0625,81920.0,360.628,1410
1776371131.5441206,0,100.0,70777.0625,81920.0,424.121,1290
1776371131.6442556,0,100.0,70777.0625,81920.0,383.557,1290
1776371131.7443876,0,100.0,70777.0625,81920.0,395.635,1290
1776371131.8445177,0,100.0,70777.0625,81920.0,401.531,1290
1776371131.9461205,0,100.0,70777.0625,81920.0,397.524,1350
1776371132.046571,0,100.0,70777.0625,81920.0,332.142,1395
1776371132.1467083,0,100.0,70777.0625,81920.0,403.981,1380
1776371132.2469916,0,100.0,70777.0625,81920.0,332.75,1410
1776371132.3471274,0,100.0,70777.0625,81920.0,441.039,1305
1776371132.4472678,0,100.0,70777.0625,81920.0,386.948,1305
1776371132.5474072,0,100.0,70777.0625,81920.0,392.236,1290
1776371132.647571,0,100.0,70777.0625,81920.0,399.697,1290
1776371132.7477071,0,100.0,70777.0625,81920.0,386.34,1290
1776371132.847837,0,100.0,70777.0625,81920.0,389.122,1290
1776371132.947971,0,100.0,70777.0625,81920.0,385.731,1290
1776371133.0481012,0,100.0,70777.0625,81920.0,402.48,1290
1776371133.148235,0,100.0,70777.0625,81920.0,373.93,1275
1776371133.2484365,0,100.0,70777.0625,81920.0,381.724,1290
1776371133.3485694,0,100.0,70777.0625,81920.0,368.089,1305
1776371133.4486995,0,100.0,70777.0625,81920.0,416.301,1290
1776371133.5488355,0,100.0,70777.0625,81920.0,385.391,1290
1776371133.6489677,0,100.0,70777.0625,81920.0,329.968,1395
1776371133.7490983,0,100.0,70777.0625,81920.0,345.16,1410
1776371133.8492339,0,100.0,70777.0625,81920.0,351.949,1410
1776371133.9493675,0,100.0,70777.0625,81920.0,357.846,1410
1776371134.0495014,0,100.0,70777.0625,81920.0,356.905,1410
1776371134.1496375,0,100.0,70777.0625,81920.0,358.13,1410
1776371134.249829,0,100.0,70777.0625,81920.0,355.957,1410
1776371134.3499956,0,100.0,70777.0625,81920.0,358.794,1410
1776371134.4501443,0,100.0,70777.0625,81920.0,352.281,1410
1776371134.5502784,0,100.0,70777.0625,81920.0,357.514,1410
1776371134.6504126,0,100.0,70777.0625,81920.0,358.462,1410
1776371134.750546,0,100.0,70777.0625,81920.0,355.68,1410
1776371134.8509316,0,100.0,70777.0625,81920.0,358.462,1410
1776371134.9511447,0,100.0,70777.0625,81920.0,353.506,1410
1776371135.0512774,0,100.0,70777.0625,81920.0,357.514,1410
1776371135.1514232,0,100.0,70777.0625,81920.0,360.968,1410
1776371135.251785,0,100.0,70777.0625,81920.0,357.514,1410
1776371135.3519304,0,100.0,70777.0625,81920.0,360.019,1410
1776371135.4520683,0,100.0,70777.0625,81920.0,355.348,1410
1776371135.552201,0,100.0,70777.0625,81920.0,358.794,1410
1776371135.6523373,0,100.0,70777.0625,81920.0,355.348,1410
1776371135.752469,0,100.0,70777.0625,81920.0,358.462,1410
1776371135.8526073,0,100.0,70777.0625,81920.0,359.411,1410
1776371135.9527519,0,100.0,70777.0625,81920.0,357.237,1410
1776371136.0528848,0,100.0,70777.0625,81920.0,359.071,1410
1776371136.1530194,0,100.0,70777.0625,81920.0,356.905,1410
1776371136.2533286,0,100.0,70777.0625,81920.0,357.846,1410
1776371136.353464,0,100.0,70777.0625,81920.0,361.576,1410
1776371136.4536073,0,100.0,70777.0625,81920.0,356.289,1410
1776371136.5537388,0,100.0,70777.0625,81920.0,359.071,1410
1776371136.6538715,0,100.0,70777.0625,81920.0,355.957,1410
1776371136.754006,0,100.0,70777.0625,81920.0,359.071,1410
1776371136.8541355,0,100.0,70777.0625,81920.0,355.063,1410
1776371136.954305,0,100.0,70777.0625,81920.0,356.905,1410
1776371137.0571084,0,100.0,70777.0625,81920.0,360.968,1410
1776371137.1572437,0,100.0,70777.0625,81920.0,356.289,1410
1776371137.2573783,0,100.0,70777.0625,81920.0,360.628,1410
1776371137.357516,0,100.0,70777.0625,81920.0,355.957,1410
1776371137.457668,0,100.0,70777.0625,81920.0,357.846,1410
1776371137.557806,0,100.0,70777.0625,81920.0,360.019,1410
1776371137.6579468,0,100.0,70777.0625,81920.0,355.68,1410
1776371137.7580884,0,100.0,70777.0625,81920.0,360.296,1410
1776371137.858231,0,100.0,70777.0625,81920.0,355.957,1410
1776371137.9583786,0,100.0,70777.0625,81920.0,358.13,1410
1776371138.0585225,0,100.0,70777.0625,81920.0,361.244,1410
1776371138.1586723,0,100.0,70777.0625,81920.0,356.905,1410
1776371138.2588158,0,100.0,70777.0625,81920.0,359.411,1410
1776371138.35895,0,100.0,70777.0625,81920.0,356.289,1410
1776371138.4591246,0,100.0,70777.0625,81920.0,360.628,1410
1776371138.559254,0,100.0,70777.0625,81920.0,360.019,1410
1776371138.6593888,0,100.0,70777.0625,81920.0,356.289,1410
1776371138.7595203,0,100.0,70777.0625,81920.0,360.296,1410
1776371138.8596542,0,100.0,70777.0625,81920.0,359.687,1410
1776371138.9597902,0,100.0,70777.0625,81920.0,404.645,1290
1776371139.0599253,0,100.0,70777.0625,81920.0,409.187,1290
1776371139.1600666,0,100.0,70777.0625,81920.0,386.063,1290
1776371139.2612383,0,100.0,70777.0625,81920.0,397.192,1290
1776371139.3613698,0,100.0,70777.0625,81920.0,410.21,1305
1776371139.4615126,0,100.0,70777.0625,81920.0,396.458,1290
1776371139.5616622,0,100.0,70777.0625,81920.0,415.353,1305
1776371139.661799,0,100.0,70777.0625,81920.0,403.981,1290
1776371139.7619274,0,100.0,70777.0625,81920.0,377.384,1260
1776371139.8620567,0,100.0,70777.0625,81920.0,397.398,1290
1776371139.962206,0,100.0,70777.0625,81920.0,331.193,1350
1776371140.0623531,0,100.0,70777.0625,81920.0,355.348,1395
1776371140.1624882,0,100.0,70777.0625,81920.0,374.262,1410
1776371140.2626545,0,100.0,70777.0625,81920.0,366.809,1410
1776371140.362794,0,100.0,70777.0625,81920.0,370.871,1410
1776371140.46293,0,100.0,70777.0625,81920.0,373.654,1410
1776371140.5631077,0,100.0,70777.0625,81920.0,373.037,1410
1776371140.6632423,0,100.0,70777.0625,81920.0,398.345,1350
1776371140.7633772,0,100.0,70777.0625,81920.0,352.281,1395
1776371140.8635218,0,100.0,70777.0625,81920.0,367.757,1410
1776371140.9636571,0,100.0,70777.0625,81920.0,371.48,1410
1776371141.0637906,0,100.0,70777.0625,81920.0,370.871,1410
1776371141.1639276,0,100.0,70777.0625,81920.0,348.227,1410
1776371141.2658951,0,100.0,70777.0625,81920.0,406.068,1290
1776371141.3660264,0,100.0,70777.0625,81920.0,395.018,1305
1776371141.4661617,0,100.0,70777.0625,81920.0,326.854,1320
1776371141.5662925,0,100.0,70777.0625,81920.0,345.776,1395
1776371141.666425,0,100.0,70777.0625,81920.0,358.13,1410
1776371141.7665648,0,100.0,70777.0625,81920.0,360.296,1410
1776371141.8667014,0,100.0,70777.0625,81920.0,359.071,1410
1776371141.9671998,0,100.0,70777.0625,81920.0,358.462,1410
1776371142.0673385,0,100.0,70777.0625,81920.0,360.628,1410
1776371142.16749,0,100.0,70777.0625,81920.0,355.68,1410
1776371142.267639,0,100.0,70777.0625,81920.0,399.974,1290
1776371142.367784,0,100.0,70777.0625,81920.0,399.974,1305
1776371142.4679277,0,100.0,70777.0625,81920.0,401.456,1290
1776371142.5680642,0,100.0,70777.0625,81920.0,391.295,1290
1776371142.6682248,0,100.0,70777.0625,81920.0,398.749,1290
1776371142.7683587,0,100.0,70777.0625,81920.0,399.026,1290
1776371142.86849,0,100.0,70777.0625,81920.0,401.125,1305
1776371142.9686232,0,100.0,70777.0625,81920.0,405.87,1290
1776371143.068749,0,100.0,70777.0625,81920.0,402.68,1275
1776371143.168879,0,100.0,70777.0625,81920.0,389.454,1290
1776371143.2690105,0,100.0,70777.0625,81920.0,403.981,1320
1776371143.3691404,0,100.0,70777.0625,81920.0,329.636,1395
1776371143.4692805,0,100.0,70777.0625,81920.0,348.835,1410
1776371143.5694246,0,100.0,70777.0625,81920.0,357.237,1410
1776371143.6695833,0,100.0,70777.0625,81920.0,379.218,1350
1776371143.7697632,0,100.0,70777.0625,81920.0,338.655,1365
1776371143.8698957,0,100.0,70777.0625,81920.0,424.453,1380
1776371143.9700322,0,100.0,70777.0625,81920.0,333.035,1410
1776371144.0710027,0,100.0,70777.0625,81920.0,345.444,1410
1776371144.1711936,0,100.0,70777.0625,81920.0,350.392,1320
1776371144.2713315,0,100.0,70777.0625,81920.0,404.512,1290
1776371144.3714757,0,100.0,70777.0625,81920.0,397.192,1305
1776371144.4716268,0,100.0,70777.0625,81920.0,396.243,1365
1776371144.5717611,0,100.0,70777.0625,81920.0,340.82,1395
1776371144.6719077,0,100.0,70777.0625,81920.0,354.455,1410
1776371144.7720485,0,100.0,70777.0625,81920.0,355.68,1410
1776371144.8721864,0,100.0,70777.0625,81920.0,356.289,1410
1776371144.9723227,0,100.0,70777.0625,81920.0,355.063,1410
1776371145.0724566,0,100.0,70777.0625,81920.0,360.296,1410
1776371145.172656,0,100.0,70777.0625,81920.0,359.687,1410
1776371145.2727914,0,100.0,70777.0625,81920.0,358.13,1410
1776371145.3729234,0,100.0,70777.0625,81920.0,355.063,1410
1776371145.4730592,0,100.0,70777.0625,81920.0,360.628,1410
1776371145.573203,0,100.0,70777.0625,81920.0,360.968,1410
1776371145.6733785,0,100.0,70777.0625,81920.0,358.794,1410
1776371145.77354,0,100.0,70777.0625,81920.0,359.687,1410
1776371145.8736758,0,100.0,70777.0625,81920.0,356.905,1410
1776371145.97381,0,100.0,70777.0625,81920.0,361.244,1410
1776371146.0739415,0,100.0,70777.0625,81920.0,359.071,1410
1776371146.1740744,0,100.0,70777.0625,81920.0,359.411,1410
1776371146.2742083,0,100.0,70777.0625,81920.0,358.13,1410
1776371146.374343,0,100.0,70777.0625,81920.0,361.853,1410
1776371146.4744751,0,100.0,70777.0625,81920.0,361.576,1410
1776371146.5746086,0,100.0,70777.0625,81920.0,358.13,1410
1776371146.6747386,0,100.0,70777.0625,81920.0,355.957,1410
1776371146.7748725,0,100.0,70777.0625,81920.0,361.853,1410
1776371146.875008,0,100.0,70777.0625,81920.0,360.968,1410
1776371146.975142,0,100.0,70777.0625,81920.0,360.019,1410
1776371147.0752769,0,100.0,70777.0625,81920.0,356.628,1410
1776371147.1754088,0,100.0,70777.0625,81920.0,361.853,1410
1776371147.275542,0,100.0,70777.0625,81920.0,360.968,1410
1776371147.3756769,0,100.0,70777.0625,81920.0,360.019,1410
1776371147.4758162,0,100.0,70777.0625,81920.0,357.514,1410
1776371147.5759473,0,100.0,70777.0625,81920.0,361.576,1410
1776371147.6760821,0,100.0,70777.0625,81920.0,360.628,1410
1776371147.7762206,0,100.0,70777.0625,81920.0,357.846,1410
1776371147.8763556,0,100.0,70777.0625,81920.0,358.13,1410
1776371147.976495,0,100.0,70777.0625,81920.0,361.244,1410
1776371148.0766268,0,100.0,70777.0625,81920.0,361.853,1410
1776371148.1767576,0,100.0,70777.0625,81920.0,357.846,1410
1776371148.27689,0,100.0,70777.0625,81920.0,365.916,1410
1776371148.3770642,0,100.0,70777.0625,81920.0,362.47,1410
1776371148.4771998,0,100.0,70777.0625,81920.0,359.411,1410
1776371148.577335,0,100.0,70777.0625,81920.0,358.13,1410
1776371148.6774645,0,100.0,70777.0625,81920.0,362.193,1410
1776371148.7775946,0,100.0,70777.0625,81920.0,361.853,1410
1776371148.8777287,0,100.0,70777.0625,81920.0,358.462,1410
1776371148.977975,0,100.0,70777.0625,81920.0,363.41,1410
1776371149.0781047,0,100.0,70777.0625,81920.0,362.802,1410
1776371149.1782346,0,100.0,70777.0625,81920.0,360.019,1410
1776371149.2783687,0,100.0,70777.0625,81920.0,356.628,1410
1776371149.3785064,0,100.0,70777.0625,81920.0,361.576,1410
1776371149.4786627,0,100.0,70777.0625,81920.0,359.687,1410
1776371149.5788467,0,100.0,70777.0625,81920.0,360.296,1320
1776371149.6789908,0,100.0,70777.0625,81920.0,398.132,1290
1776371149.7791224,0,100.0,70777.0625,81920.0,395.018,1320
1776371149.8792598,0,100.0,70777.0625,81920.0,330.253,1395
1776371149.9793942,0,100.0,70777.0625,81920.0,343.271,1410
1776371150.0795307,0,100.0,70777.0625,81920.0,347.333,1410
1776371150.179661,0,100.0,70777.0625,81920.0,346.385,1410
1776371150.2797937,0,100.0,70777.0625,81920.0,345.776,1410
1776371150.3799295,0,100.0,70777.0625,81920.0,417.525,1365
1776371150.4800673,0,100.0,70777.0625,81920.0,333.976,1395
1776371150.5801997,0,100.0,70777.0625,81920.0,344.496,1410
1776371150.6803327,0,100.0,70777.0625,81920.0,344.219,1410
1776371150.780468,0,100.0,70777.0625,81920.0,349.784,1410
1776371150.8806105,0,100.0,70777.0625,81920.0,344.496,1410
1776371150.9807491,0,100.0,70777.0625,81920.0,407.015,1365
1776371151.0808976,0,100.0,70777.0625,81920.0,330.585,1395
1776371151.1810572,0,100.0,70777.0625,81920.0,342.662,1410
1776371151.2811918,0,100.0,70777.0625,81920.0,340.489,1410
1776371151.3813474,0,100.0,70777.0625,81920.0,339.88,1410
1776371151.4815023,0,100.0,70777.0625,81920.0,337.098,1410
1776371151.5816317,0,100.0,70777.0625,81920.0,343.603,1410
1776371151.6821845,0,100.0,70777.0625,81920.0,342.662,1410
1776371151.7823226,0,100.0,70777.0625,81920.0,353.791,1410
1776371151.8824558,0,100.0,70777.0625,81920.0,401.863,1275
1776371151.9825902,0,100.0,70777.0625,81920.0,395.35,1290
1776371152.0827239,0,100.0,70777.0625,81920.0,331.81,1395
1776371152.182862,0,100.0,70777.0625,81920.0,344.496,1410
1776371152.282998,0,100.0,70777.0625,81920.0,408.321,1275
1776371152.383156,0,100.0,70777.0625,81920.0,396.86,1290
1776371152.483335,0,100.0,70777.0625,81920.0,393.793,1350
1776371152.5834646,0,100.0,70777.0625,81920.0,333.035,1395
1776371152.6835968,0,100.0,70777.0625,81920.0,352.566,1410
1776371152.7837281,0,100.0,70777.0625,81920.0,349.167,1410
1776371152.8838618,0,100.0,70777.0625,81920.0,426.194,1275
1776371152.9839962,0,100.0,70777.0625,81920.0,401.863,1290
1776371153.0841246,0,100.0,70777.0625,81920.0,406.479,1290
1776371153.1842608,0,100.0,70777.0625,81920.0,403.697,1290
1776371153.2844024,0,100.0,70777.0625,81920.0,394.618,1290
1776371153.3845317,0,100.0,70777.0625,81920.0,397.398,1290
1776371153.4846637,0,100.0,70777.0625,81920.0,404.922,1290
1776371153.5847924,0,100.0,70777.0625,81920.0,393.461,1290
1776371153.6849256,0,100.0,70777.0625,81920.0,383.557,1260
1776371153.7850544,0,100.0,70777.0625,81920.0,391.295,1275
1776371153.8851879,0,100.0,70777.0625,81920.0,394.41,1290
1776371153.9853246,0,100.0,70777.0625,81920.0,376.436,1290
1776371154.0854886,0,100.0,70777.0625,81920.0,406.407,1290
1776371154.1856284,0,100.0,70777.0625,81920.0,403.697,1290
1776371154.285757,0,100.0,70777.0625,81920.0,393.793,1290
1776371154.385892,0,100.0,70777.0625,81920.0,395.018,1290
1776371154.486022,0,100.0,70777.0625,81920.0,381.384,1290
1776371154.5861511,0,100.0,70777.0625,81920.0,403.365,1290
1776371154.6863132,0,100.0,70777.0625,81920.0,401.531,1290
1776371154.786443,0,100.0,70777.0625,81920.0,403.981,1290
1776371154.8865724,0,100.0,70777.0625,81920.0,331.193,1275
1776371154.986706,0,100.0,70777.0625,81920.0,340.82,1395
1776371155.0868409,0,100.0,70777.0625,81920.0,358.13,1410
1776371155.1870072,0,100.0,70777.0625,81920.0,357.237,1410
1776371155.2871404,0,100.0,70777.0625,81920.0,360.628,1410
1776371155.3874173,0,100.0,70777.0625,81920.0,358.794,1410
1776371155.487558,0,100.0,70777.0625,81920.0,355.957,1410
1776371155.587693,0,100.0,70777.0625,81920.0,358.794,1410
1776371155.6878238,0,100.0,70777.0625,81920.0,356.628,1410
1776371155.787987,0,100.0,70777.0625,81920.0,352.898,1410
1776371155.8881257,0,100.0,70777.0625,81920.0,358.462,1410
1776371155.9882605,0,100.0,70777.0625,81920.0,354.732,1410
1776371156.0884273,0,100.0,70777.0625,81920.0,358.794,1410
1776371156.1885953,0,100.0,70777.0625,81920.0,356.905,1410
1776371156.288727,0,100.0,70777.0625,81920.0,361.853,1410
1776371156.388863,0,100.0,70777.0625,81920.0,359.687,1410
1776371156.4890046,0,100.0,70777.0625,81920.0,358.13,1410
1776371156.589142,0,100.0,70777.0625,81920.0,361.576,1410
1776371156.6892762,0,100.0,70777.0625,81920.0,360.019,1410
1776371156.7894118,0,100.0,70777.0625,81920.0,361.244,1410
1776371156.8895543,0,100.0,70777.0625,81920.0,359.411,1410
1776371156.9896939,0,100.0,70777.0625,81920.0,357.237,1410
1776371157.089843,0,100.0,70777.0625,81920.0,360.019,1410
1776371157.1899743,0,100.0,70777.0625,81920.0,356.289,1410
1776371157.290105,0,100.0,70777.0625,81920.0,360.296,1410
1776371157.390236,0,100.0,70777.0625,81920.0,360.296,1410
1776371157.4903674,0,100.0,70777.0625,81920.0,357.846,1410
1776371157.5922062,0,100.0,70777.0625,81920.0,359.071,1410
1776371157.692342,0,100.0,70777.0625,81920.0,355.68,1410
1776371157.7924757,0,100.0,70777.0625,81920.0,362.193,1410
1776371157.8926148,0,100.0,70777.0625,81920.0,359.071,1410
1776371157.9927578,0,100.0,70777.0625,81920.0,361.244,1410
1776371158.0928922,0,100.0,70777.0625,81920.0,359.411,1410
1776371158.1930223,0,100.0,70777.0625,81920.0,358.13,1410
1776371158.2931602,0,100.0,70777.0625,81920.0,360.296,1410
1776371158.393293,0,100.0,70777.0625,81920.0,358.462,1410
1776371158.4934502,0,100.0,70777.0625,81920.0,360.968,1410
1776371158.5935879,0,100.0,70777.0625,81920.0,360.019,1410
1776371158.6937592,0,100.0,70777.0625,81920.0,362.193,1410
1776371158.793891,0,100.0,70777.0625,81920.0,361.576,1410
1776371158.894026,0,100.0,70777.0625,81920.0,361.576,1410
1776371158.9941607,0,100.0,70777.0625,81920.0,359.411,1410
1776371159.094296,0,100.0,70777.0625,81920.0,360.968,1410
1776371159.1944246,0,100.0,70777.0625,81920.0,358.462,1410
1776371159.2945538,0,100.0,70777.0625,81920.0,360.628,1410
1776371159.3946877,0,100.0,70777.0625,81920.0,359.071,1410
1776371159.4948518,0,100.0,70777.0625,81920.0,363.41,1410
1776371159.5949914,0,100.0,70777.0625,81920.0,360.296,1410
1776371159.6951265,0,100.0,70777.0625,81920.0,364.027,1410
1776371159.7952595,0,100.0,70777.0625,81920.0,360.968,1410
1776371159.8953967,0,100.0,70777.0625,81920.0,356.905,1410
1776371159.995654,0,100.0,70777.0625,81920.0,357.237,1350
1776371160.0957973,0,100.0,70777.0625,81920.0,386.063,1395
1776371160.1959367,0,100.0,70777.0625,81920.0,347.001,1410
1776371160.296067,0,100.0,70777.0625,81920.0,352.281,1410
1776371160.396199,0,100.0,70777.0625,81920.0,358.462,1410
1776371160.496329,0,100.0,70777.0625,81920.0,358.794,1410
1776371160.596463,0,100.0,70777.0625,81920.0,356.289,1380
1776371160.6965957,0,100.0,70777.0625,81920.0,410.486,1395
1776371160.7967536,0,100.0,70777.0625,81920.0,343.271,1410
1776371160.8968945,0,100.0,70777.0625,81920.0,353.174,1410
1776371160.9970372,0,100.0,70777.0625,81920.0,357.237,1410
1776371161.0971665,0,100.0,70777.0625,81920.0,359.411,1410
1776371161.1972964,0,100.0,70777.0625,81920.0,356.628,1380
1776371161.29743,0,100.0,70777.0625,81920.0,407.704,1395
1776371161.3975616,0,100.0,70777.0625,81920.0,345.776,1410
1776371161.4977207,0,100.0,70777.0625,81920.0,351.949,1410
1776371161.5978532,0,100.0,70777.0625,81920.0,358.794,1410
