timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369510.1059334,0,91.0,70777.0625,81920.0,339.88,1410
1776369510.2061424,0,91.0,70777.0625,81920.0,348.558,1410
1776369510.3063562,0,88.0,70777.0625,81920.0,352.898,1410
1776369510.4065676,0,88.0,70777.0625,81920.0,355.68,1410
1776369510.506778,0,100.0,70777.0625,81920.0,348.835,1410
1776369510.6070492,0,100.0,70777.0625,81920.0,348.558,1410
1776369510.7072628,0,100.0,70777.0625,81920.0,348.558,1410
1776369510.8074765,0,100.0,70777.0625,81920.0,348.558,1410
1776369510.9076862,0,100.0,70777.0625,81920.0,351.949,1410
1776369511.007902,0,100.0,70777.0625,81920.0,351.949,1410
1776369511.1081138,0,100.0,70777.0625,81920.0,348.558,1410
1776369511.2083223,0,100.0,70777.0625,81920.0,349.444,1410
1776369511.308536,0,100.0,70777.0625,81920.0,349.784,1410
1776369511.4087443,0,100.0,70777.0625,81920.0,344.219,1410
1776369511.508954,0,100.0,70777.0625,81920.0,346.662,1410
1776369511.6091645,0,100.0,70777.0625,81920.0,346.053,1410
1776369511.709377,0,100.0,70777.0625,81920.0,343.879,1410
1776369511.8095849,0,100.0,70777.0625,81920.0,347.942,1410
1776369511.9097917,0,100.0,70777.0625,81920.0,351.341,1410
1776369512.01004,0,100.0,70777.0625,81920.0,347.942,1410
1776369512.1102536,0,100.0,70777.0625,81920.0,346.053,1410
1776369512.210474,0,100.0,70777.0625,81920.0,348.835,1410
1776369512.310684,0,100.0,70777.0625,81920.0,351.949,1410
1776369512.41111,0,100.0,70777.0625,81920.0,352.281,1410
1776369512.511751,0,100.0,70777.0625,81920.0,346.385,1410
1776369512.6119666,0,100.0,70777.0625,81920.0,346.385,1410
1776369512.7121825,0,100.0,70777.0625,81920.0,351.617,1410
1776369512.8123987,0,100.0,70777.0625,81920.0,352.898,1410
1776369512.9126098,0,100.0,70777.0625,81920.0,349.784,1410
1776369513.0128226,0,100.0,70777.0625,81920.0,348.558,1410
1776369513.1130428,0,100.0,70777.0625,81920.0,351.341,1410
1776369513.2132533,0,100.0,70777.0625,81920.0,352.898,1410
1776369513.313466,0,100.0,70777.0625,81920.0,346.385,1410
1776369513.413677,0,100.0,70777.0625,81920.0,343.879,1410
1776369513.5138876,0,100.0,70777.0625,81920.0,346.662,1410
1776369513.6140976,0,100.0,70777.0625,81920.0,349.167,1410
1776369513.7143075,0,100.0,70777.0625,81920.0,346.385,1410
1776369513.8145201,0,100.0,70777.0625,81920.0,347.333,1410
1776369513.914727,0,100.0,70777.0625,81920.0,352.281,1410
1776369514.014935,0,100.0,70777.0625,81920.0,351.949,1410
1776369514.1151662,0,100.0,70777.0625,81920.0,352.281,1410
1776369514.2153742,0,100.0,70777.0625,81920.0,351.009,1410
1776369514.315592,0,100.0,70777.0625,81920.0,350.724,1410
1776369514.4158003,0,100.0,70777.0625,81920.0,349.784,1410
1776369514.5160117,0,100.0,70777.0625,81920.0,350.116,1410
1776369514.6162229,0,100.0,70777.0625,81920.0,351.009,1410
1776369514.7164657,0,100.0,70777.0625,81920.0,347.61,1410
1776369514.816681,0,100.0,70777.0625,81920.0,347.001,1410
1776369514.916919,0,100.0,70777.0625,81920.0,351.009,1410
1776369515.0171483,0,100.0,70777.0625,81920.0,350.392,1410
1776369515.117361,0,100.0,70777.0625,81920.0,348.227,1410
1776369515.2175834,0,100.0,70777.0625,81920.0,346.053,1410
1776369515.3178008,0,100.0,70777.0625,81920.0,349.784,1410
1776369515.4180143,0,100.0,70777.0625,81920.0,348.558,1410
1776369515.5182269,0,100.0,70777.0625,81920.0,349.167,1410
1776369515.6184635,0,100.0,70777.0625,81920.0,353.791,1410
1776369515.7186944,0,100.0,70777.0625,81920.0,487.175,1275
1776369515.8189013,0,85.0,70777.0625,81920.0,397.8,1275
1776369515.9191716,0,85.0,70777.0625,81920.0,308.88,1380
1776369516.0193856,0,100.0,70777.0625,81920.0,331.533,1410
1776369516.119599,0,100.0,70777.0625,81920.0,347.942,1410
1776369516.2198114,0,100.0,70777.0625,81920.0,349.167,1410
1776369516.3200233,0,100.0,70777.0625,81920.0,346.385,1410
1776369516.420242,0,100.0,70777.0625,81920.0,350.116,1410
1776369516.5204675,0,100.0,70777.0625,81920.0,347.001,1410
1776369516.620714,0,100.0,70777.0625,81920.0,344.828,1410
1776369516.720927,0,100.0,70777.0625,81920.0,348.835,1410
1776369516.8211412,0,100.0,70777.0625,81920.0,348.558,1410
1776369516.9213557,0,100.0,70777.0625,81920.0,346.385,1410
1776369517.0215733,0,100.0,70777.0625,81920.0,349.167,1410
1776369517.1217933,0,100.0,70777.0625,81920.0,346.385,1410
1776369517.222008,0,100.0,70777.0625,81920.0,350.392,1410
1776369517.3222287,0,100.0,70777.0625,81920.0,352.566,1410
1776369517.4224465,0,100.0,70777.0625,81920.0,344.219,1410
1776369517.522657,0,100.0,70777.0625,81920.0,353.174,1410
1776369517.622873,0,100.0,70777.0625,81920.0,351.341,1410
1776369517.7232141,0,100.0,70777.0625,81920.0,350.724,1410
1776369517.823474,0,100.0,70777.0625,81920.0,348.227,1410
1776369517.9236803,0,100.0,70777.0625,81920.0,345.444,1410
1776369518.0238903,0,100.0,70777.0625,81920.0,349.167,1410
1776369518.1240973,0,100.0,70777.0625,81920.0,351.949,1410
1776369518.2243032,0,100.0,70777.0625,81920.0,343.271,1410
1776369518.3245137,0,100.0,70777.0625,81920.0,348.558,1410
1776369518.4247184,0,100.0,70777.0625,81920.0,353.174,1410
1776369518.524929,0,100.0,70777.0625,81920.0,346.053,1410
1776369518.6251385,0,100.0,70777.0625,81920.0,348.558,1410
1776369518.7253456,0,100.0,70777.0625,81920.0,351.617,1410
1776369518.82562,0,100.0,70777.0625,81920.0,348.558,1410
1776369518.9258394,0,100.0,70777.0625,81920.0,349.167,1410
1776369519.0260496,0,100.0,70777.0625,81920.0,346.053,1410
1776369519.1262567,0,100.0,70777.0625,81920.0,350.724,1410
1776369519.2264738,0,100.0,70777.0625,81920.0,343.879,1410
1776369519.326686,0,100.0,70777.0625,81920.0,348.558,1410
1776369519.4270375,0,100.0,70777.0625,81920.0,343.879,1410
1776369519.527254,0,100.0,70777.0625,81920.0,349.784,1410
1776369519.6274648,0,100.0,70777.0625,81920.0,346.662,1410
1776369519.7276788,0,100.0,70777.0625,81920.0,349.167,1410
1776369519.827887,0,100.0,70777.0625,81920.0,346.662,1410
1776369519.9280949,0,100.0,70777.0625,81920.0,346.053,1410
1776369520.0283058,0,100.0,70777.0625,81920.0,346.662,1410
1776369520.1285164,0,100.0,70777.0625,81920.0,348.558,1410
1776369520.2287583,0,100.0,70777.0625,81920.0,347.942,1410
1776369520.3289552,0,100.0,70777.0625,81920.0,349.784,1410
1776369520.4291875,0,100.0,70777.0625,81920.0,344.828,1410
1776369520.529397,0,100.0,70777.0625,81920.0,348.558,1410
1776369520.629599,0,100.0,70777.0625,81920.0,343.603,1410
1776369520.7298036,0,100.0,70777.0625,81920.0,350.392,1410
1776369520.830009,0,100.0,70777.0625,81920.0,347.61,1410
1776369520.9302166,0,100.0,70777.0625,81920.0,349.167,1410
1776369521.0304267,0,100.0,70777.0625,81920.0,347.942,1410
1776369521.1306515,0,100.0,70777.0625,81920.0,344.496,1410
1776369521.230859,0,100.0,70777.0625,81920.0,348.835,1410
1776369521.3310673,0,100.0,70777.0625,81920.0,347.61,1410
1776369521.4312778,0,100.0,70777.0625,81920.0,349.784,1410
1776369521.531487,0,100.0,70777.0625,81920.0,135.321,1410
1776369521.6316984,0,73.0,70777.0625,81920.0,408.044,1275
1776369521.7319033,0,73.0,70777.0625,81920.0,403.981,1290
1776369521.8320892,0,100.0,70777.0625,81920.0,404.313,1305
1776369521.9322388,0,100.0,70777.0625,81920.0,404.313,1290
1776369522.0323842,0,100.0,70777.0625,81920.0,404.313,1290
1776369522.1326056,0,100.0,70777.0625,81920.0,401.863,1290
1776369522.2327764,0,100.0,70777.0625,81920.0,395.018,1290
1776369522.3329923,0,100.0,70777.0625,81920.0,394.686,1290
1776369522.4331958,0,100.0,70777.0625,81920.0,369.314,1245
1776369522.5333996,0,100.0,70777.0625,81920.0,285.916,1290
1776369522.6336105,0,100.0,70777.0625,81920.0,343.603,1395
1776369522.7338274,0,100.0,70777.0625,81920.0,357.514,1410
1776369522.8340456,0,100.0,70777.0625,81920.0,349.167,1410
1776369522.9342551,0,100.0,70777.0625,81920.0,356.628,1410
1776369523.0344734,0,100.0,70777.0625,81920.0,355.348,1410
1776369523.1346865,0,100.0,70777.0625,81920.0,354.732,1410
1776369523.2349038,0,100.0,70777.0625,81920.0,355.68,1410
1776369523.335206,0,100.0,70777.0625,81920.0,354.732,1410
1776369523.4354203,0,100.0,70777.0625,81920.0,354.455,1410
1776369523.535635,0,100.0,70777.0625,81920.0,348.835,1410
1776369523.6358476,0,100.0,70777.0625,81920.0,351.617,1410
1776369523.7360587,0,100.0,70777.0625,81920.0,354.123,1410
1776369523.8362725,0,100.0,70777.0625,81920.0,353.174,1410
1776369523.9364843,0,100.0,70777.0625,81920.0,353.174,1410
1776369524.0366993,0,100.0,70777.0625,81920.0,355.68,1410
1776369524.1369147,0,100.0,70777.0625,81920.0,354.732,1410
1776369524.2371318,0,100.0,70777.0625,81920.0,351.009,1410
1776369524.3373466,0,100.0,70777.0625,81920.0,353.791,1410
1776369524.437561,0,100.0,70777.0625,81920.0,351.341,1410
1776369524.5377939,0,100.0,70777.0625,81920.0,357.237,1410
1776369524.638009,0,100.0,70777.0625,81920.0,351.341,1410
1776369524.7382438,0,100.0,70777.0625,81920.0,352.898,1410
1776369524.8384728,0,100.0,70777.0625,81920.0,354.455,1410
1776369524.9386902,0,100.0,70777.0625,81920.0,354.455,1410
1776369525.038908,0,100.0,70777.0625,81920.0,354.123,1410
1776369525.1391761,0,100.0,70777.0625,81920.0,355.063,1410
1776369525.2393897,0,100.0,70777.0625,81920.0,355.68,1410
1776369525.3396075,0,100.0,70777.0625,81920.0,354.732,1410
1776369525.4398208,0,100.0,70777.0625,81920.0,354.732,1410
1776369525.5400333,0,100.0,70777.0625,81920.0,355.063,1410
1776369525.640247,0,100.0,70777.0625,81920.0,358.13,1410
1776369525.740461,0,100.0,70777.0625,81920.0,354.123,1410
1776369525.84068,0,100.0,70777.0625,81920.0,355.68,1410
1776369525.9408917,0,100.0,70777.0625,81920.0,355.68,1410
1776369526.0411065,0,100.0,70777.0625,81920.0,353.791,1410
1776369526.141317,0,100.0,70777.0625,81920.0,354.123,1410
1776369526.2415318,0,100.0,70777.0625,81920.0,354.455,1410
1776369526.3417463,0,100.0,70777.0625,81920.0,355.063,1410
1776369526.441955,0,100.0,70777.0625,81920.0,358.462,1410
1776369526.5421672,0,100.0,70777.0625,81920.0,357.846,1410
1776369526.6423788,0,100.0,70777.0625,81920.0,354.123,1410
1776369526.7425928,0,100.0,70777.0625,81920.0,352.281,1410
1776369526.8428063,0,100.0,70777.0625,81920.0,353.791,1410
1776369526.9430373,0,100.0,70777.0625,81920.0,351.617,1410
1776369527.0432527,0,100.0,70777.0625,81920.0,352.566,1410
1776369527.1434667,0,100.0,70777.0625,81920.0,351.949,1410
1776369527.2436864,0,100.0,70777.0625,81920.0,351.341,1410
1776369527.3439045,0,100.0,70777.0625,81920.0,352.898,1410
1776369527.4441173,0,100.0,70777.0625,81920.0,355.348,1410
1776369527.5443318,0,100.0,70777.0625,81920.0,357.846,1410
1776369527.6447248,0,100.0,70777.0625,81920.0,358.794,1410
1776369527.745144,0,100.0,70777.0625,81920.0,358.13,1410
1776369527.845396,0,100.0,70777.0625,81920.0,358.794,1410
1776369527.9460933,0,100.0,70777.0625,81920.0,355.957,1410
1776369528.0463073,0,100.0,70777.0625,81920.0,355.68,1410
1776369528.1465185,0,100.0,70777.0625,81920.0,358.13,1410
1776369528.2467341,0,100.0,70777.0625,81920.0,353.791,1410
1776369528.347066,0,100.0,70777.0625,81920.0,357.846,1410
1776369528.447277,0,100.0,70777.0625,81920.0,348.835,1410
1776369528.5474913,0,100.0,70777.0625,81920.0,351.341,1410
1776369528.6477075,0,100.0,70777.0625,81920.0,353.174,1410
1776369528.7479227,0,100.0,70777.0625,81920.0,353.174,1410
1776369528.8481402,0,83.0,70777.0625,81920.0,157.243,1410
1776369528.9483576,0,83.0,70777.0625,81920.0,409.878,1275
1776369529.0485651,0,62.0,70777.0625,81920.0,402.48,1290
1776369529.1487591,0,62.0,70777.0625,81920.0,347.001,1380
1776369529.2489347,0,100.0,70777.0625,81920.0,335.817,1410
1776369529.3491488,0,100.0,70777.0625,81920.0,344.828,1410
1776369529.4493682,0,100.0,70777.0625,81920.0,341.437,1410
1776369529.5495837,0,100.0,70777.0625,81920.0,351.617,1410
1776369529.6497977,0,100.0,70777.0625,81920.0,349.444,1410
1776369529.7501686,0,100.0,70777.0625,81920.0,344.828,1410
1776369529.850387,0,100.0,70777.0625,81920.0,349.167,1410
1776369529.9519844,0,100.0,70777.0625,81920.0,351.949,1410
1776369530.052199,0,100.0,70777.0625,81920.0,345.444,1410
1776369530.1524134,0,100.0,70777.0625,81920.0,349.444,1410
1776369530.25263,0,100.0,70777.0625,81920.0,353.506,1410
1776369530.352845,0,100.0,70777.0625,81920.0,347.942,1410
1776369530.4530787,0,100.0,70777.0625,81920.0,343.603,1410
1776369530.553305,0,100.0,70777.0625,81920.0,351.617,1410
1776369530.653517,0,100.0,70777.0625,81920.0,342.994,1410
1776369530.7537332,0,100.0,70777.0625,81920.0,346.385,1410
1776369530.853947,0,100.0,70777.0625,81920.0,352.898,1410
1776369530.9541616,0,100.0,70777.0625,81920.0,352.281,1410
1776369531.054382,0,100.0,70777.0625,81920.0,345.16,1410
1776369531.1545901,0,100.0,70777.0625,81920.0,345.444,1410
1776369531.2548027,0,100.0,70777.0625,81920.0,346.053,1410
1776369531.355017,0,100.0,70777.0625,81920.0,346.053,1410
1776369531.4555283,0,100.0,70777.0625,81920.0,346.053,1410
1776369531.5557427,0,100.0,70777.0625,81920.0,351.949,1410
1776369531.6559541,0,100.0,70777.0625,81920.0,349.784,1410
1776369531.7561593,0,100.0,70777.0625,81920.0,347.61,1410
1776369531.8563685,0,100.0,70777.0625,81920.0,347.333,1410
1776369531.9565785,0,100.0,70777.0625,81920.0,348.558,1410
1776369532.0567904,0,100.0,70777.0625,81920.0,347.333,1410
1776369532.1570022,0,100.0,70777.0625,81920.0,343.271,1410
1776369532.257353,0,100.0,70777.0625,81920.0,351.949,1410
1776369532.3575637,0,100.0,70777.0625,81920.0,351.949,1410
1776369532.4577765,0,100.0,70777.0625,81920.0,348.227,1410
1776369532.5579844,0,100.0,70777.0625,81920.0,348.227,1410
1776369532.6581948,0,100.0,70777.0625,81920.0,348.558,1410
1776369532.758413,0,100.0,70777.0625,81920.0,345.16,1410
1776369532.8586226,0,100.0,70777.0625,81920.0,352.898,1410
1776369532.958835,0,100.0,70777.0625,81920.0,349.784,1410
1776369533.0590558,0,100.0,70777.0625,81920.0,348.227,1410
1776369533.1592886,0,100.0,70777.0625,81920.0,348.835,1410
1776369533.2595003,0,100.0,70777.0625,81920.0,348.835,1410
1776369533.359707,0,100.0,70777.0625,81920.0,351.949,1410
1776369533.4599261,0,100.0,70777.0625,81920.0,342.662,1410
1776369533.5601528,0,100.0,70777.0625,81920.0,352.281,1410
1776369533.660487,0,100.0,70777.0625,81920.0,351.949,1410
1776369533.7606945,0,100.0,70777.0625,81920.0,345.776,1410
1776369533.8608992,0,100.0,70777.0625,81920.0,348.835,1410
1776369533.9611068,0,100.0,70777.0625,81920.0,348.558,1410
1776369534.0613189,0,100.0,70777.0625,81920.0,348.835,1410
1776369534.1615264,0,100.0,70777.0625,81920.0,349.444,1410
1776369534.2620177,0,100.0,70777.0625,81920.0,347.61,1410
1776369534.3622284,0,100.0,70777.0625,81920.0,349.784,1410
1776369534.4624376,0,100.0,70777.0625,81920.0,353.174,1410
1776369534.5626478,0,100.0,70777.0625,81920.0,347.001,1410
1776369534.662855,0,100.0,70777.0625,81920.0,352.281,1410
1776369534.7630637,0,100.0,70777.0625,81920.0,347.333,1410
1776369534.8632746,0,100.0,70777.0625,81920.0,353.506,1410
1776369534.9634886,0,100.0,70777.0625,81920.0,154.126,1410
1776369535.0636818,0,85.0,70777.0625,81920.0,331.81,1395
1776369535.1638558,0,85.0,70777.0625,81920.0,346.053,1410
1776369535.2640796,0,100.0,70777.0625,81920.0,348.835,1410
1776369535.364288,0,100.0,70777.0625,81920.0,352.281,1410
1776369535.4644954,0,100.0,70777.0625,81920.0,349.167,1410
1776369535.5647147,0,100.0,70777.0625,81920.0,343.879,1410
1776369535.6651392,0,100.0,70777.0625,81920.0,346.053,1410
1776369535.7653463,0,100.0,70777.0625,81920.0,349.444,1410
1776369535.8655562,0,100.0,70777.0625,81920.0,345.444,1410
1776369535.9657655,0,100.0,70777.0625,81920.0,349.444,1410
1776369536.065974,0,100.0,70777.0625,81920.0,350.724,1410
1776369536.166205,0,100.0,70777.0625,81920.0,351.009,1410
1776369536.2664227,0,100.0,70777.0625,81920.0,351.949,1410
1776369536.3666356,0,100.0,70777.0625,81920.0,351.009,1410
1776369536.4668493,0,100.0,70777.0625,81920.0,348.835,1410
1776369536.5671303,0,100.0,70777.0625,81920.0,347.942,1410
1776369536.6673617,0,100.0,70777.0625,81920.0,347.001,1410
1776369536.7675807,0,100.0,70777.0625,81920.0,347.001,1410
1776369536.867796,0,100.0,70777.0625,81920.0,346.053,1410
1776369536.9680073,0,100.0,70777.0625,81920.0,342.994,1410
1776369537.0682962,0,100.0,70777.0625,81920.0,342.662,1410
1776369537.1686935,0,100.0,70777.0625,81920.0,350.116,1410
1776369537.268923,0,100.0,70777.0625,81920.0,347.61,1410
1776369537.3691385,0,100.0,70777.0625,81920.0,342.994,1410
1776369537.469353,0,100.0,70777.0625,81920.0,348.835,1410
1776369537.5695665,0,100.0,70777.0625,81920.0,350.392,1410
1776369537.669781,0,100.0,70777.0625,81920.0,347.001,1410
1776369537.7699974,0,100.0,70777.0625,81920.0,350.392,1410
1776369537.8702157,0,100.0,70777.0625,81920.0,347.001,1410
1776369537.9704297,0,100.0,70777.0625,81920.0,349.444,1410
1776369538.070643,0,100.0,70777.0625,81920.0,349.167,1410
1776369538.1708615,0,100.0,70777.0625,81920.0,349.784,1410
1776369538.2715242,0,100.0,70777.0625,81920.0,350.116,1410
1776369538.3717465,0,100.0,70777.0625,81920.0,351.949,1410
1776369538.4719536,0,100.0,70777.0625,81920.0,347.942,1410
1776369538.5721679,0,100.0,70777.0625,81920.0,351.949,1410
1776369538.672382,0,100.0,70777.0625,81920.0,351.009,1410
1776369538.7725995,0,100.0,70777.0625,81920.0,346.053,1410
1776369538.872816,0,100.0,70777.0625,81920.0,351.949,1410
1776369538.9730258,0,100.0,70777.0625,81920.0,351.949,1410
1776369539.073206,0,100.0,70777.0625,81920.0,352.281,1410
1776369539.1733809,0,100.0,70777.0625,81920.0,352.566,1410
1776369539.273542,0,100.0,70777.0625,81920.0,352.566,1410
1776369539.3736935,0,100.0,70777.0625,81920.0,347.333,1410
1776369539.473863,0,100.0,70777.0625,81920.0,348.558,1410
1776369539.5740495,0,100.0,70777.0625,81920.0,347.61,1410
1776369539.674244,0,100.0,70777.0625,81920.0,352.566,1410
1776369539.7744343,0,100.0,70777.0625,81920.0,350.116,1410
1776369539.8746266,0,100.0,70777.0625,81920.0,348.835,1410
1776369539.974814,0,100.0,70777.0625,81920.0,343.603,1410
1776369540.075007,0,100.0,70777.0625,81920.0,347.61,1410
1776369540.1752067,0,100.0,70777.0625,81920.0,348.227,1410
1776369540.2753963,0,100.0,70777.0625,81920.0,347.942,1410
1776369540.3755896,0,100.0,70777.0625,81920.0,344.219,1410
1776369540.4757793,0,100.0,70777.0625,81920.0,347.61,1410
1776369540.5759697,0,100.0,70777.0625,81920.0,347.61,1410
1776369540.676164,0,100.0,70777.0625,81920.0,347.333,1410
1776369540.7763603,0,100.0,70777.0625,81920.0,461.774,1320
1776369540.876542,0,76.0,70777.0625,81920.0,407.096,1275
1776369540.9767253,0,76.0,70777.0625,81920.0,405.538,1290
1776369541.0769086,0,100.0,70777.0625,81920.0,404.645,1290
1776369541.177089,0,100.0,70777.0625,81920.0,400.583,1290
1776369541.2772682,0,100.0,70777.0625,81920.0,403.697,1290
1776369541.3774486,0,100.0,70777.0625,81920.0,400.583,1290
1776369541.4776268,0,100.0,70777.0625,81920.0,402.756,1290
1776369541.5778112,0,100.0,70777.0625,81920.0,396.243,1290
1776369541.6780102,0,100.0,70777.0625,81920.0,376.104,1260
1776369541.7782526,0,100.0,70777.0625,81920.0,326.246,1365
1776369541.8784764,0,100.0,70777.0625,81920.0,351.341,1395
1776369541.9786854,0,100.0,70777.0625,81920.0,359.687,1410
1776369542.0788956,0,100.0,70777.0625,81920.0,359.687,1410
1776369542.179248,0,100.0,70777.0625,81920.0,359.071,1410
1776369542.2794557,0,100.0,70777.0625,81920.0,357.514,1410
1776369542.379667,0,100.0,70777.0625,81920.0,358.462,1410
1776369542.479876,0,100.0,70777.0625,81920.0,360.019,1410
1776369542.5800998,0,100.0,70777.0625,81920.0,353.791,1410
1776369542.6803067,0,100.0,70777.0625,81920.0,358.13,1410
1776369542.7805157,0,100.0,70777.0625,81920.0,353.791,1410
1776369542.8807287,0,100.0,70777.0625,81920.0,359.411,1410
1776369542.9809432,0,100.0,70777.0625,81920.0,353.174,1410
1776369543.0811784,0,100.0,70777.0625,81920.0,354.455,1410
1776369543.1813962,0,100.0,70777.0625,81920.0,356.289,1410
1776369543.2816138,0,100.0,70777.0625,81920.0,351.341,1410
1776369543.3820324,0,100.0,70777.0625,81920.0,353.174,1410
1776369543.4822433,0,100.0,70777.0625,81920.0,357.237,1410
1776369543.5824697,0,100.0,70777.0625,81920.0,360.296,1410
1776369543.6826856,0,100.0,70777.0625,81920.0,356.905,1410
1776369543.7828958,0,100.0,70777.0625,81920.0,357.237,1410
1776369543.883168,0,100.0,70777.0625,81920.0,356.905,1410
1776369543.9833813,0,100.0,70777.0625,81920.0,351.949,1410
1776369544.083594,0,100.0,70777.0625,81920.0,357.846,1410
1776369544.1838043,0,100.0,70777.0625,81920.0,358.794,1410
1776369544.2840178,0,100.0,70777.0625,81920.0,360.628,1410
1776369544.384232,0,100.0,70777.0625,81920.0,356.289,1410
