timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368277.6598287,0,84.0,70777.0625,81920.0,348.558,1410
1776368277.7600408,0,84.0,70777.0625,81920.0,351.617,1410
1776368277.860238,0,100.0,70777.0625,81920.0,352.898,1410
1776368277.9603848,0,100.0,70777.0625,81920.0,351.949,1410
1776368278.0605586,0,100.0,70777.0625,81920.0,350.724,1410
1776368278.1607606,0,100.0,70777.0625,81920.0,348.835,1410
1776368278.2609692,0,100.0,70777.0625,81920.0,349.784,1410
1776368278.3612454,0,100.0,70777.0625,81920.0,350.392,1410
1776368278.4614275,0,100.0,70777.0625,81920.0,351.009,1410
1776368278.561588,0,100.0,70777.0625,81920.0,351.949,1410
1776368278.6617806,0,100.0,70777.0625,81920.0,351.341,1410
1776368278.7619917,0,100.0,70777.0625,81920.0,351.341,1410
1776368278.8622,0,100.0,70777.0625,81920.0,349.167,1410
1776368278.9624014,0,100.0,70777.0625,81920.0,351.009,1410
1776368279.06261,0,100.0,70777.0625,81920.0,353.174,1410
1776368279.1628163,0,100.0,70777.0625,81920.0,347.333,1410
1776368279.263019,0,100.0,70777.0625,81920.0,348.835,1410
1776368279.3631806,0,100.0,70777.0625,81920.0,350.116,1410
1776368279.4633517,0,100.0,70777.0625,81920.0,347.001,1410
1776368279.5636005,0,100.0,70777.0625,81920.0,350.392,1410
1776368279.6637352,0,100.0,70777.0625,81920.0,350.724,1410
1776368279.763872,0,100.0,70777.0625,81920.0,347.942,1410
1776368279.8640122,0,100.0,70777.0625,81920.0,348.558,1410
1776368279.9641573,0,100.0,70777.0625,81920.0,350.116,1410
1776368280.0643032,0,100.0,70777.0625,81920.0,351.341,1410
1776368280.164441,0,100.0,70777.0625,81920.0,350.724,1410
1776368280.2646248,0,100.0,70777.0625,81920.0,350.392,1410
1776368280.3648343,0,100.0,70777.0625,81920.0,349.444,1410
1776368280.4650526,0,100.0,70777.0625,81920.0,348.835,1410
1776368280.565267,0,100.0,70777.0625,81920.0,350.392,1410
1776368280.6654813,0,100.0,70777.0625,81920.0,351.949,1410
1776368280.7657003,0,100.0,70777.0625,81920.0,352.281,1410
1776368280.8659115,0,100.0,70777.0625,81920.0,351.617,1410
1776368280.9661217,0,100.0,70777.0625,81920.0,351.009,1410
1776368281.0663352,0,100.0,70777.0625,81920.0,350.116,1410
1776368281.166542,0,100.0,70777.0625,81920.0,350.116,1410
1776368281.2667496,0,100.0,70777.0625,81920.0,352.281,1410
1776368281.3669577,0,100.0,70777.0625,81920.0,353.174,1410
1776368281.4672322,0,100.0,70777.0625,81920.0,351.949,1410
1776368281.5674365,0,100.0,70777.0625,81920.0,351.341,1410
1776368281.6676433,0,100.0,70777.0625,81920.0,351.341,1410
1776368281.7678483,0,100.0,70777.0625,81920.0,351.341,1410
1776368281.8680534,0,100.0,70777.0625,81920.0,352.898,1410
1776368281.9684894,0,100.0,70777.0625,81920.0,350.392,1410
1776368282.0687137,0,100.0,70777.0625,81920.0,347.942,1410
1776368282.1689208,0,100.0,70777.0625,81920.0,347.61,1410
1776368282.269121,0,100.0,70777.0625,81920.0,347.001,1410
1776368282.3693044,0,100.0,70777.0625,81920.0,347.001,1410
1776368282.4695191,0,100.0,70777.0625,81920.0,347.001,1410
1776368282.5697274,0,100.0,70777.0625,81920.0,347.001,1410
1776368282.6699362,0,100.0,70777.0625,81920.0,346.662,1410
1776368282.770143,0,100.0,70777.0625,81920.0,347.001,1410
1776368282.870352,0,100.0,70777.0625,81920.0,347.333,1410
1776368282.9705584,0,100.0,70777.0625,81920.0,347.333,1410
1776368283.0707695,0,100.0,70777.0625,81920.0,213.054,1410
1776368283.1710575,0,100.0,70777.0625,81920.0,411.435,1275
1776368283.2712588,0,97.0,70777.0625,81920.0,395.635,1290
1776368283.3729742,0,97.0,70777.0625,81920.0,327.471,1395
1776368283.473189,0,91.0,70777.0625,81920.0,348.558,1410
1776368283.5735037,0,91.0,70777.0625,81920.0,350.724,1410
1776368283.6737096,0,100.0,70777.0625,81920.0,353.506,1410
1776368283.7739148,0,100.0,70777.0625,81920.0,348.227,1410
1776368283.8741798,0,100.0,70777.0625,81920.0,347.61,1410
1776368283.9744616,0,100.0,70777.0625,81920.0,357.237,1410
1776368284.07467,0,100.0,70777.0625,81920.0,351.009,1410
1776368284.1748817,0,100.0,70777.0625,81920.0,352.281,1410
1776368284.2751634,0,100.0,70777.0625,81920.0,353.174,1410
1776368284.375368,0,100.0,70777.0625,81920.0,348.227,1410
1776368284.4755728,0,100.0,70777.0625,81920.0,350.724,1410
1776368284.5757768,0,100.0,70777.0625,81920.0,351.617,1410
1776368284.6759868,0,100.0,70777.0625,81920.0,352.566,1410
1776368284.7761927,0,100.0,70777.0625,81920.0,353.174,1410
1776368284.8763971,0,100.0,70777.0625,81920.0,352.898,1410
1776368284.9766026,0,100.0,70777.0625,81920.0,349.167,1410
1776368285.0768118,0,100.0,70777.0625,81920.0,353.506,1410
1776368285.1770277,0,100.0,70777.0625,81920.0,349.444,1410
1776368285.277232,0,100.0,70777.0625,81920.0,347.942,1410
1776368285.3774397,0,100.0,70777.0625,81920.0,355.063,1410
1776368285.4777966,0,100.0,70777.0625,81920.0,350.116,1410
1776368285.5780013,0,100.0,70777.0625,81920.0,353.174,1410
1776368285.6782124,0,100.0,70777.0625,81920.0,349.167,1410
1776368285.7784185,0,100.0,70777.0625,81920.0,351.949,1410
1776368285.8786283,0,100.0,70777.0625,81920.0,349.784,1410
1776368285.978831,0,100.0,70777.0625,81920.0,350.392,1410
1776368286.0790372,0,100.0,70777.0625,81920.0,354.123,1410
1776368286.1792133,0,100.0,70777.0625,81920.0,351.341,1410
1776368286.279378,0,100.0,70777.0625,81920.0,354.455,1410
1776368286.3795803,0,100.0,70777.0625,81920.0,348.835,1410
1776368286.4797807,0,100.0,70777.0625,81920.0,347.001,1410
1776368286.5799856,0,100.0,70777.0625,81920.0,350.116,1410
1776368286.6801698,0,100.0,70777.0625,81920.0,352.898,1410
1776368286.7803771,0,100.0,70777.0625,81920.0,353.791,1410
1776368286.8805575,0,100.0,70777.0625,81920.0,350.724,1410
1776368286.980722,0,100.0,70777.0625,81920.0,353.506,1410
1776368287.0809221,0,100.0,70777.0625,81920.0,349.444,1410
1776368287.1811264,0,100.0,70777.0625,81920.0,350.724,1410
1776368287.281327,0,100.0,70777.0625,81920.0,351.949,1410
1776368287.3815296,0,100.0,70777.0625,81920.0,353.174,1410
1776368287.4817383,0,100.0,70777.0625,81920.0,351.949,1410
1776368287.5819235,0,100.0,70777.0625,81920.0,352.566,1410
1776368287.6820774,0,100.0,70777.0625,81920.0,349.167,1410
1776368287.7822695,0,100.0,70777.0625,81920.0,347.333,1410
1776368287.882478,0,100.0,70777.0625,81920.0,355.348,1410
1776368287.982678,0,100.0,70777.0625,81920.0,351.617,1410
1776368288.0828838,0,100.0,70777.0625,81920.0,353.174,1410
1776368288.1831746,0,100.0,70777.0625,81920.0,349.444,1410
1776368288.2833776,0,100.0,70777.0625,81920.0,353.506,1410
1776368288.383582,0,100.0,70777.0625,81920.0,347.942,1410
1776368288.4837945,0,100.0,70777.0625,81920.0,353.174,1410
1776368288.5839968,0,100.0,70777.0625,81920.0,354.732,1410
1776368288.6841795,0,100.0,70777.0625,81920.0,350.116,1410
1776368288.7843573,0,100.0,70777.0625,81920.0,353.174,1410
1776368288.8845646,0,100.0,70777.0625,81920.0,352.898,1410
1776368288.9847744,0,100.0,70777.0625,81920.0,346.662,1410
1776368289.0849817,0,100.0,70777.0625,81920.0,350.392,1410
1776368289.1851933,0,100.0,70777.0625,81920.0,458.71,1410
1776368289.2853982,0,100.0,70777.0625,81920.0,396.575,1275
1776368289.3856041,0,64.0,70777.0625,81920.0,396.575,1290
1776368289.485814,0,64.0,70777.0625,81920.0,399.026,1290
1776368289.586016,0,100.0,70777.0625,81920.0,404.922,1290
1776368289.686178,0,100.0,70777.0625,81920.0,399.697,1290
1776368289.786355,0,100.0,70777.0625,81920.0,406.819,1290
1776368289.8865952,0,100.0,70777.0625,81920.0,404.313,1290
1776368289.9867935,0,100.0,70777.0625,81920.0,400.583,1290
1776368290.0870047,0,100.0,70777.0625,81920.0,367.757,1245
1776368290.1872067,0,100.0,70777.0625,81920.0,311.663,1350
1776368290.2874138,0,100.0,70777.0625,81920.0,339.54,1395
1776368290.3876262,0,100.0,70777.0625,81920.0,354.455,1410
1776368290.4878368,0,100.0,70777.0625,81920.0,358.794,1410
1776368290.588048,0,100.0,70777.0625,81920.0,362.193,1410
1776368290.6882596,0,100.0,70777.0625,81920.0,362.193,1410
1776368290.788469,0,100.0,70777.0625,81920.0,356.905,1410
1776368290.88868,0,100.0,70777.0625,81920.0,355.957,1410
1776368290.9888964,0,100.0,70777.0625,81920.0,357.514,1410
1776368291.0891073,0,100.0,70777.0625,81920.0,352.566,1410
1776368291.1893206,0,100.0,70777.0625,81920.0,355.348,1410
1776368291.2895293,0,100.0,70777.0625,81920.0,354.732,1410
1776368291.3897386,0,100.0,70777.0625,81920.0,362.47,1410
1776368291.4899166,0,100.0,70777.0625,81920.0,358.462,1410
1776368291.5900803,0,100.0,70777.0625,81920.0,356.905,1410
1776368291.6903672,0,100.0,70777.0625,81920.0,358.462,1410
1776368291.7905278,0,100.0,70777.0625,81920.0,358.794,1410
1776368291.89071,0,100.0,70777.0625,81920.0,359.071,1410
1776368291.9908962,0,100.0,70777.0625,81920.0,360.628,1410
1776368292.0911536,0,100.0,70777.0625,81920.0,355.957,1410
1776368292.1913438,0,100.0,70777.0625,81920.0,355.348,1410
1776368292.2915244,0,100.0,70777.0625,81920.0,356.289,1410
1776368292.3917115,0,100.0,70777.0625,81920.0,362.193,1410
1776368292.4918945,0,100.0,70777.0625,81920.0,356.289,1410
1776368292.5920796,0,100.0,70777.0625,81920.0,356.289,1410
1776368292.6922634,0,100.0,70777.0625,81920.0,353.506,1410
1776368292.7924488,0,100.0,70777.0625,81920.0,355.957,1410
1776368292.8926313,0,100.0,70777.0625,81920.0,360.019,1410
1776368292.9928262,0,100.0,70777.0625,81920.0,356.628,1410
1776368293.0930312,0,100.0,70777.0625,81920.0,359.071,1410
1776368293.1932378,0,100.0,70777.0625,81920.0,358.462,1410
1776368293.2934422,0,100.0,70777.0625,81920.0,357.514,1410
1776368293.3936496,0,100.0,70777.0625,81920.0,349.167,1410
1776368293.4938564,0,100.0,70777.0625,81920.0,350.116,1410
1776368293.5940645,0,100.0,70777.0625,81920.0,355.957,1410
1776368293.6942751,0,100.0,70777.0625,81920.0,358.462,1410
1776368293.7944863,0,100.0,70777.0625,81920.0,358.13,1410
1776368293.894711,0,100.0,70777.0625,81920.0,356.628,1410
1776368293.9948792,0,100.0,70777.0625,81920.0,356.628,1410
1776368294.0950563,0,100.0,70777.0625,81920.0,355.957,1410
1776368294.1952596,0,100.0,70777.0625,81920.0,359.687,1410
1776368294.2954733,0,100.0,70777.0625,81920.0,360.019,1410
1776368294.3956764,0,100.0,70777.0625,81920.0,359.687,1410
1776368294.4958487,0,100.0,70777.0625,81920.0,356.905,1410
1776368294.5960073,0,100.0,70777.0625,81920.0,358.462,1410
1776368294.696159,0,100.0,70777.0625,81920.0,359.071,1410
1776368294.7963245,0,100.0,70777.0625,81920.0,349.444,1410
1776368294.8965352,0,100.0,70777.0625,81920.0,355.348,1410
1776368294.9967408,0,100.0,70777.0625,81920.0,358.13,1410
1776368295.096951,0,100.0,70777.0625,81920.0,355.957,1410
1776368295.1971595,0,100.0,70777.0625,81920.0,357.846,1410
1776368295.2973583,0,100.0,70777.0625,81920.0,359.687,1410
1776368295.3975825,0,100.0,70777.0625,81920.0,356.628,1410
1776368295.497769,0,100.0,70777.0625,81920.0,358.462,1410
1776368295.5979536,0,100.0,70777.0625,81920.0,360.296,1410
1776368295.698142,0,100.0,70777.0625,81920.0,357.237,1410
1776368295.798325,0,100.0,70777.0625,81920.0,359.411,1410
1776368295.8985088,0,100.0,70777.0625,81920.0,359.687,1410
1776368295.9986923,0,100.0,70777.0625,81920.0,356.628,1410
1776368296.0988784,0,100.0,70777.0625,81920.0,355.957,1410
1776368296.1995153,0,100.0,70777.0625,81920.0,357.846,1410
1776368296.2997184,0,100.0,70777.0625,81920.0,359.071,1410
1776368296.3999255,0,100.0,70777.0625,81920.0,357.846,1410
1776368296.5001209,0,100.0,70777.0625,81920.0,134.434,1335
1776368296.6003304,0,64.0,70777.0625,81920.0,411.158,1275
1776368296.7005339,0,64.0,70777.0625,81920.0,401.531,1350
1776368296.8007374,0,100.0,70777.0625,81920.0,335.201,1395
1776368296.9013474,0,100.0,70777.0625,81920.0,345.16,1410
1776368297.0015504,0,100.0,70777.0625,81920.0,356.289,1410
1776368297.1017528,0,100.0,70777.0625,81920.0,350.724,1410
1776368297.2020297,0,100.0,70777.0625,81920.0,347.001,1410
1776368297.30238,0,100.0,70777.0625,81920.0,351.009,1410
1776368297.4025981,0,100.0,70777.0625,81920.0,354.123,1410
1776368297.5029151,0,100.0,70777.0625,81920.0,347.001,1410
1776368297.603122,0,100.0,70777.0625,81920.0,351.949,1410
1776368297.7033324,0,100.0,70777.0625,81920.0,354.732,1410
1776368297.8035448,0,100.0,70777.0625,81920.0,352.566,1410
1776368297.903752,0,100.0,70777.0625,81920.0,350.116,1410
1776368298.0039601,0,100.0,70777.0625,81920.0,353.791,1410
1776368298.1041677,0,100.0,70777.0625,81920.0,350.724,1410
1776368298.2043822,0,100.0,70777.0625,81920.0,347.333,1410
1776368298.3045638,0,100.0,70777.0625,81920.0,354.123,1410
1776368298.4047217,0,100.0,70777.0625,81920.0,353.174,1410
1776368298.504936,0,100.0,70777.0625,81920.0,347.001,1410
1776368298.6051183,0,100.0,70777.0625,81920.0,354.123,1410
1776368298.7053006,0,100.0,70777.0625,81920.0,348.227,1410
1776368298.8054838,0,100.0,70777.0625,81920.0,349.167,1410
1776368298.9056642,0,100.0,70777.0625,81920.0,352.566,1410
1776368299.005851,0,100.0,70777.0625,81920.0,351.009,1410
1776368299.1060395,0,100.0,70777.0625,81920.0,350.724,1410
1776368299.2062237,0,100.0,70777.0625,81920.0,349.784,1410
1776368299.306423,0,100.0,70777.0625,81920.0,353.174,1410
1776368299.4065971,0,100.0,70777.0625,81920.0,351.617,1410
1776368299.5068042,0,100.0,70777.0625,81920.0,348.227,1410
1776368299.6070044,0,100.0,70777.0625,81920.0,353.174,1410
1776368299.707216,0,100.0,70777.0625,81920.0,351.341,1410
1776368299.8074276,0,100.0,70777.0625,81920.0,354.732,1410
1776368299.9076438,0,100.0,70777.0625,81920.0,352.898,1410
1776368300.0078485,0,100.0,70777.0625,81920.0,346.053,1410
1776368300.108059,0,100.0,70777.0625,81920.0,345.776,1410
1776368300.2082663,0,100.0,70777.0625,81920.0,349.167,1410
1776368300.3084755,0,100.0,70777.0625,81920.0,356.289,1410
1776368300.4086864,0,100.0,70777.0625,81920.0,347.61,1410
1776368300.5089002,0,100.0,70777.0625,81920.0,351.009,1410
1776368300.6091018,0,100.0,70777.0625,81920.0,345.444,1410
1776368300.7093067,0,100.0,70777.0625,81920.0,354.123,1410
1776368300.8095176,0,100.0,70777.0625,81920.0,343.879,1410
1776368300.9097295,0,100.0,70777.0625,81920.0,349.444,1410
1776368301.0099359,0,100.0,70777.0625,81920.0,351.949,1410
1776368301.1101425,0,100.0,70777.0625,81920.0,352.898,1410
1776368301.2103486,0,100.0,70777.0625,81920.0,349.444,1410
1776368301.3105543,0,100.0,70777.0625,81920.0,346.053,1410
1776368301.4107263,0,100.0,70777.0625,81920.0,351.617,1410
1776368301.5108995,0,100.0,70777.0625,81920.0,348.227,1410
1776368301.6111844,0,100.0,70777.0625,81920.0,355.68,1410
1776368301.711392,0,100.0,70777.0625,81920.0,354.123,1410
1776368301.811608,0,100.0,70777.0625,81920.0,347.001,1410
1776368301.9118223,0,100.0,70777.0625,81920.0,352.898,1410
1776368302.0120425,0,100.0,70777.0625,81920.0,349.784,1410
1776368302.1122508,0,100.0,70777.0625,81920.0,350.116,1410
1776368302.2124622,0,100.0,70777.0625,81920.0,351.949,1410
1776368302.312687,0,100.0,70777.0625,81920.0,351.949,1410
1776368302.412879,0,100.0,70777.0625,81920.0,351.341,1410
1776368302.513089,0,100.0,70777.0625,81920.0,263.296,1410
1776368302.6133022,0,87.0,70777.0625,81920.0,339.54,1380
1776368302.71351,0,87.0,70777.0625,81920.0,339.263,1410
1776368302.813654,0,100.0,70777.0625,81920.0,346.053,1410
1776368302.91385,0,100.0,70777.0625,81920.0,349.167,1410
1776368303.0140572,0,100.0,70777.0625,81920.0,349.444,1410
1776368303.1142595,0,100.0,70777.0625,81920.0,351.949,1410
1776368303.2144623,0,100.0,70777.0625,81920.0,353.506,1410
1776368303.3146682,0,100.0,70777.0625,81920.0,352.898,1410
1776368303.4148762,0,100.0,70777.0625,81920.0,348.558,1410
1776368303.515154,0,100.0,70777.0625,81920.0,348.835,1410
1776368303.6153626,0,100.0,70777.0625,81920.0,351.949,1410
1776368303.7155657,0,100.0,70777.0625,81920.0,347.333,1410
1776368303.8157687,0,100.0,70777.0625,81920.0,345.776,1410
1776368303.9159791,0,100.0,70777.0625,81920.0,343.603,1410
1776368304.0161853,0,100.0,70777.0625,81920.0,351.341,1410
1776368304.1163971,0,100.0,70777.0625,81920.0,348.835,1410
1776368304.2166066,0,100.0,70777.0625,81920.0,347.942,1410
1776368304.3168137,0,100.0,70777.0625,81920.0,347.942,1410
1776368304.417021,0,100.0,70777.0625,81920.0,350.392,1410
1776368304.5172272,0,100.0,70777.0625,81920.0,350.724,1410
1776368304.6174412,0,100.0,70777.0625,81920.0,352.898,1410
1776368304.717651,0,100.0,70777.0625,81920.0,347.61,1410
1776368304.8178399,0,100.0,70777.0625,81920.0,347.942,1410
1776368304.918485,0,100.0,70777.0625,81920.0,352.566,1410
1776368305.018683,0,100.0,70777.0625,81920.0,352.898,1410
1776368305.1188862,0,100.0,70777.0625,81920.0,343.603,1410
1776368305.219134,0,100.0,70777.0625,81920.0,346.053,1410
1776368305.3193357,0,100.0,70777.0625,81920.0,346.662,1410
1776368305.419544,0,100.0,70777.0625,81920.0,347.001,1410
1776368305.5197492,0,100.0,70777.0625,81920.0,346.053,1410
1776368305.619953,0,100.0,70777.0625,81920.0,344.219,1410
1776368305.720158,0,100.0,70777.0625,81920.0,343.879,1410
1776368305.8203683,0,100.0,70777.0625,81920.0,348.835,1410
1776368305.9205413,0,100.0,70777.0625,81920.0,351.617,1410
1776368306.0206964,0,100.0,70777.0625,81920.0,348.558,1410
1776368306.120871,0,100.0,70777.0625,81920.0,347.333,1410
1776368306.2210734,0,100.0,70777.0625,81920.0,350.116,1410
1776368306.3212793,0,100.0,70777.0625,81920.0,349.167,1410
1776368306.421483,0,100.0,70777.0625,81920.0,346.053,1410
1776368306.5216856,0,100.0,70777.0625,81920.0,346.385,1410
1776368306.6218688,0,100.0,70777.0625,81920.0,345.16,1410
1776368306.7220736,0,100.0,70777.0625,81920.0,347.333,1410
1776368306.8222494,0,100.0,70777.0625,81920.0,351.341,1410
1776368306.9224286,0,100.0,70777.0625,81920.0,352.898,1410
1776368307.0226576,0,100.0,70777.0625,81920.0,352.281,1410
1776368307.122847,0,100.0,70777.0625,81920.0,351.009,1410
1776368307.2230349,0,100.0,70777.0625,81920.0,349.444,1410
1776368307.3232825,0,100.0,70777.0625,81920.0,348.835,1410
1776368307.4234877,0,100.0,70777.0625,81920.0,352.898,1410
1776368307.5236912,0,100.0,70777.0625,81920.0,353.506,1410
1776368307.623899,0,100.0,70777.0625,81920.0,343.603,1410
1776368307.7240841,0,100.0,70777.0625,81920.0,343.879,1410
1776368307.8242903,0,100.0,70777.0625,81920.0,347.333,1410
1776368307.9245036,0,100.0,70777.0625,81920.0,347.942,1410
1776368308.0247002,0,100.0,70777.0625,81920.0,345.776,1410
1776368308.1248906,0,100.0,70777.0625,81920.0,344.828,1410
1776368308.225101,0,100.0,70777.0625,81920.0,343.271,1410
1776368308.3253136,0,100.0,70777.0625,81920.0,471.723,1410
1776368308.425503,0,74.0,70777.0625,81920.0,397.524,1275
1776368308.5257113,0,74.0,70777.0625,81920.0,402.756,1290
1776368308.6259098,0,100.0,70777.0625,81920.0,410.21,1290
1776368308.7261102,0,100.0,70777.0625,81920.0,401.863,1290
1776368308.826284,0,100.0,70777.0625,81920.0,401.863,1290
1776368308.926483,0,100.0,70777.0625,81920.0,401.863,1290
1776368309.0266826,0,100.0,70777.0625,81920.0,402.14,1290
1776368309.126887,0,100.0,70777.0625,81920.0,398.749,1260
1776368309.2273402,0,100.0,70777.0625,81920.0,413.608,1275
1776368309.327549,0,100.0,70777.0625,81920.0,363.75,1395
1776368309.4277601,0,100.0,70777.0625,81920.0,317.227,1410
1776368309.528007,0,100.0,70777.0625,81920.0,339.54,1410
1776368309.6282268,0,100.0,70777.0625,81920.0,356.289,1410
1776368309.7284367,0,100.0,70777.0625,81920.0,351.341,1410
1776368309.828647,0,100.0,70777.0625,81920.0,357.237,1410
1776368309.9288535,0,100.0,70777.0625,81920.0,359.687,1410
1776368310.0290685,0,100.0,70777.0625,81920.0,362.193,1410
1776368310.1292756,0,100.0,70777.0625,81920.0,357.237,1410
1776368310.22948,0,100.0,70777.0625,81920.0,357.514,1410
1776368310.3296952,0,100.0,70777.0625,81920.0,359.071,1410
1776368310.4298832,0,100.0,70777.0625,81920.0,354.732,1410
1776368310.530061,0,100.0,70777.0625,81920.0,356.628,1410
1776368310.6302612,0,100.0,70777.0625,81920.0,356.289,1410
1776368310.7304537,0,100.0,70777.0625,81920.0,352.281,1410
1776368310.830646,0,100.0,70777.0625,81920.0,355.063,1410
1776368310.9308536,0,100.0,70777.0625,81920.0,359.411,1410
1776368311.0310612,0,100.0,70777.0625,81920.0,360.296,1410
1776368311.1312733,0,100.0,70777.0625,81920.0,359.071,1410
1776368311.2315507,0,100.0,70777.0625,81920.0,359.071,1410
1776368311.3317702,0,100.0,70777.0625,81920.0,359.411,1410
1776368311.4319787,0,100.0,70777.0625,81920.0,360.019,1410
1776368311.5321667,0,100.0,70777.0625,81920.0,356.628,1410
1776368311.6323779,0,100.0,70777.0625,81920.0,356.289,1410
1776368311.7325811,0,100.0,70777.0625,81920.0,357.237,1410
1776368311.8327854,0,100.0,70777.0625,81920.0,352.566,1410
1776368311.933015,0,100.0,70777.0625,81920.0,355.348,1410
