timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370869.1254702,0,100.0,70777.0625,81920.0,389.952,1290
1776370869.225632,0,100.0,70777.0625,81920.0,400.915,1290
1776370869.3258486,0,100.0,70777.0625,81920.0,401.531,1290
1776370869.426061,0,100.0,70777.0625,81920.0,390.07,1290
1776370869.5262709,0,100.0,70777.0625,81920.0,398.132,1290
1776370869.6264875,0,100.0,70777.0625,81920.0,403.365,1290
1776370869.7266934,0,100.0,70777.0625,81920.0,403.365,1290
1776370869.8268785,0,100.0,70777.0625,81920.0,403.697,1290
1776370869.9270525,0,100.0,70777.0625,81920.0,399.697,1320
1776370870.0272503,0,100.0,70777.0625,81920.0,399.697,1395
1776370870.1274447,0,100.0,70777.0625,81920.0,316.002,1410
1776370870.2276382,0,100.0,70777.0625,81920.0,334.315,1410
1776370870.327835,0,100.0,70777.0625,81920.0,346.053,1290
1776370870.4280274,0,100.0,70777.0625,81920.0,464.885,1290
1776370870.5282142,0,100.0,70777.0625,81920.0,399.026,1290
1776370870.6283982,0,100.0,70777.0625,81920.0,401.863,1290
1776370870.7285817,0,100.0,70777.0625,81920.0,393.793,1380
1776370870.8287833,0,100.0,70777.0625,81920.0,394.078,1410
1776370870.929012,0,100.0,70777.0625,81920.0,330.585,1410
1776370871.029216,0,100.0,70777.0625,81920.0,340.82,1410
1776370871.129432,0,100.0,70777.0625,81920.0,337.374,1410
1776370871.2296526,0,100.0,70777.0625,81920.0,343.271,1410
1776370871.3298626,0,100.0,70777.0625,81920.0,344.219,1410
1776370871.4300838,0,100.0,70777.0625,81920.0,341.097,1410
1776370871.5302916,0,100.0,70777.0625,81920.0,344.219,1410
1776370871.6304836,0,100.0,70777.0625,81920.0,341.097,1410
1776370871.7306638,0,100.0,70777.0625,81920.0,340.82,1410
1776370871.8308337,0,100.0,70777.0625,81920.0,343.603,1410
1776370871.9310246,0,100.0,70777.0625,81920.0,340.157,1410
1776370872.0312264,0,100.0,70777.0625,81920.0,339.263,1410
1776370872.1314256,0,100.0,70777.0625,81920.0,342.994,1410
1776370872.2317536,0,100.0,70777.0625,81920.0,343.271,1410
1776370872.3319461,0,100.0,70777.0625,81920.0,340.489,1410
1776370872.4321399,0,100.0,70777.0625,81920.0,343.271,1410
1776370872.5323358,0,100.0,70777.0625,81920.0,341.097,1410
1776370872.6325333,0,100.0,70777.0625,81920.0,343.879,1410
1776370872.7327273,0,100.0,70777.0625,81920.0,343.271,1410
1776370872.8329196,0,100.0,70777.0625,81920.0,346.385,1410
1776370872.9331136,0,100.0,70777.0625,81920.0,344.496,1410
1776370873.0333085,0,100.0,70777.0625,81920.0,342.046,1410
1776370873.1335535,0,100.0,70777.0625,81920.0,346.662,1410
1776370873.233744,0,100.0,70777.0625,81920.0,342.046,1410
1776370873.3340418,0,100.0,70777.0625,81920.0,339.88,1410
1776370873.4342349,0,100.0,70777.0625,81920.0,344.219,1410
1776370873.5344315,0,100.0,70777.0625,81920.0,342.046,1410
1776370873.6346288,0,100.0,70777.0625,81920.0,339.54,1410
1776370873.7348194,0,100.0,70777.0625,81920.0,344.219,1410
1776370873.8350155,0,100.0,70777.0625,81920.0,342.994,1410
1776370873.9353154,0,100.0,70777.0625,81920.0,342.322,1410
1776370874.035518,0,100.0,70777.0625,81920.0,346.385,1410
1776370874.1356936,0,100.0,70777.0625,81920.0,344.496,1410
1776370874.235875,0,100.0,70777.0625,81920.0,344.496,1410
1776370874.336065,0,100.0,70777.0625,81920.0,344.219,1410
1776370874.4362626,0,100.0,70777.0625,81920.0,342.046,1410
1776370874.5365222,0,100.0,70777.0625,81920.0,347.942,1410
1776370874.6367188,0,100.0,70777.0625,81920.0,345.16,1410
1776370874.7369144,0,100.0,70777.0625,81920.0,341.437,1410
1776370874.8371108,0,100.0,70777.0625,81920.0,347.001,1410
1776370874.9373074,0,100.0,70777.0625,81920.0,344.828,1410
1776370875.0375,0,100.0,70777.0625,81920.0,341.714,1410
1776370875.1376948,0,100.0,70777.0625,81920.0,345.444,1410
1776370875.2379239,0,100.0,70777.0625,81920.0,343.879,1410
1776370875.3381207,0,100.0,70777.0625,81920.0,342.322,1410
1776370875.4383101,0,100.0,70777.0625,81920.0,346.053,1410
1776370875.5385025,0,100.0,70777.0625,81920.0,340.489,1410
1776370875.638702,0,100.0,70777.0625,81920.0,346.385,1410
1776370875.7388947,0,100.0,70777.0625,81920.0,343.603,1410
1776370875.839096,0,100.0,70777.0625,81920.0,342.046,1410
1776370875.9392915,0,100.0,70777.0625,81920.0,346.662,1410
1776370876.0396419,0,100.0,70777.0625,81920.0,342.322,1410
1776370876.139834,0,100.0,70777.0625,81920.0,345.776,1410
1776370876.2400315,0,100.0,70777.0625,81920.0,343.271,1410
1776370876.3402092,0,100.0,70777.0625,81920.0,342.322,1410
1776370876.4403782,0,100.0,70777.0625,81920.0,344.496,1410
1776370876.5405762,0,100.0,70777.0625,81920.0,339.54,1410
1776370876.6407573,0,100.0,70777.0625,81920.0,345.444,1410
1776370876.7409112,0,100.0,70777.0625,81920.0,413.608,1380
1776370876.8411126,0,100.0,70777.0625,81920.0,337.374,1410
1776370876.9412887,0,100.0,70777.0625,81920.0,348.227,1410
1776370877.0414515,0,100.0,70777.0625,81920.0,348.558,1410
1776370877.1416194,0,100.0,70777.0625,81920.0,343.879,1410
1776370877.2418137,0,100.0,70777.0625,81920.0,348.227,1410
1776370877.342024,0,100.0,70777.0625,81920.0,347.61,1410
1776370877.442275,0,100.0,70777.0625,81920.0,345.776,1410
1776370877.54249,0,100.0,70777.0625,81920.0,352.281,1410
1776370877.642704,0,100.0,70777.0625,81920.0,347.001,1410
1776370877.7429013,0,100.0,70777.0625,81920.0,347.61,1410
1776370877.8442526,0,100.0,70777.0625,81920.0,345.776,1410
1776370877.9445627,0,100.0,70777.0625,81920.0,349.784,1410
1776370878.0448916,0,100.0,70777.0625,81920.0,347.333,1410
1776370878.1450977,0,100.0,70777.0625,81920.0,417.331,1365
1776370878.2452722,0,100.0,70777.0625,81920.0,397.524,1290
1776370878.3454778,0,100.0,70777.0625,81920.0,414.549,1290
1776370878.4456806,0,100.0,70777.0625,81920.0,392.455,1305
1776370878.5458891,0,100.0,70777.0625,81920.0,407.704,1290
1776370878.6460948,0,100.0,70777.0625,81920.0,382.0,1290
1776370878.7463055,0,100.0,70777.0625,81920.0,400.915,1290
1776370878.846513,0,100.0,70777.0625,81920.0,400.306,1290
1776370878.94672,0,100.0,70777.0625,81920.0,403.365,1275
1776370879.0469542,0,100.0,70777.0625,81920.0,400.306,1290
1776370879.1472013,0,100.0,70777.0625,81920.0,402.756,1290
1776370879.2474074,0,100.0,70777.0625,81920.0,413.324,1290
1776370879.3476112,0,100.0,70777.0625,81920.0,390.07,1290
1776370879.447814,0,100.0,70777.0625,81920.0,412.043,1290
1776370879.5480251,0,100.0,70777.0625,81920.0,400.583,1290
1776370879.6482375,0,100.0,70777.0625,81920.0,391.904,1305
1776370879.74843,0,100.0,70777.0625,81920.0,391.904,1290
1776370879.8486333,0,100.0,70777.0625,81920.0,418.749,1290
1776370879.948838,0,100.0,70777.0625,81920.0,404.922,1290
1776370880.0490477,0,100.0,70777.0625,81920.0,330.585,1395
1776370880.1492577,0,100.0,70777.0625,81920.0,351.009,1410
1776370880.249441,0,100.0,70777.0625,81920.0,329.028,1410
1776370880.349601,0,100.0,70777.0625,81920.0,416.106,1290
1776370880.4498024,0,100.0,70777.0625,81920.0,405.87,1305
1776370880.5500047,0,100.0,70777.0625,81920.0,406.407,1290
1776370880.650224,0,100.0,70777.0625,81920.0,412.383,1305
1776370880.7504294,0,100.0,70777.0625,81920.0,385.114,1290
1776370880.8506362,0,100.0,70777.0625,81920.0,404.645,1290
1776370880.9508388,0,100.0,70777.0625,81920.0,400.306,1290
1776370881.051043,0,100.0,70777.0625,81920.0,397.524,1290
1776370881.151247,0,100.0,70777.0625,81920.0,388.513,1260
1776370881.2514536,0,100.0,70777.0625,81920.0,387.565,1290
1776370881.3516533,0,100.0,70777.0625,81920.0,407.096,1290
1776370881.4518569,0,100.0,70777.0625,81920.0,392.513,1290
1776370881.55206,0,100.0,70777.0625,81920.0,401.863,1320
1776370881.6522627,0,100.0,70777.0625,81920.0,342.994,1395
1776370881.7524433,0,100.0,70777.0625,81920.0,351.949,1410
1776370881.8526478,0,100.0,70777.0625,81920.0,358.13,1410
1776370881.9528747,0,100.0,70777.0625,81920.0,353.791,1410
1776370882.0530918,0,100.0,70777.0625,81920.0,357.237,1410
1776370882.1533072,0,100.0,70777.0625,81920.0,351.617,1410
1776370882.2535105,0,100.0,70777.0625,81920.0,355.957,1410
1776370882.35372,0,100.0,70777.0625,81920.0,357.237,1410
1776370882.4539278,0,100.0,70777.0625,81920.0,354.123,1410
1776370882.5541356,0,100.0,70777.0625,81920.0,356.628,1410
1776370882.654347,0,100.0,70777.0625,81920.0,353.174,1410
1776370882.754551,0,100.0,70777.0625,81920.0,356.905,1410
1776370882.8548596,0,100.0,70777.0625,81920.0,357.514,1410
1776370882.955066,0,100.0,70777.0625,81920.0,353.506,1410
1776370883.0552695,0,100.0,70777.0625,81920.0,356.628,1410
1776370883.1554773,0,100.0,70777.0625,81920.0,353.174,1410
1776370883.2556832,0,100.0,70777.0625,81920.0,355.68,1410
1776370883.3558877,0,100.0,70777.0625,81920.0,358.794,1410
1776370883.4560947,0,100.0,70777.0625,81920.0,355.957,1410
1776370883.556296,0,100.0,70777.0625,81920.0,357.846,1410
1776370883.6565063,0,100.0,70777.0625,81920.0,360.968,1410
1776370883.7567227,0,100.0,70777.0625,81920.0,356.289,1410
1776370883.8569262,0,100.0,70777.0625,81920.0,357.514,1410
1776370883.9571354,0,100.0,70777.0625,81920.0,355.68,1410
1776370884.0573437,0,100.0,70777.0625,81920.0,357.237,1410
1776370884.1575465,0,100.0,70777.0625,81920.0,358.794,1410
1776370884.257751,0,100.0,70777.0625,81920.0,356.289,1410
1776370884.3579586,0,100.0,70777.0625,81920.0,358.794,1410
1776370884.4581614,0,100.0,70777.0625,81920.0,353.791,1410
1776370884.558366,0,100.0,70777.0625,81920.0,355.68,1410
1776370884.6585734,0,100.0,70777.0625,81920.0,357.237,1410
1776370884.7587976,0,100.0,70777.0625,81920.0,355.68,1410
1776370884.8590102,0,100.0,70777.0625,81920.0,357.846,1410
1776370884.959449,0,100.0,70777.0625,81920.0,360.019,1410
1776370885.0596614,0,100.0,70777.0625,81920.0,355.957,1410
1776370885.1598697,0,100.0,70777.0625,81920.0,358.462,1410
1776370885.2600732,0,100.0,70777.0625,81920.0,352.898,1410
1776370885.360295,0,100.0,70777.0625,81920.0,357.237,1410
1776370885.4605005,0,100.0,70777.0625,81920.0,359.071,1410
1776370885.5607028,0,100.0,70777.0625,81920.0,355.063,1410
1776370885.6609082,0,100.0,70777.0625,81920.0,358.462,1410
1776370885.7611167,0,100.0,70777.0625,81920.0,360.296,1410
1776370885.8613222,0,100.0,70777.0625,81920.0,355.348,1410
1776370885.961526,0,100.0,70777.0625,81920.0,358.794,1410
1776370886.061737,0,100.0,70777.0625,81920.0,356.289,1410
1776370886.161942,0,100.0,70777.0625,81920.0,357.237,1410
1776370886.2621503,0,100.0,70777.0625,81920.0,359.071,1410
1776370886.362358,0,100.0,70777.0625,81920.0,356.628,1410
1776370886.4625647,0,100.0,70777.0625,81920.0,357.846,1410
1776370886.5627725,0,100.0,70777.0625,81920.0,359.071,1410
1776370886.663051,0,100.0,70777.0625,81920.0,354.455,1410
1776370886.763268,0,100.0,70777.0625,81920.0,359.071,1410
1776370886.863488,0,100.0,70777.0625,81920.0,359.071,1410
1776370886.963694,0,100.0,70777.0625,81920.0,355.348,1410
1776370887.0638955,0,100.0,70777.0625,81920.0,356.905,1410
1776370887.1641052,0,100.0,70777.0625,81920.0,359.071,1410
1776370887.2643235,0,100.0,70777.0625,81920.0,359.071,1410
1776370887.3645244,0,100.0,70777.0625,81920.0,354.123,1410
1776370887.4647355,0,100.0,70777.0625,81920.0,355.957,1410
1776370887.5649424,0,100.0,70777.0625,81920.0,359.411,1410
1776370887.6651208,0,100.0,70777.0625,81920.0,355.348,1305
1776370887.7652836,0,100.0,70777.0625,81920.0,417.331,1290
1776370887.865461,0,100.0,70777.0625,81920.0,393.184,1290
1776370887.9656627,0,100.0,70777.0625,81920.0,397.8,1290
1776370888.0658698,0,100.0,70777.0625,81920.0,399.697,1290
1776370888.1660724,0,100.0,70777.0625,81920.0,399.358,1290
1776370888.2662764,0,100.0,70777.0625,81920.0,396.86,1290
1776370888.3664794,0,100.0,70777.0625,81920.0,394.686,1290
1776370888.4666862,0,100.0,70777.0625,81920.0,400.583,1260
1776370888.5668898,0,100.0,70777.0625,81920.0,369.591,1290
1776370888.6671686,0,100.0,70777.0625,81920.0,397.192,1290
1776370888.7673783,0,100.0,70777.0625,81920.0,359.411,1380
1776370888.8675866,0,100.0,70777.0625,81920.0,355.063,1410
1776370888.96779,0,100.0,70777.0625,81920.0,371.148,1410
1776370889.0681832,0,100.0,70777.0625,81920.0,373.037,1410
1776370889.1683884,0,100.0,70777.0625,81920.0,371.148,1410
1776370889.2685986,0,100.0,70777.0625,81920.0,370.54,1410
1776370889.368806,0,100.0,70777.0625,81920.0,368.975,1410
1776370889.4690137,0,100.0,70777.0625,81920.0,371.148,1410
1776370889.5692272,0,100.0,70777.0625,81920.0,372.705,1410
1776370889.6694393,0,100.0,70777.0625,81920.0,372.705,1410
1776370889.769644,0,100.0,70777.0625,81920.0,369.591,1410
1776370889.8698497,0,100.0,70777.0625,81920.0,367.417,1410
1776370889.9700558,0,100.0,70777.0625,81920.0,371.765,1410
1776370890.0702622,0,100.0,70777.0625,81920.0,373.654,1410
1776370890.1704724,0,100.0,70777.0625,81920.0,449.216,1335
1776370890.2710788,0,100.0,70777.0625,81920.0,337.706,1395
1776370890.3712883,0,100.0,70777.0625,81920.0,352.566,1290
1776370890.471524,0,100.0,70777.0625,81920.0,400.583,1305
1776370890.5717347,0,100.0,70777.0625,81920.0,418.749,1290
1776370890.6719391,0,100.0,70777.0625,81920.0,390.347,1290
1776370890.7721446,0,100.0,70777.0625,81920.0,397.192,1305
1776370890.8723598,0,100.0,70777.0625,81920.0,415.497,1290
1776370890.972582,0,100.0,70777.0625,81920.0,390.679,1290
1776370891.0727856,0,100.0,70777.0625,81920.0,403.088,1290
1776370891.1729887,0,100.0,70777.0625,81920.0,404.645,1260
1776370891.273195,0,100.0,70777.0625,81920.0,373.654,1290
1776370891.3733995,0,100.0,70777.0625,81920.0,400.306,1290
1776370891.4736044,0,100.0,70777.0625,81920.0,405.262,1290
1776370891.5738106,0,100.0,70777.0625,81920.0,416.999,1290
1776370891.674012,0,100.0,70777.0625,81920.0,406.479,1305
1776370891.7742186,0,100.0,70777.0625,81920.0,389.454,1365
1776370891.8744256,0,100.0,70777.0625,81920.0,339.263,1395
1776370891.9746323,0,100.0,70777.0625,81920.0,351.617,1410
1776370892.0748162,0,100.0,70777.0625,81920.0,345.776,1410
1776370892.1750536,0,100.0,70777.0625,81920.0,457.771,1290
1776370892.2752721,0,100.0,70777.0625,81920.0,396.86,1290
1776370892.3754783,0,100.0,70777.0625,81920.0,398.749,1290
1776370892.475685,0,100.0,70777.0625,81920.0,306.098,1395
1776370892.5758924,0,100.0,70777.0625,81920.0,329.028,1410
1776370892.676098,0,100.0,70777.0625,81920.0,337.374,1410
1776370892.7763062,0,100.0,70777.0625,81920.0,337.374,1410
1776370892.8765132,0,100.0,70777.0625,81920.0,338.931,1410
1776370892.976719,0,100.0,70777.0625,81920.0,338.931,1410
1776370893.076924,0,100.0,70777.0625,81920.0,340.489,1410
1776370893.1771274,0,100.0,70777.0625,81920.0,337.706,1410
1776370893.2773354,0,100.0,70777.0625,81920.0,337.983,1410
1776370893.37754,0,100.0,70777.0625,81920.0,338.315,1410
1776370893.4777746,0,100.0,70777.0625,81920.0,337.983,1410
1776370893.5783837,0,100.0,70777.0625,81920.0,337.983,1410
1776370893.678591,0,100.0,70777.0625,81920.0,338.655,1410
1776370893.7787952,0,100.0,70777.0625,81920.0,338.931,1410
1776370893.8790047,0,100.0,70777.0625,81920.0,340.157,1410
1776370893.979211,0,100.0,70777.0625,81920.0,340.489,1410
1776370894.0794082,0,100.0,70777.0625,81920.0,343.271,1410
1776370894.179609,0,100.0,70777.0625,81920.0,335.201,1410
1776370894.2799659,0,100.0,70777.0625,81920.0,336.149,1410
1776370894.3803284,0,100.0,70777.0625,81920.0,336.758,1410
1776370894.480533,0,100.0,70777.0625,81920.0,338.931,1410
1776370894.5807369,0,100.0,70777.0625,81920.0,338.931,1410
1776370894.680941,0,100.0,70777.0625,81920.0,339.88,1410
1776370894.7811453,0,100.0,70777.0625,81920.0,339.88,1410
1776370894.8813524,0,100.0,70777.0625,81920.0,341.437,1410
1776370894.981555,0,100.0,70777.0625,81920.0,342.046,1410
1776370895.0817575,0,100.0,70777.0625,81920.0,336.149,1410
1776370895.18196,0,100.0,70777.0625,81920.0,338.315,1410
1776370895.2821686,0,100.0,70777.0625,81920.0,338.931,1410
1776370895.3823774,0,100.0,70777.0625,81920.0,337.098,1410
1776370895.482582,0,100.0,70777.0625,81920.0,339.88,1410
1776370895.582787,0,100.0,70777.0625,81920.0,339.54,1410
1776370895.683299,0,100.0,70777.0625,81920.0,339.88,1410
1776370895.78351,0,100.0,70777.0625,81920.0,340.82,1410
1776370895.8837154,0,100.0,70777.0625,81920.0,339.88,1410
1776370895.9839206,0,100.0,70777.0625,81920.0,341.437,1410
1776370896.0841262,0,100.0,70777.0625,81920.0,337.983,1410
1776370896.1843638,0,100.0,70777.0625,81920.0,337.706,1410
1776370896.2845905,0,100.0,70777.0625,81920.0,339.263,1410
1776370896.384793,0,100.0,70777.0625,81920.0,338.931,1410
1776370896.4849977,0,100.0,70777.0625,81920.0,338.315,1410
1776370896.5852027,0,100.0,70777.0625,81920.0,340.489,1410
1776370896.6854072,0,100.0,70777.0625,81920.0,339.54,1410
1776370896.7856162,0,100.0,70777.0625,81920.0,339.54,1410
1776370896.8858209,0,100.0,70777.0625,81920.0,340.82,1410
1776370896.9861462,0,100.0,70777.0625,81920.0,340.157,1410
1776370897.086355,0,100.0,70777.0625,81920.0,340.489,1410
1776370897.1866312,0,100.0,70777.0625,81920.0,340.82,1410
1776370897.2868388,0,100.0,70777.0625,81920.0,341.714,1410
1776370897.387043,0,100.0,70777.0625,81920.0,340.157,1410
1776370897.4872487,0,100.0,70777.0625,81920.0,337.374,1410
1776370897.5874507,0,100.0,70777.0625,81920.0,336.758,1410
1776370897.6876552,0,100.0,70777.0625,81920.0,337.374,1410
1776370897.7878602,0,100.0,70777.0625,81920.0,338.315,1410
1776370897.8883495,0,100.0,70777.0625,81920.0,338.655,1410
1776370897.9885604,0,100.0,70777.0625,81920.0,339.88,1410
1776370898.0887635,0,100.0,70777.0625,81920.0,338.315,1410
1776370898.1889656,0,100.0,70777.0625,81920.0,338.315,1410
1776370898.2891703,0,100.0,70777.0625,81920.0,340.157,1410
1776370898.3893762,0,100.0,70777.0625,81920.0,340.157,1410
1776370898.4895833,0,100.0,70777.0625,81920.0,341.437,1410
1776370898.5897872,0,100.0,70777.0625,81920.0,340.157,1410
1776370898.689991,0,100.0,70777.0625,81920.0,340.82,1410
1776370898.790196,0,100.0,70777.0625,81920.0,343.879,1410
1776370898.890403,0,100.0,70777.0625,81920.0,467.996,1320
1776370898.9906106,0,100.0,70777.0625,81920.0,398.749,1290
1776370899.0908144,0,100.0,70777.0625,81920.0,378.27,1320
1776370899.1910195,0,100.0,70777.0625,81920.0,333.644,1395
1776370899.291208,0,100.0,70777.0625,81920.0,342.046,1410
1776370899.391414,0,100.0,70777.0625,81920.0,343.271,1410
1776370899.4916172,0,100.0,70777.0625,81920.0,347.001,1410
1776370899.5918384,0,100.0,70777.0625,81920.0,345.776,1410
1776370899.6920474,0,100.0,70777.0625,81920.0,344.219,1410
1776370899.7922518,0,100.0,70777.0625,81920.0,346.662,1410
1776370899.8924572,0,100.0,70777.0625,81920.0,345.444,1410
1776370899.9926605,0,100.0,70777.0625,81920.0,343.271,1410
1776370900.092864,0,100.0,70777.0625,81920.0,344.219,1410
1776370900.1930823,0,100.0,70777.0625,81920.0,347.333,1410
1776370900.2932885,0,100.0,70777.0625,81920.0,413.324,1410
1776370900.393493,0,100.0,70777.0625,81920.0,332.75,1395
1776370900.4937005,0,100.0,70777.0625,81920.0,332.142,1410
1776370900.59549,0,100.0,70777.0625,81920.0,386.672,1365
1776370900.6960278,0,100.0,70777.0625,81920.0,344.828,1395
1776370900.796202,0,100.0,70777.0625,81920.0,407.704,1275
1776370900.8964083,0,100.0,70777.0625,81920.0,404.313,1275
1776370900.9966054,0,100.0,70777.0625,81920.0,382.0,1290
1776370901.0970232,0,100.0,70777.0625,81920.0,408.321,1290
1776370901.1972315,0,100.0,70777.0625,81920.0,396.243,1305
1776370901.2974467,0,100.0,70777.0625,81920.0,350.392,1395
1776370901.3979213,0,100.0,70777.0625,81920.0,348.558,1410
1776370901.4981382,0,100.0,70777.0625,81920.0,467.664,1410
1776370901.5983403,0,100.0,70777.0625,81920.0,398.749,1275
1776370901.6985204,0,100.0,70777.0625,81920.0,408.044,1290
1776370901.7990649,0,100.0,70777.0625,81920.0,408.044,1290
1776370901.8992836,0,100.0,70777.0625,81920.0,404.922,1290
1776370901.9994874,0,100.0,70777.0625,81920.0,403.088,1290
1776370902.0996902,0,100.0,70777.0625,81920.0,387.288,1290
1776370902.1998956,0,100.0,70777.0625,81920.0,402.48,1290
1776370902.3000987,0,100.0,70777.0625,81920.0,374.262,1260
1776370902.4003,0,100.0,70777.0625,81920.0,387.565,1275
1776370902.500512,0,100.0,70777.0625,81920.0,385.391,1290
1776370902.6007318,0,100.0,70777.0625,81920.0,397.524,1290
1776370902.700931,0,100.0,70777.0625,81920.0,394.01,1290
1776370902.8011339,0,100.0,70777.0625,81920.0,396.575,1290
1776370902.9013448,0,100.0,70777.0625,81920.0,396.575,1290
1776370903.0015254,0,100.0,70777.0625,81920.0,402.14,1290
1776370903.1017253,0,100.0,70777.0625,81920.0,403.088,1290
1776370903.2019267,0,100.0,70777.0625,81920.0,405.262,1290
1776370903.3021295,0,100.0,70777.0625,81920.0,400.583,1290
1776370903.4023056,0,100.0,70777.0625,81920.0,400.583,1275
1776370903.5025184,0,100.0,70777.0625,81920.0,394.686,1290
1776370903.6027815,0,100.0,70777.0625,81920.0,401.199,1380
1776370903.703073,0,100.0,70777.0625,81920.0,341.437,1410
1776370903.8033557,0,100.0,70777.0625,81920.0,352.281,1410
1776370903.9035628,0,100.0,70777.0625,81920.0,357.846,1410
1776370904.0037646,0,100.0,70777.0625,81920.0,358.462,1410
1776370904.1039548,0,100.0,70777.0625,81920.0,354.455,1410
1776370904.204119,0,100.0,70777.0625,81920.0,358.13,1410
1776370904.3043633,0,100.0,70777.0625,81920.0,355.957,1410
1776370904.4047408,0,100.0,70777.0625,81920.0,355.957,1410
1776370904.504946,0,100.0,70777.0625,81920.0,356.628,1410
1776370904.6051502,0,100.0,70777.0625,81920.0,354.123,1410
1776370904.7053554,0,100.0,70777.0625,81920.0,359.071,1410
1776370904.8055592,0,100.0,70777.0625,81920.0,355.957,1410
1776370904.905762,0,100.0,70777.0625,81920.0,356.905,1410
1776370905.0059721,0,100.0,70777.0625,81920.0,359.411,1410
1776370905.1063168,0,100.0,70777.0625,81920.0,356.289,1410
1776370905.2065482,0,100.0,70777.0625,81920.0,361.244,1410
1776370905.3067527,0,100.0,70777.0625,81920.0,358.462,1410
1776370905.407119,0,100.0,70777.0625,81920.0,362.47,1410
1776370905.5073264,0,100.0,70777.0625,81920.0,359.411,1410
1776370905.6075344,0,100.0,70777.0625,81920.0,354.732,1410
1776370905.70775,0,100.0,70777.0625,81920.0,360.968,1410
1776370905.8079593,0,100.0,70777.0625,81920.0,358.13,1410
1776370905.9081657,0,100.0,70777.0625,81920.0,361.853,1410
1776370906.008369,0,100.0,70777.0625,81920.0,360.628,1410
1776370906.1085699,0,100.0,70777.0625,81920.0,357.846,1410
1776370906.2087803,0,100.0,70777.0625,81920.0,358.462,1410
1776370906.3090274,0,100.0,70777.0625,81920.0,356.289,1410
1776370906.4092374,0,100.0,70777.0625,81920.0,361.576,1410
1776370906.509444,0,100.0,70777.0625,81920.0,358.462,1410
1776370906.6096485,0,100.0,70777.0625,81920.0,355.348,1410
1776370906.7098527,0,100.0,70777.0625,81920.0,359.071,1410
1776370906.8100588,0,100.0,70777.0625,81920.0,359.687,1410
1776370906.9102654,0,100.0,70777.0625,81920.0,360.019,1410
1776370907.0104704,0,100.0,70777.0625,81920.0,356.628,1410
1776370907.1106758,0,100.0,70777.0625,81920.0,363.078,1410
1776370907.210882,0,100.0,70777.0625,81920.0,360.968,1410
1776370907.3110805,0,100.0,70777.0625,81920.0,355.348,1410
1776370907.411284,0,100.0,70777.0625,81920.0,360.968,1410
1776370907.5114853,0,100.0,70777.0625,81920.0,359.687,1410
1776370907.6116939,0,100.0,70777.0625,81920.0,362.193,1410
1776370907.7118971,0,100.0,70777.0625,81920.0,359.071,1410
1776370907.8121045,0,100.0,70777.0625,81920.0,363.41,1410
1776370907.912311,0,100.0,70777.0625,81920.0,362.47,1410
1776370908.012498,0,100.0,70777.0625,81920.0,354.123,1410
1776370908.1126757,0,100.0,70777.0625,81920.0,363.078,1410
1776370908.2128804,0,100.0,70777.0625,81920.0,357.846,1410
1776370908.3130813,0,100.0,70777.0625,81920.0,362.802,1410
1776370908.4132943,0,100.0,70777.0625,81920.0,358.462,1410
1776370908.513499,0,100.0,70777.0625,81920.0,364.635,1410
1776370908.6138206,0,100.0,70777.0625,81920.0,360.628,1410
1776370908.714028,0,100.0,70777.0625,81920.0,356.289,1410
1776370908.8142362,0,100.0,70777.0625,81920.0,362.193,1410
1776370908.9144444,0,100.0,70777.0625,81920.0,360.019,1410
1776370909.0146472,0,100.0,70777.0625,81920.0,362.47,1410
1776370909.1148503,0,100.0,70777.0625,81920.0,360.968,1410
1776370909.215527,0,100.0,70777.0625,81920.0,362.193,1410
1776370909.3157628,0,100.0,70777.0625,81920.0,358.462,1410
1776370909.4159734,0,100.0,70777.0625,81920.0,405.87,1380
1776370909.5161843,0,100.0,70777.0625,81920.0,347.61,1410
1776370909.6163952,0,100.0,70777.0625,81920.0,355.348,1410
1776370909.7166147,0,100.0,70777.0625,81920.0,357.846,1410
1776370909.8168252,0,100.0,70777.0625,81920.0,354.123,1410
1776370909.917036,0,100.0,70777.0625,81920.0,358.462,1410
1776370910.0172436,0,100.0,70777.0625,81920.0,355.063,1410
1776370910.1174502,0,100.0,70777.0625,81920.0,358.462,1410
1776370910.217666,0,100.0,70777.0625,81920.0,358.462,1410
1776370910.318058,0,100.0,70777.0625,81920.0,355.957,1410
1776370910.4182642,0,100.0,70777.0625,81920.0,359.411,1410
1776370910.5184708,0,100.0,70777.0625,81920.0,353.791,1410
1776370910.6186883,0,100.0,70777.0625,81920.0,355.348,1365
1776370910.7189088,0,100.0,70777.0625,81920.0,339.88,1395
1776370910.819151,0,100.0,70777.0625,81920.0,349.784,1410
1776370910.9193246,0,100.0,70777.0625,81920.0,410.21,1365
1776370911.0195324,0,100.0,70777.0625,81920.0,348.835,1395
1776370911.1197002,0,100.0,70777.0625,81920.0,412.992,1335
1776370911.2198694,0,100.0,70777.0625,81920.0,395.018,1290
1776370911.320057,0,100.0,70777.0625,81920.0,411.435,1290
1776370911.4202263,0,100.0,70777.0625,81920.0,395.018,1290
1776370911.5204298,0,100.0,70777.0625,81920.0,391.627,1290
1776370911.6214774,0,100.0,70777.0625,81920.0,389.73,1335
